t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
280.0,10000.0,0.0,10.5879587959,1415.4131,10.5869,48274512.4839,4827.93404179,0.0100297557756,0.3013312472,0.0100287528,11.4968226484,0.00114979724456,-4.56175617562,986.5613,-4.5613,132048.4231,13.2061629263,15.1497149715,428.8518,15.1482,47898584.3676,4790.33747051,2.72207220722,838.2782,2.7218,10682444.0476,1068.35123988,7.86588658866,577.1349,7.8651,24095311.0199,2409.7720792,-0.00303990180049,0.592801168638,-0.00303959781031,3.45537784435,0.000345572341669,0.0,15.0,4883.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,22.5277527753,1415.4745,22.5255,50126411.4975,5013.142464,0.0116326672667,0.301303496,0.011631504,11.952044527,0.0011953239851,1.44794479448,986.5522,1.4478,133702.7516,13.3716123212,21.0798079808,428.9223,21.0777,49786350.6271,4979.13297601,6.87138713872,838.1293,6.8707,11164137.8151,1116.52543405,15.6563656366,577.3452,15.6548,24783880.3696,2478.63590055,-0.00506258786495,0.592683778407,-0.00506208160616,3.53088145236,0.000353123457582,0.0,16.0,4888.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,11.2875287529,1415.7136,11.2864,52058591.7504,5206.37981302,0.0090977719772,0.3013441378,0.0090968622,12.3834305144,0.00123846689813,-2.57105710571,986.5708,-2.5708,135127.8736,13.5141387739,13.8585858586,429.1428,13.8572,51663816.0816,5166.89829799,41.6647664766,838.3394,41.6606,11455210.0764,1145.6355712,-30.3772377238,577.3742,-30.3742,25283495.7436,2528.6024346,0.0239350195053,0.592745720177,0.0239326260034,3.50298785432,0.000350333818814,0.0,19.0,4866.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,0.392539253924,1415.6075,0.392499999998,53913640.4375,5391.90323407,0.00453080608061,0.301260647,0.004530353,12.836718846,0.00128380026463,-3.52395239524,986.5236,-3.5236,133314.4304,13.3327763176,3.91649164916,429.0839,3.9161,53565894.6079,5357.12517331,-36.0073007301,838.0037,-36.0037,11643542.8631,1164.47073338,36.399839984,577.6038,36.3962,26170762.2556,2617.33795936,-0.0261955767581,0.592577137991,-0.0261929572004,3.56823246121,0.000356858932014,0.0,19.0,4848.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-9.61916191619,1415.6182,-9.6182,55785494.2876,5579.10733949,-0.00388035303531,0.301176965,-0.003879965,13.2289764278,0.00132302994578,1.43594359436,986.5642,1.4358,135104.7836,13.511829543,-11.0551055106,429.054,-11.054,55330844.84,5533.63784778,10.7862786279,838.2148,10.7852,11646678.6096,1164.78433939,-20.4054405441,577.4034,-20.4034,27071344.6844,2707.40520896,0.0110891000507,0.592752691647,0.0110879911407,3.60941562292,0.000360977660058,0.0,19.0,4851.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-13.5341534153,1415.5328,-13.5328,57410721.2416,5741.64628879,-0.00580903270327,0.3011004518,-0.0058084518,13.6329500761,0.00136343135074,1.46794679468,986.5322,1.4678,131867.6316,13.1880819682,-15.00210021,429.0006,-15.0006,57021781.9964,5702.74847449,23.6402640264,838.3621,23.6379,11902677.8359,1190.38682227,-37.1744174417,577.1707,-37.1707,27805905.6151,2780.86864837,0.0219261419248,0.592911999334,0.0219239493106,3.69162158871,0.000369199078779,0.0,28.0,4870.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-25.5912591259,1415.5887,-25.5887,59540559.3231,5954.65139745,-0.006818420042,0.3010627382,-0.0068177382,14.0616756779,0.00140630819861,-5.5297529753,986.5292,-5.5292,130867.4736,13.0880561656,-20.0615061506,429.0595,-20.0595,58990895.5975,5899.6795277,-2.3397339734,838.3395,-2.3395,12452408.3975,1245.36537629,-23.2515251525,577.2492,-23.2492,28675360.9936,2867.82288165,0.00855004663056,0.592889657295,0.0085491916259,3.79614306274,0.000379652271501,0.0,33.0,4891.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.5939593959,1415.5929,-10.5929,61091057.6959,6109.71674126,-0.0034939219922,0.3010025726,-0.0034935726,14.4545349038,0.00144559805019,0.460246024602,986.5398,0.4602,132554.1596,13.2567416342,-11.0542054205,429.0531,-11.0531,60651186.8039,6065.72525292,17.5514551455,838.4503,17.5497,12637047.2991,1263.83111302,-28.1454145415,577.1426,-28.1426,28749580.6524,2875.2455898,0.0162848125099,0.59296948501,0.0162831840287,3.66098677921,0.00036613529145,0.0,30.0,4924.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-36.8144814481,1415.8108,-36.8108,62814768.0336,6282.10501386,-0.0211596529653,0.301070537,-0.021157537,14.8546731909,0.00148561588068,6.48754875488,986.5131,6.4869,130884.2839,13.0897373637,-43.302030203,429.2977,-43.2977,62413110.7471,6241.93526824,-35.1531153115,838.1496,-35.1496,12769096.1984,1277.03732357,-1.66136613662,577.6612,-1.6612,29876132.1456,2987.91200576,-0.0103920770477,0.592697056694,-0.01039103784,3.80788058207,0.000380826140821,0.0,31.0,4926.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-59.1831183118,1416.1772,-59.1772,64680294.0016,6468.67626779,-0.028478450145,0.3011356023,-0.0284756023,15.2647229674,0.00152662495924,0.409540954095,986.5905,0.409499999999,132718.0975,13.2731370637,-59.5926592659,429.5867,-59.5867,64190018.8311,6419.64384749,-22.4266426643,838.4244,-22.4244,13124102.8464,1312.54153879,-36.7564756476,577.7528,-36.7528,30202430.9216,3020.54514667,0.00858108060279,0.592746232922,0.00858022249473,3.75624872784,0.000375662439028,0.0,43.0,4942.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,10000.0,10000.0,10000.0,0.0,0.0
