t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.310345,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.00620689655172,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.8087808781,1449.8086,-1.80860000001,16687.6604,1.66893293329,-0.000954480748075,0.3103463853,-0.0009543853,0.00384491246244,3.84529699214e-07,0.13491349135,999.8651,0.134900000001,1359.0199,0.135915581558,-1.94369436944,449.9435,-1.9435,16303.0775,1.63047079708,2.25832583258,8.7419,2.2581,87546.8439,8.75555994599,-4.06710671067,1441.0667,-4.0667,103428.5111,10.3438854985,0.00156716368437,0.00602967811488,0.001567006968,0.0416475483521,4.16517135234e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
20.0,10000.0,0.0,-1.8206820682,1449.8205,-1.8205,34424.7975,3.4428240324,-0.000963031203121,0.3103549349,-0.000962934900001,0.00798140412662,7.98220234685e-07,0.140014001401,999.86,0.140000000001,1388.0,0.138813881388,-1.96069606961,449.9605,-1.9605,34421.3975,3.4424839984,0.301930193019,8.6981,0.3019,87759.5639,8.77683407341,-2.12261226123,1441.1224,-2.1224,121940.1824,12.1952377638,0.000216054815523,0.00599943640322,0.000216033210041,0.0417498407854,4.1754016187e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
30.0,10000.0,0.0,-1.82838283828,1449.8282,-1.8282,52018.8476,5.2024050005,-0.000964659365936,0.3103565629,-0.000964562899999,0.0119492618644,1.19504569101e-06,0.137913791379,999.8621,0.1379,1386.8359,0.138697459746,-1.96629662966,449.9661,-1.9661,52001.5079,5.20067085709,1.29202920292,8.7081,1.2919,87144.9439,8.71536592659,-3.1204120412,1441.1201,-3.1201,136364.7599,13.637839774,0.000899921169381,0.0060062461708,0.000899831177264,0.04144813829,4.14522835184e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
40.0,10000.0,0.0,-0.831283128307,1449.8312,-0.831199999995,69795.0656,6.98020458046,-0.000484720772077,0.3103536723,-0.0004846723,0.0159774633071,1.59790612132e-06,0.132513251325,999.8675,0.1325,1313.4375,0.131356885689,-0.963796379637,449.9637,-0.963699999999,69853.8231,6.98608091809,2.299929993,8.7003,2.2997,88398.7991,8.8407639864,-3.13121312131,1441.1309,-3.1309,160073.6519,16.0089660866,0.00159063134769,0.0060009700895,0.00159047228455,0.0420657804955,4.20699874942e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
50.0,10000.0,0.0,-1.82538253826,1449.8252,-1.8252,87838.4496,8.78472343234,-0.000965280228023,0.3103571837,-0.0009651837,0.0201220547475,2.01240671543e-06,0.142614261422,999.8574,0.142599999996,1418.6524,0.141879427943,-1.96799679968,449.9678,-1.9678,88061.6316,8.80704386439,0.233923392339,8.7661,0.2339,86317.9079,8.63265405541,-2.05930593059,1441.0591,-2.0591,175128.0719,17.5145586459,0.000169122883485,0.00604636364206,0.000169105971196,0.041064166543,4.10682733704e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-3.82468246825,1449.8243,-3.8243,106106.2951,10.6116906791,-0.00122424882488,0.3103531264,-0.0012241264,0.0241491279002,2.41515430545e-06,-0.861886188618,999.8618,-0.861799999999,1381.0076,0.138114571457,-2.96279627963,449.9625,-2.9625,106042.9375,10.6053542854,-0.691169116912,8.6911,-0.6911,86558.8079,8.65674646465,-3.13351335133,1441.1332,-3.13319999999,191904.5776,19.1923769977,-0.000462143339772,0.00599460058325,-0.000462097125438,0.0411810677037,4.11851862224e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
70.0,10000.0,0.0,-1.82278227823,1449.8226,-1.8226,123819.2924,12.3831675568,-0.000957360036004,0.3103492643,-0.000957264300001,0.0279780362865,2.79808343699e-06,0.134613461344,999.8654,0.134599999998,1368.8284,0.136896529653,-1.95739573958,449.9572,-1.9572,123243.6816,12.3256007201,5.27812781278,8.7224,5.2776,88895.3824,8.89042728273,-7.10091009101,1441.1002,-7.1002,210801.5996,21.0822681868,0.00365269912751,0.0060161744297,0.0036523338576,0.0422861403356,4.22903693726e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
80.0,10000.0,0.0,-2.83808380838,1449.8378,-2.8378,143172.9116,14.3187230323,-0.00144325822582,0.3103581139,-0.0014431139,0.0325771390413,3.2580397081e-06,0.137913791381,999.8621,0.137900000002,1386.8359,0.138697459746,-2.97599759976,449.9757,-2.9757,143295.0951,14.3309426043,1.30053005301,8.6996,1.3004,86863.5984,8.68722856286,-4.13861386139,1441.1382,-4.1382,230457.0076,23.0480055606,0.000910494810336,0.0060004462737,0.000910403760855,0.0413321097338,4.13362433581e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
90.0,10000.0,0.0,-2.86688668867,1449.8666,-2.8666,163482.0444,16.3498394239,-0.00145264826483,0.310367503,-0.001452503,0.0369722341119,3.69759317051e-06,0.132613261326,999.8674,0.1326,1334.1724,0.133430583058,-2.99949995,449.9992,-2.9992,163049.9936,16.306630023,-2.67816781678,8.6779,-2.6779,90085.5159,9.00945253525,-0.18871887189,1441.1887,-0.188700000003,251214.9231,25.1240047105,-0.00183897347708,0.00598529960047,-0.00183878957973,0.0428550811487,4.28593670854e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
