t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.299716,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,8.65366536654,1408.3472,8.6528,1685888.5216,168.605712731,0.00166377627763,0.2996773901,0.0016636099,0.426010513545,4.26053118857e-05,3.78097809781,986.2194,3.7806,133356.6364,13.3369973397,4.87268726873,422.1278,4.8722,1657138.6716,165.730440204,11.701270127,858.2999,11.7001,4564647.5999,456.510411031,-3.04760476048,550.0473,-3.0473,5011354.6271,501.185581268,0.00451538276468,0.609458251554,0.0045149312264,2.23646767371,0.000223669134284,0.0,0.0,5231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,3.78207820782,1408.2183,3.7817,3414130.4511,341.447189829,-0.00074489658966,0.2996118221,-0.000744822100001,0.845931891455,8.46016493104e-05,3.86378637864,986.1366,3.8634,139319.4044,13.9333337734,-0.0817081708165,422.0817,-0.0816999999994,3367054.2511,336.73909902,-23.6168616862,858.6145,-23.6145,4756378.8975,475.685458296,27.398939894,549.6038,27.3962,5565148.2556,556.570482608,-0.0183982495984,0.609756183145,-0.0183964097735,2.23918745779,0.000223941139893,0.0,0.0,5234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,20.4917491749,1408.5103,20.4897,5072354.9391,507.286222532,0.0054619309931,0.2996466152,0.0054613848,1.24704086589,0.000124716558244,6.7901790179,986.2105,6.7895,137885.8975,13.7899687469,13.701570157,422.2998,13.7002,5004389.1996,500.488968857,55.3829382938,858.6226,55.3774,5128233.6924,512.874656706,-34.8911891189,549.8877,-34.8877,6567912.8871,656.856974407,0.0299506793668,0.609660433266,0.0299476842988,2.41729215176,0.000241753390515,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-0.603860386038,1408.6038,-0.603799999999,6778756.2556,677.943419902,0.000768115611559,0.2996579612,0.000768038799998,1.66532314948,0.000166548969845,-1.17571757176,986.1756,-1.1756,138913.6464,13.8927539154,0.571857185718,422.4282,0.571799999999,6705918.4476,670.658910651,-12.804180418,858.8029,-12.8029,5427372.5159,542.791530743,12.200320032,549.8009,12.1991,7209420.5919,721.014160606,-0.00891470835873,0.609766089615,-0.0089138168879,2.46930175609,0.000246954871096,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.33073307331,1408.6694,1.3306,8516369.0364,851.722075848,-0.00103621262126,0.299618109,-0.001036109,2.08593381799,0.000208614243223,2.80808080808,986.1922,2.8078,137528.5916,13.7542345835,-1.47734773477,422.4772,-1.4772,8431570.8016,843.2414043,-9.5201520152,858.5192,-9.5192,5628660.3136,562.922323592,10.8508850885,550.1502,10.8498,7694586.3996,769.535593519,-0.00742578786068,0.609552704856,-0.00742504528189,2.44967697434,0.000244992196654,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-6.84268426842,1408.842,-6.842,10320192.36,1032.12244824,-0.0015210120012,0.2996668599,-0.0015208599,2.51673276142,0.000251698445987,-2.15651565157,986.1563,-2.1563,137120.7031,13.7134416542,-4.68616861686,422.6857,-4.6857,10211129.1551,1021.21503701,20.0409040904,858.9611,20.0389,5851473.8679,585.205907381,-26.8835883588,549.8809,-26.8809,8510163.1519,851.101425333,0.0171468622686,0.609816336012,0.0171451475824,2.52354601482,0.000252379839466,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,6.76577657766,1409.2349,6.7651,12068681.2199,1206.98882087,0.00529311641164,0.2997924129,0.0052925871,2.9342240453,0.000293451749705,-2.1693169317,986.1691,-2.1691,136005.0519,13.6018653765,8.93509350935,423.0658,8.9342,11928914.7036,1193.01077144,3.25192519252,858.7484,3.2516,6048512.9744,604.911788619,3.51385138514,550.4865,3.5135,9282558.1775,928.348652615,-0.000762461892738,0.609519447793,-0.000762385646549,2.58934869257,0.000258960765333,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.58385838585,1409.5836,-2.58360000001,13720898.1104,1372.22703374,-0.00345066506651,0.29982532,-0.00345032,3.33604028395,0.000333637392135,3.71487148715,986.2855,3.7145,135531.8975,13.5545452045,-6.29872987299,423.2981,-6.2981,13577834.3639,1357.91922831,28.4850485049,858.5178,28.4822,6264096.8316,626.472330393,-31.0689068907,551.0658,-31.0658,9968008.7036,996.900560416,0.0211958224971,0.609225628997,0.0211937029149,2.63959932036,0.000263986330669,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-12.4282428243,1409.427,-12.427,15424864.71,1542.64073507,-0.00775462576258,0.2998078503,-0.0077538503,3.74573711832,0.00037461117295,2.88328832884,986.117,2.883,135529.11,13.5542664266,-15.3115311531,423.31,-15.31,15271597.0,1527.31243124,-7.76657665766,858.7658,-7.7658,6374469.5036,637.51070143,-4.66166616661,550.6612,-4.6612,10640836.1456,1064.19003356,-0.000330234911624,0.60949269294,-0.000330201888133,2.66456784923,0.000266483433266,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,10000.0,10000.0,10000.0,0.0,0.0
