t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.303833,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0369337979094,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,2.81438143814,1435.1859,2.81409999999,103823.4119,10.383379528,0.00147202030203,0.3038131269,0.0014718731,0.024859324776,2.48618109571e-06,-0.15301530153,999.153,-0.153,8145.91,0.814672467247,2.96739673967,436.0329,2.9671,101650.1759,10.1660341934,4.78857885789,53.2119,4.7881,519771.9839,51.9823966297,-1.97419741974,1381.974,-1.974,623617.24,62.3679607961,0.00325727481108,0.0370768478566,0.00325694908359,0.252441806399,2.52467053104e-05,0.0,0.0,48.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,3.81888188818,1435.1815,3.81849999999,206023.5775,20.6044181918,0.00126412851285,0.3038089979,0.0012640021,0.049824536639,4.98295195909e-06,0.849284928493,999.1508,0.8492,8516.5936,0.851744534453,2.9695969597,436.0307,2.9693,206521.5751,20.6542229323,10.8338833883,53.1672,10.8328,519110.4416,51.9162357836,-7.01500150015,1382.0143,-7.0143,735060.9551,73.5134468547,0.00742983391433,0.0370462391594,0.00742909093094,0.252384789339,2.52410030342e-05,0.0,0.0,361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.801480148016,1435.1986,0.801400000001,312699.5804,31.2730853485,0.000508023102311,0.3038100277,0.000507972300001,0.0742584027533,7.42658293363e-06,-0.156115611562,999.1561,-0.156100000001,8355.3279,0.835616351635,0.957595759575,436.0425,0.957499999999,311410.9375,31.1442081708,0.80598059806,53.1941,0.8059,509838.2519,50.9889240824,-0.00450045004823,1382.0045,-0.00450000000319,813674.7975,81.3756173117,0.000540233875517,0.0370642769724,0.000540179852129,0.247618836981,2.47643601341e-05,0.0,0.0,769.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.21172117211,1435.2114,-3.2114,424183.1004,42.4225522952,-0.00213636663666,0.303812153,-0.002136153,0.0998687541999,9.98787420741e-06,0.843484348436,999.1566,0.843400000001,8222.7644,0.822358675868,-4.05520552055,436.0548,-4.0548,421229.9696,42.127209681,-1.27092709271,53.2708,-1.2708,521960.6736,52.2012874887,-1.94079407941,1381.9406,-1.9406,949750.7164,94.984570097,-0.00080512571906,0.0371178943685,-0.000805045206488,0.253761046589,2.53786425232e-05,0.0,0.0,1125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.23642364236,1435.236,-4.236,524585.04,52.463750375,-0.00263342054205,0.3038211572,-0.0026331572,0.123856370711,1.23868757587e-05,0.844184418443,999.1559,0.844100000001,8453.9519,0.845479737974,-5.08060806081,436.0801,-5.0801,522812.8399,52.2865126413,-4.24722472247,53.2468,-4.2468,526696.8976,52.6749572557,0.0108010801093,1381.9892,0.0108000000014,1071882.8336,107.19900326,-0.0028596228327,0.0371011258292,-0.00285933687041,0.256459805881,2.56485454427e-05,0.0,0.0,1387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-6.25032503251,1435.2497,-6.2497,639001.4991,63.9065405641,-0.00362401270127,0.3038336503,-0.0036236503,0.150333219266,1.50348254092e-05,0.858085808579,999.142,0.857999999998,8362.36,0.836319631963,-7.10841084108,436.1077,-7.1077,635991.0071,63.6054612561,7.71537153715,53.2854,7.7146,518079.4684,51.8131281528,-13.9656965697,1381.9643,-13.9643,1162976.2551,116.309256436,0.00556023468012,0.0371275151852,0.00555967865665,0.252044045724,2.52069252649e-05,0.0,0.0,1604.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-2.28662866287,1435.2864,-2.2864,756605.7504,75.6681418542,-0.00169537833783,0.3038582088,-0.0016952088,0.17812373071,1.78141544865e-05,0.873487348734,999.1266,0.873399999999,8875.7244,0.887661206121,-3.1601160116,436.1598,-3.1598,753992.6396,75.4068046405,-6.15811581158,53.1575,-6.1575,525120.9375,52.5173454845,3.87148714872,1382.1289,3.8711,1271972.8479,127.210005791,-0.00423938392864,0.0370372851821,-0.00423895999024,0.255220442022,2.55245966619e-05,0.0,0.0,1829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-3.28422842284,1435.2839,-3.2839,853537.0079,85.3622370137,-7.31642164204e-05,0.3038441569,-7.31568999988e-05,0.200988005791,2.01008106601e-05,-2.14051405141,999.1403,-2.1403,8458.1591,0.84590050005,-1.14371437144,436.1436,-1.1436,851405.7904,85.1490939494,1.8198819882,53.1803,1.8197,532615.9191,53.2669186019,-5.10411041104,1382.1036,-5.1036,1390242.6704,139.038170857,0.00135421162513,0.0370537450251,0.00135407620397,0.259149570124,2.59175487673e-05,0.0,0.0,1968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,4.73507350735,1435.2654,4.7346,953365.6284,95.3460974497,0.00311360556056,0.3038307058,0.0031132942,0.224353300662,2.24375738236e-05,-1.14201420142,999.1419,-1.1419,8561.6439,0.856250015001,5.87708770877,436.1235,5.8765,951046.4775,95.1141591659,-10.1833183318,53.1823,-10.1823,534362.6671,53.4416108711,14.9183918392,1382.0831,14.9169,1506937.9439,150.708865277,-0.0071957710096,0.0370561625436,-0.0071950514325,0.260444977133,2.60471024235e-05,0.0,0.0,2127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
