t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,13.8599859986,1418.1414,13.8586,5520610.0604,552.116217662,0.00386587788779,0.2978105087,0.0038654913,1.34643053363,0.000134656519015,4.46674667467,995.5337,4.4663,45582.6431,4.55872018202,9.39323932393,422.6077,9.3923,5492546.0071,549.309531663,6.96349634963,278.0372,6.9628,2459468.1616,245.971413301,6.89648964896,1140.1042,6.89579999999,7449657.4236,745.040246385,0.00292460795117,0.196098030878,0.00292431549037,1.27839072518,0.000127851857704,0.0,0.0,5790.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.8301830183,1418.1703,4.8297,5993054.9791,599.365434453,0.00225908750875,0.2978111384,0.0022588616,1.45924505483,0.000145939099393,0.4701470147,995.5299,0.470099999999,43665.0599,4.36694268427,4.3600360036,422.6404,4.3596,5959206.8784,595.980285869,4.07730773078,277.9231,4.0769,2473913.8639,247.416128003,0.752875287531,1140.2472,0.752800000002,7960158.9216,796.09550171,0.00215441202064,0.19601867763,0.00215419657944,1.29502025802,0.0001295149773,0.0,0.0,5759.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,6.76077607761,1418.2399,6.7601,6619203.4799,661.986546645,0.00393363456346,0.2978207588,0.0039332412,1.60542487689,0.000160558543544,-0.535053505347,995.535,-0.534999999997,45657.75,4.56623162316,7.29582958296,422.7049,7.2951,6564894.1599,656.555071497,-7.80248024802,277.8017,-7.8017,2419931.7711,242.017378848,14.5632563256,1140.4382,14.5618,8452527.8076,845.337314491,-0.00645458484099,0.195927623593,-0.0064539393825,1.2727118596,0.000127283914352,0.0,0.0,5744.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6513.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,25.7584758476,1418.2441,25.7559,7172289.1519,717.300645255,0.0110385083508,0.2978265955,0.0110374045,1.74474661356,0.000174492110567,2.49834983498,995.5019,2.4981,44889.9639,4.48944533453,23.2601260126,422.7422,23.2578,7130779.3916,713.149254085,3.94389438944,278.0565,3.9435,2441795.0775,244.203928143,21.8145814581,1140.1876,21.8124,9087002.0624,908.791085349,-0.000822869607451,0.196113646046,-0.00082278732049,1.30067231766,0.00013008023979,0.0,0.0,5677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,22.802780278,1418.1995,22.8005,7701676.9975,770.244724222,0.00963981348135,0.2977861505,0.0096388495,1.8737649341,0.000187395232933,2.49844984499,995.5018,2.4982,44701.9676,4.47064382438,20.304330433,422.6977,20.3023,7660907.1471,766.167331443,0.216521652165,277.7835,0.2165,2470740.2775,247.098737624,22.5862586259,1140.416,22.584,9645247.44,964.621206121,-0.00301109753248,0.195932378657,-0.00301079642272,1.32437160096,0.000132450405136,0.0,0.0,5689.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,29.7684768477,1418.2345,29.7655,8224185.0975,822.500759826,0.0150539063906,0.297792599,0.015052401,1.99656391609,0.000199676359245,-0.491949194922,995.4919,-0.491900000002,44051.3439,4.40557494749,30.2604260426,422.7426,30.2574,8174571.4524,817.53889913,-8.70557055706,277.7047,-8.7047,2405582.9791,240.582356146,38.4740474047,1140.5298,38.4702,9891279.1196,989.226834643,-0.0100992689319,0.195871739668,-0.010098259005,1.2816660227,0.000128179420212,0.0,0.0,5678.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6490.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,32.800280028,1418.203,32.797,8782787.91,878.366627663,0.0178966282628,0.2977491614,0.0178948386,2.13618065111,0.000213639429054,-2.50375037504,995.5035,-2.5035,44321.8775,4.4326310131,35.304030403,422.6995,35.3005,8738821.9975,873.96959671,-3.05840584058,278.0581,-3.0581,2384073.2439,238.431167507,35.8586858686,1140.1449,35.8551,10388075.0399,1038.91139513,-0.00660598555433,0.196129790841,-0.00660532495578,1.278201642,0.000127832947495,0.0,0.0,5610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,31.6585658566,1418.3446,31.6554,9326230.5084,932.716322472,0.0159961563156,0.2977984433,0.0159945567,2.26493183521,0.000226515835104,-0.506650665066,995.5066,-0.506599999999,44241.5644,4.42459889989,32.1652165217,422.838,32.162,9274225.56,927.515307531,7.07810781078,277.9226,7.0774,2506584.0924,250.683477588,24.5804580458,1140.422,24.578,11038061.16,1103.91650765,0.000532420274838,0.196019357105,0.000532367032811,1.3474199339,0.000134755468937,0.0,0.0,5591.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,42.5226522652,1418.4816,42.5184,9846858.6144,984.784339874,0.0197728239824,0.2978201533,0.0197708467,2.38712966011,0.000238736839695,1.45324532453,995.5469,1.4531,45780.0039,4.57845823582,41.0694069407,422.9347,41.0653,9786926.3591,978.790514961,-2.09690969097,278.0967,-2.0967,2532537.4911,253.279077018,44.6195619562,1140.3849,44.6151,11724361.5199,1172.55340733,-0.00722089653917,0.196131878762,-0.00722017444952,1.38496054488,0.000138509905479,0.0,0.0,5606.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,47.5541554155,1418.4506,47.5494,10293929.5964,1029.49590923,0.0275695052505,0.2978082517,0.0275667483,2.50242139308,0.000250267166025,-6.5199519952,995.5193,-6.5193,45298.2751,4.53028053805,54.0741074107,422.9313,54.0687,10248287.8031,1024.93127344,-0.989898989898,277.9898,-0.989799999999,2430162.9596,243.04060002,48.5440544054,1140.4608,48.5392,11895616.6336,1189.68063142,-0.00711211777749,0.196060929076,-0.00711140656571,1.3259850402,0.000132611765196,0.0,0.0,5609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6441.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,58.499849985,1418.506,58.494,10846693.64,1084.77784178,0.0285111683168,0.2978286828,0.0285083172,2.63474629581,0.000263500979679,-0.502250225023,995.5022,-0.5022,45863.9516,4.58685384538,59.00210021,423.0038,58.9962,10793155.8556,1079.42352791,24.0067006701,277.9957,24.0043,2484576.8151,248.482529763,34.4931493149,1140.5103,34.4897,12592532.9391,1259.37923183,0.00840457319906,0.196064784523,0.00840373274174,1.37068957878,0.000137082666145,0.0,0.0,5565.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,57.4709470947,1418.5348,57.4652,11420269.8896,1142.14120308,0.0260378708871,0.2978127329,0.0260352671,2.78042541862,0.000278070348897,2.48414841484,995.5161,2.4839,43981.4079,4.39858064806,54.9867986799,423.0187,54.9813,11381845.5031,1138.29838015,20.9709970997,278.0311,20.9689,2459829.3279,246.007533543,36.499949995,1140.5037,36.4963,13087063.8631,1308.83727004,0.00648500312927,0.196090171116,0.00648435462896,1.3657184138,0.00013658549993,0.0,0.0,5520.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,55.4093409341,1418.5962,55.4038,11992597.4556,1199.37968353,0.0264579588959,0.2978326869,0.0264553131,2.91839373766,0.000291868560622,0.497249724978,995.5028,0.497200000005,43621.9216,4.36262842284,54.9120912091,423.0934,54.9066,11949344.7644,1195.05398184,10.4102410241,277.5908,10.4092,2477729.5536,247.797735134,44.99909991,1141.0054,44.9946,13684091.7084,1368.54602544,-0.000390066575604,0.195776730418,-0.000390027568947,1.38290001378,0.000138303831761,0.0,0.0,5532.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6504.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,52.4418441844,1418.5634,52.4366,12574133.8044,1257.53913435,0.0298807794779,0.2977902086,0.0298777914,3.05060296397,0.000305090805478,-6.51305130513,995.5124,-6.5124,45528.4624,4.55330157016,58.9548954895,423.051,58.949,12503699.99,1250.4950485,12.7613761376,278.2399,12.7601,2451021.4799,245.126660656,39.6804680468,1140.3235,39.6765,14099586.4775,1410.09965772,0.00158349075096,0.196241276708,0.00158333240189,1.36894953801,0.000136908644665,0.0,0.0,5516.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,69.3813381338,1418.6256,69.3744,13108044.2464,1310.93551819,0.0321647876788,0.2978114288,0.0321615712,3.18633669132,0.000318665535685,1.50105010501,995.4991,1.5009,45951.9919,4.59565875588,67.8802880288,423.1265,67.8735,13054914.9775,1305.62205996,14.7922792279,278.2092,14.7908,2516622.3536,251.6874041,54.5890589059,1140.4164,54.5836,14500436.1104,1450.1886299,0.00069740637877,0.196211265512,0.000697336638132,1.3925602021,0.000139269947205,0.0,0.0,5467.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,80.3502350235,1418.6578,80.3422,13739284.9916,1374.06590575,0.0384414879488,0.2977863562,0.0384376438,3.32878425987,0.000332911717159,-0.527352735271,995.5273,-0.527299999998,45004.5471,4.50090480048,80.8775877588,423.1305,80.8695,13653744.6975,1365.51102085,-33.3136313631,278.3103,-33.3103,2412392.1391,241.263340244,113.663866387,1140.3475,113.6525,15019553.4375,1502.10555431,-0.0328449852073,0.196283995572,-0.0328417007087,1.35077907355,0.000135091416497,0.0,0.0,5478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,72.3757375738,1418.6315,72.3685,14248917.0775,1425.03421117,0.0362576570657,0.2977499687,0.0362540313,3.45936968793,0.000345971565949,-2.53485348535,995.5346,-2.5346,44252.0284,4.42564540454,74.9105910591,423.0969,74.9031,14187345.1039,1418.87639803,42.8725872587,278.1317,42.8683,2502057.5511,250.230778188,29.503150315,1140.4998,29.5002,15539243.9996,1554.07980794,0.0191288685739,0.196164794816,0.0191269556871,1.39885993933,0.000139899983932,0.0,0.0,5498.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,84.3738373837,1418.6346,84.3654,14740368.8284,1474.18430127,0.0389149008901,0.2977489906,0.0389110094,3.58062789238,0.000358098599098,1.48634863486,995.5138,1.4862,44528.0956,4.45325488549,82.8874887489,423.1208,82.8792,14674844.0736,1467.63117048,17.8562856286,278.1455,17.8545,2510615.2975,251.086638414,66.5175517552,1140.4891,66.5109,16256458.8119,1625.80846204,0.00075510081316,0.196184429121,0.000755025303079,1.43427166161,0.000143441510312,0.0,0.0,5477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,83.400540054,1418.6078,83.3922,15415479.7916,1541.70214937,0.0378530966097,0.2977036887,0.0378493113,3.73627179855,0.00037366454631,2.47334733474,995.5269,2.4731,44614.7639,4.46192258226,80.9271927193,423.0809,80.9191,15331185.5519,1533.27188238,10.7673767377,278.2337,10.7663,2441930.8431,244.217506061,72.6331633163,1140.3741,72.6259,16818211.4919,1681.98934812,-0.00384590156375,0.196255636814,-0.00384551697359,1.40946779596,0.000140960875683,0.0,0.0,5443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,98.4535453545,1418.5563,98.4437,15978430.3031,1598.00283059,0.04380089989,0.2976664802,0.0437965198,3.86416159137,0.000386454804618,3.48364836484,995.5167,3.4833,44025.2111,4.40296140614,94.9698969897,423.0396,94.9604,15870334.3184,1587.19215106,-27.8578857886,277.8551,-27.8551,2460157.0399,246.040308021,126.311431143,1140.7012,126.2988,17085369.1856,1708.70778934,-0.0311975696292,0.195993395159,-0.0311944498723,1.39635389765,0.000139649354701,0.0,0.0,5481.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,82.3776377638,1418.6306,82.3694,16530213.4364,1653.18666231,0.0394289473947,0.2976839955,0.0394250045,4.01260168434,0.000401300298464,-0.515451545157,995.5154,-0.515400000002,43947.6284,4.39520236024,82.8930893089,423.1152,82.8848,16467285.2896,1646.89321828,15.1281128113,277.8734,15.1266,2421697.7244,242.193991839,67.2495249525,1140.7572,67.2428,17412078.4816,1741.38198636,-0.000793675829297,0.19599679433,-0.000793596461715,1.37175148122,0.000137188867009,0.0,0.0,5475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,89.3840384038,1418.6249,89.3751,17206539.9999,1720.8260826,0.0412070053005,0.2976561154,0.0412028846,4.15441713376,0.000415483261702,1.4801480148,995.52,1.48,45154.0,4.51585158516,87.903890389,423.1049,87.8951,17081252.9599,1708.2961256,-6.16881688169,278.1682,-6.1682,2452021.0876,245.226631423,95.5528552855,1140.4567,95.5433,18298689.2511,1830.0519303,-0.0158467249841,0.196216493097,-0.0158451403116,1.41640246363,0.000141654411804,0.0,0.0,5432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,83.302530253,1418.7058,83.2942,17697106.4636,1769.88763512,0.0372294876488,0.2976612353,0.0372257647,4.29307352555,0.000429350287583,3.45694569457,995.5434,3.4566,44077.1644,4.40815725573,79.8455845585,423.1624,79.8376,17627646.2624,1762.94092033,-4.04770477048,278.0473,-4.0473,2533418.6271,253.36719943,87.3502350235,1140.6585,87.3415,18818922.7775,1882.0804858,-0.0137011354763,0.196123200782,-0.0136997653627,1.45964808251,0.000145979406192,0.0,0.0,5444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,87.2871287129,1418.7216,87.2784,18365310.9344,1836.71476492,0.0409854386439,0.2976636599,0.0409813401,4.44180212907,0.000444224635371,0.480448044804,995.5196,0.4804,44970.1584,4.49746558656,86.8066806681,423.202,86.798,18255189.96,1825.70156616,-21.9793979398,277.9772,-21.9772,2482816.8016,248.306510811,109.266526653,1140.7444,109.2556,19263936.6864,1926.58632727,-0.0260897746623,0.196073885472,-0.0260871656848,1.43053285794,0.000143067592553,0.0,0.0,5436.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,96.2416241624,1418.768,96.232,18901515.76,1890.34061006,0.0455729562956,0.297665601,0.045568399,4.57137629444,0.000457183347779,-0.523152315231,995.5231,-0.523099999999,44136.6639,4.41410780078,96.7647764776,423.2449,96.7551,18793275.2399,1879.51547554,-25.9620962096,277.9595,-25.9595,2433496.5975,243.37399715,122.203720372,1140.8085,122.1915,19899236.2775,1990.12264001,-0.0297301031181,0.196063763771,-0.0297271301078,1.42874814839,0.000142889103749,0.0,0.0,5449.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,97.1831183118,1418.8266,97.1734,19500867.3244,1950.28176062,0.0446716591659,0.297680808,0.044667192,4.71805340507,0.00047185252576,1.48704870487,995.5131,1.4869,45340.2839,4.53448183818,95.696069607,423.3135,95.6865,19400244.1775,1940.21843959,5.93409340934,278.0665,5.9335,2520072.7775,252.032480998,91.2490249025,1140.7601,91.2399,20124551.4799,2012.65641363,-0.00879134363882,0.196125556853,-0.00879046450445,1.4399677146,0.000144011172577,0.0,0.0,5444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,93.0383038304,1418.971,93.029,20021385.59,2002.33879288,0.0421922391239,0.2977589801,0.0421880199,4.84077024649,0.000484125437193,2.52185218522,995.4784,2.5216,46075.3344,4.60799423942,90.5164516452,423.4926,90.5074,19925419.4524,1992.74121936,5.05440544054,277.9461,5.0539,2440295.9479,244.05400019,87.9838983898,1141.0249,87.9751,21139638.7999,2114.17529752,-0.00887156463657,0.196039989649,-0.0088706774801,1.46643065712,0.000146657731485,0.0,0.0,5425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,97.0785078508,1418.9312,97.0688,20575350.6656,2057.74084064,0.0453082323232,0.2977042985,0.0453037015,4.98216556394,0.000498266383032,0.499949994995,995.5001,0.499899999996,43931.9999,4.39363935394,96.5785578558,423.4311,96.5689,20493950.5279,2049.60001279,16.9676967697,278.034,16.966,2486316.44,248.656509651,80.1108110811,1140.8972,80.1028,21407026.3216,2140.91672383,-0.00151365017389,0.196104527833,-0.00151349880887,1.4669484375,0.000146709514702,0.0,0.0,5413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
