t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1434.0,0.0,0.0,0.0,0.0,0.304045,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0878661087866,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-5.0094009401,1434.0089,-5.0089,259226.2079,25.9252133113,-0.000352661466146,0.3040616262,-0.000352626199999,0.0621408108227,6.21470255253e-06,-2.97049704971,997.9702,-2.9702,20347.1196,2.03491545155,-2.03890389039,436.0387,-2.0387,253876.0231,25.3901413241,9.41154115412,126.5894,9.4106,1195752.0764,119.587166357,-14.4209420942,1307.4195,-14.4195,1449739.1975,144.988418592,0.00689457330676,0.088277564716,0.00689388384943,0.582312016825,5.8237025385e-05,0.0,0.0,431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-5.06250625063,1434.062,-5.062,504851.56,50.4902050205,-0.00315979207921,0.3040694761,-0.0031594761,0.120400316506,1.20412357742e-05,1.01620162016,997.9839,1.0161,19952.4079,1.99544033403,-6.07870787079,436.0781,-6.0781,501436.0039,50.1486152515,-8.38543854385,126.3846,-8.3846,1205306.8284,120.542737114,3.32293229323,1307.6774,3.3226,1703993.2924,170.416370877,-0.0055578343458,0.0881325059941,-0.00555727856237,0.587744767297,5.87803547652e-05,0.0,0.0,1152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-6.02460246025,1434.024,-6.024,766606.24,76.6682908291,-0.00292370807081,0.3040434157,-0.0029234157,0.181333587605,1.81351722777e-05,0.0178017801779,997.9822,0.0178,20334.8316,2.03368652865,-6.04240424043,436.0418,-6.0418,761412.5276,76.1488676468,20.5260526053,126.476,20.524,1204638.24,120.475871587,-26.5506550655,1307.548,-26.548,1948634.96,194.882984298,0.0147433430601,0.0881993077448,0.0147418687258,0.587591643651,5.87650408692e-05,0.0,0.0,1705.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-9.12201220122,1434.1211,-9.1211,1013218.3479,101.331967987,-0.00512973047305,0.3040762175,-0.0051292175,0.239725730572,2.39749705542e-05,1.00940094009,997.9907,1.0093,19668.1351,1.96701021102,-10.1314131413,436.1304,-10.1304,1009531.9584,100.963292169,12.4252425243,126.576,12.424,1158894.24,115.901014101,-21.5472547255,1307.5451,-21.5451,2187843.6599,218.806246615,0.00927973739349,0.0882650502294,0.00927880941975,0.568086814512,5.68143628875e-05,0.0,0.0,2036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-17.1575157516,1434.1558,-17.1558,1289095.2636,128.922418602,-0.00910274037404,0.3040908301,-0.0091018301,0.305108812868,3.05139326801e-05,1.0196019602,997.9805,1.0195,20549.1975,2.05512526253,-18.1771177118,436.1753,-18.1753,1286649.6991,128.677837694,-10.7050705071,126.704,-10.704,1243709.84,124.383422342,-6.45244524452,1307.4518,-6.4518,2493328.7676,249.357812541,-0.0064895802967,0.0883520223761,-0.00648893133867,0.608026330871,6.08087139585e-05,0.0,0.0,2348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-17.1240124012,1434.1223,-17.1223,1556571.4271,155.672709981,-0.00908130823082,0.3040694001,-0.0090804001,0.364902664682,3.64939158598e-05,1.02480248025,997.9753,1.0247,20972.8991,2.09749965997,-18.1488148815,436.147,-18.147,1544845.91,154.500041004,6.55585558556,126.4448,6.5552,1197031.5296,119.715124472,-23.6798679868,1307.6775,-23.6775,2672464.9375,267.273221072,0.00568737802617,0.0881734588838,0.00568680928837,0.584634409614,5.84692878902e-05,0.0,0.0,2569.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-14.0846084608,1434.0832,-14.0832,1795384.7776,179.556433403,-0.00686578407841,0.3040480975,-0.0068650975,0.424135535438,4.24177953233e-05,0.033303330333,997.9667,0.0332999999999,20325.9111,2.03279438944,-14.1179117912,436.1165,-14.1165,1793121.2775,179.330060756,3.60736073607,126.393,3.607,1184037.51,118.415592559,-17.6919691969,1307.6902,-17.6902,2967156.2396,296.74529849,0.0034071777816,0.0881424587108,0.00340683706382,0.582047761352,5.82105971949e-05,0.0,0.0,2749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-20.0881088109,1434.0861,-20.0861,2073340.8679,207.354822272,-0.0105414291429,0.304034375,-0.010540375,0.489321820716,4.89370757792e-05,1.02520252025,997.9749,1.0251,19650.6999,1.96526651665,-21.1133113311,436.1112,-21.1112,2070864.3456,207.107145275,-22.4354435444,126.4332,-22.4332,1197893.3776,119.801317892,2.34733473347,1307.6529,2.3471,3239516.2159,323.984019992,-0.0146222733137,0.0881710232504,-0.0146208110863,0.58919718643,5.89256112041e-05,0.0,0.0,2903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-22.1240124012,1434.1218,-22.1218,2348463.6476,234.869851745,-0.0101421360136,0.3040501218,-0.0101411218,0.552702421464,5.52757697233e-05,-0.964096409644,997.964,-0.964000000003,20413.04,2.04150815082,-21.1599159916,436.1578,-21.1578,2342114.9916,234.234922652,2.35093509351,126.6493,2.3507,1192277.0951,119.239633473,-24.4749474948,1307.4725,-24.4725,3524008.4375,352.436087359,0.00303903164144,0.0883210456328,0.00303872773828,0.587883197261,5.8794199146e-05,0.0,0.0,2973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
