t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-97.3754375438,1438.3657,-97.3657,30971995.6351,3097.50931444,-0.0492588727873,0.3192019469,-0.0492539469,6.89140081272,0.000689209002173,1.21142114212,977.7887,1.2113,214656.5231,21.4677990899,-98.5868586859,460.577,-98.577,30959644.71,3096.27409841,-90.8787878788,1414.8697,-90.8697,29387127.2191,2939.00662257,-6.49664966497,23.496,-6.496,375079.84,37.5117351735,0.00363579210757,0.983687464835,0.00363542852836,0.169525459968,1.6954241421e-05,0.0,0.0,2346.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-109.758575858,1438.7476,-109.7476,34280212.9424,3428.36413065,-0.0551161285129,0.3192186169,-0.0551106169,7.61214595281,0.000761290724354,0.129112911291,977.8709,0.1291,219296.3319,21.9318263726,-109.887688769,460.8767,-109.8767,34262174.9711,3426.56015313,-109.268326833,1415.2574,-109.2574,32535343.4524,3253.85973121,-0.490249024902,23.4902,-0.4902,380029.0396,38.0067046305,-0.00100366112831,0.983697315465,-0.0010035607622,0.17116361306,1.71180731133e-05,0.0,0.0,2467.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-104.095209521,1439.0848,-104.0848,37418060.0896,3742.18022698,-0.0562950028003,0.3192103733,-0.0562893733,8.30995454689,0.000831078562545,6.03560356035,977.965,6.035,215555.75,21.5577307731,-110.130813081,461.1198,-110.1198,37424196.4796,3742.79392735,-99.7862786279,1415.7763,-99.7763,35375016.5831,3537.85544385,-4.30893089309,23.3085,-4.3085,375365.2775,37.5402817782,0.00193584812919,0.983832135718,0.00193565454438,0.166609744184,1.66626406825e-05,0.0,0.0,2572.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-124.162016202,1439.1496,-124.1496,40954090.1984,4095.8186017,-0.0614235312531,0.3192123889,-0.0614173889,9.04077528128,0.000904167944923,-1.84578457846,977.8456,-1.8456,214513.6064,21.4535059906,-122.316231623,461.304,-122.304,40858627.84,4086.27141114,-113.802580258,1415.7912,-113.7912,38594236.0256,3859.80958352,-10.3594359436,23.3584,-10.3584,394723.4944,39.4762970697,0.00631155353003,0.983803146066,0.00631092237467,0.173515139278,1.73532492527e-05,0.0,1.0,2652.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-109.356135614,1439.3452,-109.3452,43881030.3696,4388.54189115,-0.0583215322532,0.3192177001,-0.0583157001,9.69328452329,0.000969425394869,5.16721672167,977.8333,5.1667,212219.1111,21.2240335134,-114.523352335,461.5119,-114.5119,43843542.5839,4384.79273766,-100.895489549,1415.8854,-100.8854,41546898.6684,4155.10537738,-8.46064606461,23.4598,-8.4598,389957.8396,38.9996839284,0.00499038666658,0.983731916883,0.00498988762791,0.172122374368,1.72139588326e-05,0.0,1.0,2711.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-108.700570057,1439.6897,-108.6897,46547754.1391,4655.240938,-0.0555929970997,0.3192984378,-0.0555874378,10.2571482257,0.00102581740431,2.17051705171,977.8297,2.1703,214320.9791,21.4342413341,-110.871087109,461.86,-110.86,46486306.0,4649.09550955,-113.248724872,1416.2374,-113.2374,43918614.4124,4392.30067131,4.54815481548,23.4523,4.5477,395367.2471,39.5406787779,-0.00478340871102,0.983746115945,-0.00478293037015,0.172288095236,1.72305325768e-05,0.0,1.0,2756.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-83.1403140314,1440.132,-83.132,49749685.76,4975.46612261,-0.0408174175418,0.3193693358,-0.0408133358,10.9417677985,0.00109428620847,1.11861186119,977.8815,1.1185,216160.5775,21.618219572,-84.2589258926,462.2505,-84.2505,49706021.4975,4971.09925968,-92.6177617762,1416.6085,-92.6085,46889804.2775,4689.44937269,9.47744774477,23.5235,9.4765,396022.4775,39.6062083708,-0.00802369604343,0.983704544374,-0.00802289367382,0.171133003445,1.71150118457e-05,0.0,1.0,2787.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-108.251625163,1440.2408,-108.2408,52908530.1536,5291.38215358,-0.0543186409641,0.3193282091,-0.0543132091,11.6512667743,0.00116524320175,1.13431343134,977.8658,1.1342,218085.9036,21.8107714371,-109.385938594,462.375,-109.375,52907137.75,5291.24289929,-96.801980198,1416.7923,-96.7923,49881371.6071,4988.63602431,-11.4496449645,23.4485,-11.4485,409855.4775,40.9896467147,0.00723219618525,0.983759518025,0.00723147296563,0.176314115004,1.76331748179e-05,0.0,1.0,2886.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-102.427942794,1440.4177,-102.4177,56157246.2671,5616.28625534,-0.0540013133313,0.3193169132,-0.0539959132,12.3493341812,0.00123505692381,5.14811481148,977.8524,5.1476,215558.1424,21.557970037,-107.576057606,462.5653,-107.5653,56139431.3591,5614.50458637,-96.8876887689,1416.878,-96.878,52889357.16,5289.46466247,-5.5402540254,23.5397,-5.5397,411748.2391,41.1789418042,0.00284587134069,0.983701498448,0.00284558675356,0.175534224473,1.75551779651e-05,0.0,1.0,2941.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-111.463246325,1440.4521,-111.4521,59714291.0559,5972.02630822,-0.0551487648765,0.31925125,-0.05514325,13.1191881964,0.00131205002465,0.194419441943,977.8056,0.194399999999,214390.0864,21.4411527553,-111.657665767,462.6465,-111.6465,59758299.3775,5976.42758051,-108.0330033,1417.0222,-108.0222,56278583.0716,5628.42114927,-3.4302430243,23.4299,-3.4299,412254.8599,41.2296089509,0.00117174278834,0.983779465432,0.00117162561406,0.17539597075,1.75413512101e-05,0.0,2.0,3047.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-123.910891089,1440.8985,-123.8985,63358935.9775,6336.52725048,-0.0648568359836,0.3192163503,-0.0648503503,13.8546810489,0.00138560666556,4.00360036004,977.9968,4.0032,212061.8976,21.2083105911,-127.914491449,462.9017,-127.9017,63302480.3711,6330.88112522,-131.464546455,1417.4514,-131.4514,59551264.3804,5955.72201024,7.55365536554,23.4471,7.5529,418134.0159,41.8175833483,-0.00731765460858,0.98377857812,-0.00731692284312,0.175428039456,1.75445584014e-05,0.0,2.0,3099.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-134.230023002,1441.2166,-134.2166,66132010.8444,6613.86247069,-0.0653526358636,0.3193631006,-0.0653461006,14.4665556755,0.00144680024758,-2.87318731873,977.8729,-2.8729,215811.4559,21.5833039204,-131.356835684,463.3437,-131.3437,66175067.7031,6618.16858717,-137.697269727,1417.6835,-137.6835,62209227.2775,6221.54488224,3.46724672467,23.5331,3.4669,413575.0439,41.3616405541,-0.00438172306185,0.98372328948,-0.00438128488954,0.172658317034,1.72675584592e-05,0.0,3.0,3100.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-120.633163316,1441.6211,-120.6211,69748795.3479,6975.5770925,-0.0598187237724,0.3194647419,-0.0598127419,15.2672739212,0.00152688008013,0.167516751677,977.8325,0.167500000002,221970.4375,22.1992636764,-120.800680068,463.7886,-120.7886,69864211.1004,6987.11982202,-116.058205821,1418.0466,-116.0466,65573194.2844,6557.97522596,-4.57495749575,23.5745,-4.5745,422696.4975,42.2738771377,0.0019148377549,0.98370231058,0.00191464627113,0.175158826599,1.75176344234e-05,0.0,8.0,3117.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-138.863986399,1441.8501,-138.8501,72906520.2999,7291.38116811,-0.0700204533453,0.3194374513,-0.0700134513,15.9240758413,0.00159256684082,0.115611561157,977.8844,0.115600000001,217676.3664,21.7698136214,-138.97959796,463.9657,-138.9657,73030655.2351,7303.7959031,-133.345734573,1418.3324,-133.3324,68566375.1024,6857.32324256,-5.51825182518,23.5177,-5.5177,420962.8671,42.1004967597,0.00244045961435,0.983745509681,0.00244021556839,0.173470781445,1.73488130258e-05,0.0,13.0,3198.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-150.01350135,1441.9985,-149.9985,76167498.9775,7617.51164891,-0.0817655710571,0.3193733945,-0.0817573945,16.5962704248,0.00165979302178,7.06940694069,977.9313,7.0687,222367.8031,22.2390042104,-157.082908291,464.0672,-157.0672,76160706.8416,7616.8323674,-140.438343834,1418.4243,-140.4243,71736304.6951,7174.3479043,-9.57515751575,23.5742,-9.5742,420096.9436,42.0138957496,0.00545722292564,0.983707409484,0.00545667720334,0.172510585207,1.72527837991e-05,0.0,16.0,3212.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-161.900790079,1441.8846,-161.8846,79670454.8284,7967.84226707,-0.0849270629063,0.3192935702,-0.0849185702,17.3150067657,0.00173167384396,2.18941894189,977.8108,2.1892,219426.0336,21.9447978398,-164.090209021,464.0738,-164.0738,79622929.5356,7963.08926249,-154.254525453,1418.2391,-154.2391,74747249.3119,7475.47247844,-7.64626462646,23.6455,-7.6455,433848.2975,43.3891686669,0.00383459811996,0.98366578534,0.00383421466014,0.175511996216,1.75529549171e-05,0.0,18.0,3246.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-152.406840684,1442.3916,-152.3916,83142172.4944,8315.04875432,-0.0775235773577,0.319375825,-0.077515825,18.0142453554,0.00180160469601,0.11721172117,977.8828,0.117199999998,216004.6416,21.6026244224,-152.524052405,464.5088,-152.5088,83027499.2256,8303.58028059,-159.803180318,1418.7872,-159.7872,78149839.1616,7815.76549271,7.39633963396,23.6044,7.3956,431365.0064,43.1408147215,-0.0077308788763,0.983699098036,-0.00773010578841,0.174272611287,1.74290040291e-05,0.0,22.0,3262.0,9715.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-162.786278628,1442.77,-162.77,85784719.0,8579.32983298,-0.0835001114111,0.3194287614,-0.0834917614,18.6322442845,0.00186341076952,0.0632063206307,977.9368,0.0631999999986,213180.0576,21.3201377738,-162.849484948,464.8332,-162.8332,85818521.7776,8582.7104488,-150.184118412,1419.1691,-150.1691,80626431.0519,8063.44945013,-12.602160216,23.6009,-12.6009,440254.1919,44.0298221722,0.00769938120925,0.983707638729,0.00769861127112,0.177516473894,1.77534227317e-05,0.0,28.0,3302.0,9682.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-172.791079108,1442.7738,-172.7738,89037806.3356,8904.67110067,-0.089461859586,0.3193739134,-0.0894529134,19.2795365043,0.00192814646508,0.124912491249,977.8751,0.1249,220330.9999,22.0353035204,-172.915991599,464.8987,-172.8987,88930668.3831,8893.95623393,-168.133313331,1419.1165,-168.1165,83646961.2775,8365.53268102,-4.65776577658,23.6573,-4.6573,438288.5671,43.833240034,0.00136796074317,0.983671546132,0.00136782394709,0.17477371006,1.74791189179e-05,0.0,34.0,3334.0,9647.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-168.02630263,1443.0095,-168.0095,92107638.0975,9211.68497825,-0.0895980635064,0.3193931037,-0.0895891037,19.9004821969,0.00199024724442,4.1298129813,977.8706,4.1294,220982.5564,22.1004656866,-172.156115612,465.1389,-172.1389,91958448.0679,9196.76448324,-165.314331433,1419.2978,-165.2978,86517061.1516,8652.5713723,-2.71197119712,23.7117,-2.7117,441301.8311,44.1345965697,-0.000108413259602,0.983637814183,-0.000108402418276,0.174115471817,1.74132885106e-05,0.0,36.0,3337.0,9627.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-170.185118512,1443.1681,-170.1681,95581392.4239,9559.09515191,-0.0837445540554,0.3194001796,-0.0837361796,20.5875567676,0.00205896157292,-4.81588158816,977.8154,-4.8154,219117.2284,21.9139142314,-165.369236924,465.3527,-165.3527,95378907.0271,9538.84458717,-158.621962196,1419.6061,-158.6061,89621159.4279,8963.01224401,-11.5631563156,23.562,-11.562,450503.56,45.0548614861,0.00682325581304,0.983750875059,0.00682257348746,0.176670702798,1.76688371635e-05,0.0,39.0,3351.0,9604.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-153.546254625,1443.5309,-153.5309,98567238.4519,9857.70961615,-0.0822165330533,0.3194173114,-0.0822083114,21.2273597322,0.00212294826805,6.100210021,977.9004,6.0996,219578.7984,21.9600758476,-159.646464646,465.6305,-159.6305,98255747.6975,9826.55742549,-139.872387239,1419.8584,-139.8584,92431423.4944,9244.06675612,-13.6738673867,23.6725,-13.6725,450682.4375,45.0727510251,0.00856922766685,0.983679691271,0.00856837074408,0.175395727115,1.75413268442e-05,0.0,47.0,3333.0,9582.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-168.764876488,1443.748,-168.748,101424378.96,10143.4522412,-0.0801944875488,0.3194024681,-0.0801864681,21.8863420283,0.00218885308813,-7.93399339934,977.9332,-7.9332,213457.3776,21.3478725473,-160.830883088,465.8148,-160.8148,101354585.01,10136.4721482,-168.214021402,1420.1972,-168.1972,95311105.1216,9532.06371853,-0.550855085509,23.5508,-0.5508,460166.1936,46.0212214821,-0.00180353009924,0.98376413406,-0.00180334974623,0.180859441924,1.80877529677e-05,0.0,52.0,3388.0,9576.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-132.826282628,1443.813,-132.813,104514676.31,10452.5128823,-0.069250780178,0.3194348551,-0.0692438551,22.4834514273,0.00224856999973,5.20372037204,977.7968,5.2032,216777.0976,21.6798777478,-138.030003,466.0162,-138.0162,104322955.376,10433.3388714,-127.154115412,1420.1414,-127.1414,98028766.0604,9803.85699174,-5.67216721672,23.6716,-5.6716,460141.5344,46.0187553155,0.00258312721372,0.983687153982,0.002582868901,0.178248850046,1.78266676714e-05,0.0,59.0,3413.0,9551.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-126.253125313,1444.2405,-126.2405,107086042.597,10709.6752273,-0.059955160216,0.3194331647,-0.0599491647,23.0636943811,0.00230660009812,-1.96939693969,977.9692,-1.9692,220216.5136,22.0238537454,-124.283728373,466.2713,-124.2713,107083888.963,10709.4598423,-125.582758276,1420.5702,-125.5702,100553988.72,10056.4045124,-0.670367036704,23.6703,-0.6703,455119.9791,45.516549565,-0.00114274127964,0.983691944153,-0.00114262700552,0.175633363639,1.75650928732e-05,0.0,59.0,3451.0,9532.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-121.406440644,1444.3943,-121.3943,110572310.275,11058.3368612,-0.0579006454645,0.3194218554,-0.0578948554,23.7639572293,0.00237663338627,-0.935193519354,977.9351,-0.935100000002,216152.8799,21.617449735,-120.471247125,466.4592,-120.4592,110536863.354,11054.7918145,-118.724972497,1420.7131,-118.7131,103694295.884,10370.4666351,-2.68146814681,23.6812,-2.6812,476649.6656,47.6697335334,0.000436177635941,0.983690850109,0.000436134018177,0.182238552229,1.82256777906e-05,0.0,61.0,3434.0,9507.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-118.387938794,1444.3761,-118.3761,113477656.488,11348.9005388,-0.0546405193519,0.3193410553,-0.0546350553,24.3645817061,0.0024367018408,-2.9094909491,977.9092,-2.9092,212663.5536,21.2684822082,-115.478447845,466.4669,-115.4669,113383633.044,11339.4972541,-116.850085008,1420.8384,-116.8384,106646784.854,10665.7450599,-1.53785378538,23.5377,-1.5377,469279.7871,46.9326719772,-0.000379219479662,0.983787929672,-0.000379181557714,0.18076910774,1.80787186458e-05,0.0,79.0,3485.0,9484.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-136.666866687,1444.6532,-136.6532,116686199.298,11669.7869085,-0.0701840938094,0.3194120754,-0.0701770754,25.0629767022,0.00250654832505,4.15401540154,977.8464,4.1536,218234.0704,21.825589599,-140.820882088,466.8068,-140.8068,116584136.738,11659.5796317,-128.9529953,1420.9401,-128.9401,109567701.12,10957.8658986,-7.71387138714,23.7131,-7.7131,473033.8839,47.3081192019,0.0040943449582,0.983673648574,0.0040939355237,0.180195948724,1.80213970121e-05,0.0,89.0,3494.0,9447.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
