t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.43614361437,1442.4357,-4.4357,445566.6551,44.5611216222,-0.00236150135014,0.3069512652,-0.0023612652,0.102676740167,1.02687008868e-05,0.34303430343,999.657,0.343,3349.51,0.33498449845,-4.77917791779,442.7787,-4.7787,444251.2631,44.4295692669,1.3501350135,21.65,1.35,215675.0,21.5696569657,-5.78627862786,1420.7857,-5.7857,662493.7551,66.2560011101,0.000984849911129,0.0150096852915,0.000984751426138,0.103734826265,1.03745200785e-05,0.0,0.0,102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.41404140414,1442.4135,-5.4135,490873.1775,49.0922269727,-0.00214253365336,0.3069443194,-0.0021423194,0.113799092168,1.13810473215e-05,-0.649464946497,999.6494,-0.649400000002,3578.7964,0.357915431543,-4.76457645764,442.7641,-4.7641,491498.5119,49.1547666667,-4.6500650065,21.6496,-4.6496,216158.1984,21.6179816382,-0.763976397643,1420.7639,-0.763900000003,710069.5679,71.0140581958,-0.00317983115567,0.0150097149819,-0.00317951317255,0.103978720297,1.03989119209e-05,0.0,0.0,144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-4.41714171417,1442.4167,-4.4167,537930.6111,53.7984409541,-0.00235244184419,0.3069422066,-0.0023522066,0.124649896177,1.24662362413e-05,0.347634763474,999.6524,0.347599999998,3519.7424,0.352009440944,-4.76477647765,442.7643,-4.7643,538645.4551,53.8699325033,3.33273327333,21.6676,3.3324,215195.1024,21.5216624062,-7.7498749875,1420.7491,-7.74910000001,761217.4919,76.1293621262,0.00236317700929,0.0150223166102,0.00236294069159,0.103536304805,1.03546659471e-05,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.43294329433,1442.4323,-6.4323,584100.1671,58.4158582958,-0.00262907470747,0.3069468118,-0.0026288118,0.134746175536,1.34759651501e-05,-0.654465446547,999.6544,-0.654400000003,3335.6064,0.3335939994,-5.77847784778,442.7779,-5.7779,583407.7159,58.3466062506,2.31173117312,21.6885,2.3115,215934.6775,21.5956273127,-8.74467446746,1420.7438,-8.74380000001,803295.6156,80.3375953195,0.00167669904169,0.0150365605502,0.00167653137178,0.103896477965,1.03906868652e-05,0.0,0.0,233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-10.4508450845,1442.4498,-10.4498,630836.7996,63.0899889589,-0.00527348464847,0.3069489573,-0.0052729573,0.145503033591,1.45517585349e-05,0.338833883389,999.6612,0.338800000001,3532.1456,0.353249884988,-10.7896789679,442.7886,-10.7886,630001.1004,63.0064106811,-3.66876687669,21.6684,-3.6684,214452.4144,21.4473861786,-6.78207820782,1420.7814,-6.7814,835724.1404,83.5807721172,-0.00245258277204,0.015022169916,-0.00245233751377,0.103083324367,1.0309363373e-05,0.0,0.0,312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-11.4172417242,1442.4161,-11.4161,675755.6079,67.5823190219,-0.00575194609461,0.3069393709,-0.0057513709,0.156068190263,1.56083798643e-05,0.350535053506,999.6495,0.350500000001,3526.4975,0.352685018502,-11.7677767777,442.7666,-11.7666,675573.2444,67.5640808481,-0.646164616462,21.6461,-0.6461,217010.5479,21.7032251125,-10.7710771077,1420.77,-10.77,900303.0,90.0393039304,-0.000332481853994,0.0150075010167,-0.000332448605808,0.104425246915,1.04435690484e-05,0.0,0.0,360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-13.4076407641,1442.4063,-13.4063,727056.2031,72.7128915992,-0.00671853825383,0.3069278664,-0.0067178664,0.167239921732,1.67256647396e-05,0.343134313432,999.6569,0.343100000001,3421.8239,0.342216611661,-13.7507750775,442.7494,-13.7494,725037.9964,72.5110507451,-1.70887088709,21.7087,-1.7087,215706.4431,21.5728015902,-11.698769877,1420.6976,-11.6976,940881.5424,94.0975639964,-0.0010551220472,0.0150508177946,-0.001055016535,0.103756808111,1.0376718483e-05,0.0,0.0,401.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-13.394839484,1442.3935,-13.3935,770906.5775,77.0983675868,-0.00671668656866,0.3069260149,-0.0067160149,0.177340313897,1.77358049702e-05,0.351435143514,999.6486,0.3514,3513.1804,0.351353175318,-13.7462746275,442.7449,-13.7449,768888.2399,76.8965136414,-1.74377437744,21.7436,-1.7436,218266.5904,21.8288419242,-11.6510651065,1420.6499,-11.6499,980753.2999,98.0851385039,-0.00107932887291,0.0150750221996,-0.00107922094002,0.104944826298,1.04955321831e-05,0.0,0.0,453.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-13.3896389639,1442.3883,-13.3883,812825.2311,81.2906521752,-0.0060117489749,0.3069211478,-0.0060111478,0.18699012936,1.87008830243e-05,-0.650065006503,999.65,-0.650000000002,3487.0,0.348734873487,-12.7395739574,442.7383,-12.7383,810714.1311,81.0795210621,-5.62556255626,21.625,-5.625,215993.75,21.6015351535,-7.76407640764,1420.7633,-7.7633,1030054.7311,103.015774687,-0.0037968503755,0.0149931116982,-0.00379647069046,0.103922409355,1.03932802635e-05,0.0,0.0,497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-12.395939594,1442.3947,-12.3947,858395.1191,85.8480967197,-0.00622220852085,0.3069205863,-0.0062215863,0.198048709696,1.98068516547e-05,0.347034703471,999.653,0.347000000001,3497.91,0.349825982598,-12.7429742974,442.7417,-12.7417,858061.8111,85.8147625863,-0.658465846585,21.6584,-0.6584,212797.0944,21.2818376238,-11.7374737474,1420.7363,-11.7363,1069919.6231,107.002662576,-0.000330893611783,0.0150161752077,-0.000330860522421,0.102381573547,1.02391812729e-05,0.0,0.0,561.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.4361436144,1442.4349,-12.4349,903033.6199,90.3123932293,-0.00624290469047,0.3069412804,-0.0062422804,0.208061268632,2.08082076839e-05,0.351135113511,999.6489,0.3511,3424.2879,0.342463036304,-12.7872787279,442.786,-12.786,901978.04,90.2068246825,-3.7102710271,21.7099,-3.7099,220475.4199,22.0497469647,-8.72587258726,1420.725,-8.725,1119897.75,112.000975098,-0.00246426746833,0.015051433629,-0.00246402104158,0.106021388307,1.06031991506e-05,0.0,0.0,603.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-15.4415441544,1442.44,-15.44,944752.0,94.4846484648,-0.00701117141714,0.3069404703,-0.0070104703,0.217684475521,2.17706246146e-05,-0.651665166517,999.6516,-0.6516,3514.1744,0.351452585259,-14.7898789879,442.7884,-14.7884,943466.2544,94.3560610461,0.300330033003,21.6997,0.3003,215833.1991,21.5854784578,-15.7418741874,1420.7403,-15.7403,1163604.5591,116.372093119,0.000372496040375,0.0150444998637,0.000372458790771,0.103844849987,1.0385523551e-05,0.0,0.0,663.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-15.4690469047,1442.4675,-15.4675,980435.4375,98.0533490849,-0.00702311831183,0.306952416,-0.007022416,0.226017802455,2.26040406496e-05,-0.651765176518,999.6517,-0.651700000001,3461.8711,0.346221732173,-14.8172817282,442.8158,-14.8158,979634.7036,97.9732676868,0.406640664066,21.5934,0.4066,213530.7644,21.3552119612,-15.8756875688,1420.8741,-15.8741,1186762.4919,118.688118002,0.00044670576623,0.0149702975589,0.000446661095653,0.102678837932,1.02689106842e-05,0.0,0.0,683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-13.4437443744,1442.4424,-13.4424,1019788.8224,101.989081148,-0.00673062056206,0.3069399475,-0.0067299475,0.235135615017,2.35159130931e-05,0.349634963497,999.6504,0.349600000001,3495.7984,0.34961480148,-13.7933793379,442.792,-13.792,1019061.36,101.916327633,4.24202420242,21.7584,4.2416,220756.2944,22.0778372237,-17.6857685769,1420.684,-17.684,1261405.44,126.153159316,0.00310920156072,0.0150856509969,0.00310889064056,0.106370525537,1.06381163653e-05,0.0,0.0,730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-15.4410441044,1442.4395,-15.4395,1060937.3975,106.104350185,-0.00770635983598,0.3069345892,-0.0077055892,0.245015316646,2.45039820628e-05,0.345934593459,999.6541,0.3459,3498.5319,0.349888178818,-15.7869786979,442.7854,-15.7854,1061289.4684,106.139560796,5.39373937394,21.6068,5.3932,213241.9376,21.3263263926,-20.8347834783,1420.8327,-20.8327,1272129.1071,127.225633273,0.00394114826359,0.0149800587454,0.00394075414877,0.102573002059,1.02583260385e-05,0.0,0.0,762.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.4429442944,1442.4413,-16.4413,1105299.5431,110.541008411,-0.00678963546355,0.3069289565,-0.0067889565,0.254603282546,2.54628745421e-05,-1.66156615661,999.6614,-1.6614,3363.5004,0.336383678368,-14.7813781378,442.7799,-14.7799,1103956.5599,110.40669666,-3.64286428643,21.6425,-3.6425,214732.9375,21.4754412941,-12.800080008,1420.7988,-12.7988,1317825.1856,131.79569813,-0.0023823374013,0.0150048200652,-0.00238209916756,0.103303346552,1.0331367792e-05,0.0,0.0,824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-15.4415441544,1442.44,-15.44,1148050.0,114.816481648,-0.00769436643664,0.306922597,-0.007693597,0.264665967346,2.6469243659e-05,0.332433243326,999.6676,0.332400000002,3323.1024,0.332343474347,-15.7739773977,442.7724,-15.7724,1147367.9824,114.748273067,1.23722372237,21.7629,1.2371,213106.8359,21.3128148715,-16.6787678768,1420.6771,-16.6771,1349554.3559,134.968932483,0.00102972358402,0.0150881088908,0.00102962061166,0.102491408101,1.02501658267e-05,0.0,0.0,861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-12.4364436444,1442.4352,-12.4352,1192992.0096,119.311132073,-0.00623406870687,0.3069324453,-0.0062334453,0.275220512696,2.752480375e-05,0.352135213524,999.6479,0.352100000002,3479.2559,0.347960386039,-12.7885788579,442.7873,-12.7873,1193006.5871,119.312589969,-0.676567656766,21.6765,-0.6765,219670.4775,21.9692446745,-11.7598759876,1420.7587,-11.7587,1410596.7431,141.073781688,-0.000343239980039,0.0150285203414,-0.000343205656041,0.10563327614,1.05643840525e-05,0.0,0.0,889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-11.4265426543,1442.4254,-11.4254,1238320.3484,123.844419282,-0.00573805960596,0.3069254858,-0.0057374858,0.28629499356,2.86323625923e-05,0.351135113513,999.6489,0.351100000002,3508.2879,0.350863876388,-11.7776777678,442.7765,-11.7765,1240191.4775,124.031550905,-2.67866786679,21.6784,-2.6784,212737.7344,21.2759010301,-8.74787478749,1420.747,-8.74700000001,1425461.91,142.560447045,-0.00175215285338,0.0150294060099,-0.0017519776381,0.102230900747,1.0224112486e-05,0.0,0.0,946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-10.4509450945,1442.4499,-10.4499,1288036.8999,128.816571647,-0.00456613791379,0.3069396813,-0.0045656813,0.297069778615,2.97099488564e-05,-0.643164316432,999.6431,-0.643100000001,3537.2239,0.353757765777,-9.80778077808,442.8068,-9.8068,1287974.7376,128.810354795,0.377237723772,21.6228,0.3772,212419.2016,21.2440445645,-10.8281828183,1420.8271,-10.8271,1503956.0559,150.410646655,0.000371824425175,0.0149913412489,0.000371787242733,0.102258336434,1.0226856329e-05,0.0,0.0,971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.4664466447,1442.4652,-12.4652,1334087.8896,133.422131173,-0.00553429152915,0.3069327381,-0.0055337381,0.306684106663,3.06714778141e-05,-0.661666166616,999.6616,-0.661599999999,3366.8544,0.336719111911,-11.804780478,442.8036,-11.8036,1331140.2704,133.127339774,-1.69186918692,21.6917,-1.6917,215216.5111,21.5238034903,-10.7745774577,1420.7735,-10.7735,1548575.9775,154.873085059,-0.00105297596151,0.0150388846499,-0.00105287066391,0.103606921912,1.03617283641e-05,0.0,0.0,1014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-10.4391439144,1442.4381,-10.4381,1379683.6839,137.982166607,-0.00525355085509,0.3069290255,-0.0052530255,0.318081698688,3.1811351004e-05,0.354135413544,999.6459,0.354100000003,3549.1319,0.354948684869,-10.7932793279,442.7922,-10.7922,1379286.1916,137.942413401,15.3390339034,21.6625,15.3375,216499.9375,21.6521589659,-25.7781778178,1420.7756,-25.7756,1604816.4464,160.497694409,0.0108198951242,0.0150191756921,0.0108188131347,0.104336917861,1.04347352596e-05,0.0,0.0,1044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-11.4561456146,1442.455,-11.455,1419243.75,141.938568857,-0.00573427662766,0.3069217032,-0.0057337032,0.326840548377,3.26873235701e-05,0.333733373339,999.6663,0.333700000002,3295.4431,0.329577267727,-11.7898789879,442.7887,-11.7887,1417982.5231,141.812433553,6.35483548355,21.6458,6.3542,214709.4236,21.473089669,-17.8109810981,1420.8092,-17.8092,1642897.9536,164.306225983,0.00455973287778,0.0150074596434,0.0045592769045,0.103487825217,1.03498175035e-05,0.0,0.0,1101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-13.4309430943,1442.4296,-13.4296,1472702.4384,147.284972337,-0.00671107130713,0.3069204002,-0.0067104002,0.338475993804,3.38509844789e-05,0.351935193521,999.6481,0.351900000002,3528.6639,0.352901680168,-13.7828782878,442.7815,-13.7815,1469141.5775,146.928850635,-5.71927192719,21.7187,-5.7187,215395.7031,21.5417244824,-7.71167116712,1420.7109,-7.7109,1685953.2119,168.612182408,-0.00386178385163,0.0150580386809,-0.00386139767324,0.103715122652,1.03725495202e-05,0.0,0.0,1141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-12.4454445444,1442.4442,-12.4442,1516118.8636,151.627049065,-0.00552636683668,0.3069248142,-0.0055258142,0.349062879625,3.49097789404e-05,-0.649764976499,999.6497,-0.649700000002,3475.8991,0.347624672467,-11.795679568,442.7945,-11.7945,1514296.6975,151.444814231,-1.68616861686,21.686,-1.686,218808.04,21.8829922992,-10.7592759276,1420.7582,-10.7582,1733009.3276,173.318264586,-0.00104933985022,0.0150352489023,-0.00104923491624,0.105314137478,1.05324669945e-05,0.0,0.0,1160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.4551455145,1442.4541,-10.4541,1556498.9319,155.665459736,-0.00524540384039,0.3069208793,-0.0052448793,0.358340505795,3.5837634343e-05,0.339733973396,999.6603,0.339699999998,3415.0391,0.341538063806,-10.7948794879,442.7938,-10.7938,1554762.8156,155.491830743,9.33423342334,21.6667,9.3333,216296.1111,21.6317742874,-19.7893789379,1420.7874,-19.7874,1768306.0124,176.848286069,0.0066269794521,0.0150217279386,0.00662631675416,0.104144072432,1.04154487881e-05,0.0,0.0,1198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
