t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.4566456646,1426.4555,-11.4555,29081552.1975,2908.44606436,-0.00533518471847,0.3134616512,-0.0053346512,6.69077668527,0.000669144582985,1.06560656066,977.9345,1.0655,217386.0975,21.7407838284,-12.5222522252,448.521,-12.521,29044915.59,2904.7820372,-15.1506150615,1403.1491,-15.1491,27642774.6919,2764.55392458,3.69396939694,23.3064,3.6936,375555.1904,37.5592749675,-0.00276402652875,0.983682478041,-0.0027637501261,0.173650056467,1.73667423209e-05,0.0,0.0,3057.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,9.35243524352,1426.6485,9.35149999999,32151355.4775,3215.45709346,0.00966093539354,0.3134600307,0.0096599693,7.39724694646,0.000739798674513,-5.92299229923,977.9224,-5.9224,214175.7824,21.419720212,15.2754275428,448.7261,15.2739,32191886.7879,3219.51062985,17.6179617962,1403.3838,17.6162,30489516.9756,3049.25662322,-8.26552655266,23.2647,-8.2647,369376.3391,36.9413280428,0.00583823606038,0.983716665312,0.00583765223678,0.169075001681,1.69091910872e-05,0.0,0.0,3112.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,31.2799279928,1426.7232,31.2768,35413555.8176,3541.70975274,0.0178544279428,0.3134233575,0.0178526425,8.0813988797,0.000808220710041,-2.87738773877,977.8771,-2.8771,219883.9559,21.9905946495,34.1573157316,448.8461,34.1539,35322570.1479,3532.61027582,27.4936493649,1403.5091,27.4909,33342693.1719,3334.60277747,3.78627862786,23.2141,3.7859,378996.6119,37.9034515352,-0.00227917844224,0.983760432006,-0.0022789505244,0.170609152024,1.70626214646e-05,0.0,0.0,3215.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,48.0622062206,1426.9426,48.0574,38279001.0524,3828.28293353,0.0228191182118,0.3134541637,0.0228168363,8.72122042616,0.000872209263542,1.15141514152,977.8487,1.1513,215192.0831,21.521360446,46.9107910791,449.0939,46.9061,38202520.8279,3820.6341462,53.3647364736,1403.6406,53.3594,36175044.3164,3617.86621826,-5.30253025303,23.302,-5.302,380387.96,38.04260026,0.00409700934132,0.983700010529,0.00409659964038,0.171680649117,1.71697818899e-05,0.0,0.0,3291.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,47.9928992899,1427.0119,47.9881,41294815.5839,4129.89454784,0.0181648140814,0.3133620024,0.0181629976,9.41512294799,0.000941606455444,8.11711171117,977.8837,8.1163,218611.7431,21.8633606461,39.8757875788,449.1282,39.8718,41290669.6476,4129.47991275,44.199119912,1403.8053,44.1947,38929007.9191,3893.29012092,3.79377937794,23.2066,3.7934,387915.1644,38.7953959796,-0.00207711381651,0.983771821359,-0.00207690610513,0.173311104484,1.73328437327e-05,0.0,0.0,3340.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,34.702070207,1427.3014,34.6986,44282537.5804,4428.6966277,0.0122036175618,0.3133786028,0.0122023972,10.0620297698,0.00100630360734,8.08020802081,977.9206,8.0794,218418.9564,21.844080048,26.6218621862,449.3808,26.6192,44223085.9136,4422.75086645,31.9708970897,1404.0323,31.9677,41851660.5671,4185.58461517,2.73117311731,23.2691,2.7309,388488.8519,38.852770467,-0.00151428481767,0.98373027566,-0.00151413338919,0.173022722833,1.73040026836e-05,0.0,1.0,3364.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,53.3524352435,1427.6529,53.3471,47456480.2159,4746.12263385,0.0288385258526,0.313500358,0.028835642,10.8015599937,0.00108026402578,-3.83538353836,977.835,-3.835,216431.75,21.645339534,57.1878187819,449.8179,57.1821,47459865.3959,4746.46118571,51.6569656966,1404.3482,51.6518,44664429.5676,4466.88964572,1.69546954695,23.3047,1.6953,404330.5791,40.4371016202,-0.00059656518211,0.983716019368,-0.000596505525592,0.178550289551,1.78568146366e-05,0.0,1.0,3398.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,63.5842584258,1428.4221,63.5779,50785827.3159,5079.09064065,0.0307624176418,0.3137446586,0.0307593414,11.5031550452,0.00115043054757,0.137713771378,977.8623,0.137700000001,217313.3871,21.7335120612,63.4465446545,450.5598,63.4402,50732868.2396,5073.79420338,72.7411741174,1405.2661,72.7339,47837650.9079,4784.24351514,-9.15691569157,23.156,-9.156,402362.64,40.2402880288,0.00678699735852,0.983830303325,0.00678631865878,0.176455862198,1.76473509549e-05,0.0,2.0,3432.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,69.4496449645,1428.5573,69.4427,54081649.1671,5408.70578729,0.034801370337,0.3136671098,0.0347978902,12.255966134,0.00122571918532,-1.9094909491,977.9093,-1.9093,220342.7351,22.0364771577,71.3591359136,450.648,71.352,54102996.96,5410.84078008,73.7741774177,1405.2332,73.7668,51080330.1776,5108.54387215,-4.32453245325,23.3241,-4.3241,388412.5919,38.8451437044,0.00360435728762,0.983712425044,0.00360399685189,0.169908450293,1.69925442837e-05,0.0,4.0,3496.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,80.498449845,1428.5096,80.4904,57232101.0784,5723.78248609,0.0376079987999,0.313621762,0.037604238,12.9763587262,0.00129776564918,1.20912091209,977.791,1.209,215625.19,21.5646754675,79.2893289329,450.7186,79.2814,57203464.1404,5720.91850589,81.7596759676,1405.2485,81.7515,53839547.4775,5384.49319707,-1.26122612261,23.2611,-1.2611,402067.2679,40.2107478648,0.00165781385926,0.983763160405,0.00165764807787,0.173665961577,1.7368332991e-05,0.0,9.0,3543.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,103.148314831,1428.862,103.138,60432403.56,6043.84474047,0.0395081451145,0.3136288057,0.0395041943,13.655183105,0.00136565487598,13.1253125313,977.876,13.124,215162.24,21.5183758376,90.0230023002,450.986,90.014,60343258.04,6034.92929693,107.465546555,1405.5452,107.4548,57130755.5696,5713.64692165,-4.31723172317,23.3168,-4.3168,401140.3776,40.118049565,0.0038748600032,0.98372343871,0.00387447251719,0.174200839224,1.7421826105e-05,0.0,8.0,3543.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,91.0930093009,1428.9161,91.0839,63231794.6079,6323.81184197,0.0370499019902,0.313611803,0.037046197,14.2670797512,0.00142685066019,9.19311931193,977.8078,9.1922,217668.5916,21.7690360636,81.899889989,451.1083,81.8917,63114405.7111,6312.07177829,91.4415441544,1405.5676,91.4324,59516432.3024,5952.23845409,-0.348534853485,23.3485,-0.3485,400468.4775,40.0508528353,0.00115897106988,0.98370956588,0.00115885517277,0.170648964733,1.70666031336e-05,0.0,10.0,3588.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,73.0416041604,1428.9657,73.0343,66819439.2351,6682.61218473,0.0347386544654,0.3134668194,0.0347351806,15.0821473872,0.00150836557528,1.12121212121,977.8789,1.1211,214116.3479,21.4137761676,71.9203920392,451.0868,71.9132,66761162.6576,6676.78394415,86.3159315932,1405.6927,86.3073,62770188.6671,6277.64663137,-13.2743274327,23.273,-13.273,412694.71,41.2735983598,0.00957467504645,0.983768492807,0.00957371757895,0.174325630784,1.7434306509e-05,0.0,16.0,3674.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,58.8061806181,1429.1997,58.8003,70226866.1991,7023.38895881,0.0332759680968,0.3135013595,0.0332726405,15.8550869597,0.00158566726269,-5.8295829583,977.829,-5.829,218633.59,21.8655455546,64.6357635764,451.3707,64.6293,70166902.8151,7017.39202071,57.1488148815,1405.8569,57.1431,66135222.2239,6614.18364075,1.65736573657,23.3428,1.6572,423304.8816,42.3347216322,-0.000521920133055,0.983720792672,-0.000521867941042,0.179289772721,1.79307703492e-05,0.0,20.0,3676.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,83.5598559856,1429.4485,83.5515,73385433.4775,7339.27727548,0.037476719572,0.3134850281,0.0374729719,16.5288523079,0.00165305053584,4.12191219122,977.8785,4.1215,217113.3775,21.7135091009,79.4379437944,451.57,79.43,73260427.0,7326.77537754,89.7694769477,1406.2395,89.7605,68998855.3975,6900.57559731,-6.2096209621,23.209,-6.209,422669.19,42.2711461146,0.00494274040085,0.983821798817,0.00494224612681,0.177266793954,1.77284522406e-05,0.0,21.0,3719.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,84.4716471647,1429.5368,84.4632,76337178.4576,7634.48129389,0.0418810493049,0.3134731388,0.0418768612,17.1881421081,0.00171898610942,-1.81768176818,977.8175,-1.8175,222583.9375,22.260619812,86.2893289329,451.7193,86.2807,76248437.0751,7625.60626814,87.895189519,1406.1136,87.8864,71837320.9504,7184.45054009,-3.42354235424,23.4232,-3.4232,420879.0176,42.0921109711,0.00311712433905,0.983673147743,0.00311681262661,0.176038511422,1.76056117034e-05,0.0,22.0,3764.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,83.9351935194,1430.0732,83.9268,79172920.4176,7918.08385015,0.0384962320232,0.3135556176,0.0384923824,17.8112177589,0.00178129990588,3.06540654066,977.9349,3.0651,213682.6199,21.3703990299,80.8697869787,452.1383,80.8617,79122759.7311,7913.06727984,82.3933393339,1406.6149,82.3851,74407301.9799,7441.47434542,1.54185418542,23.4583,1.5417,424892.6111,42.493510461,-0.000170983564079,0.983658416928,-0.000170966465722,0.175187606987,1.752051275e-05,0.0,29.0,3772.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,100.675667567,1430.3344,100.6656,82384551.7664,8239.27910455,0.0449665816582,0.313626915,0.044962085,18.5000402457,0.00185018904347,4.13621362136,977.8642,4.1358,211229.5836,21.1250708671,96.5394539454,452.4702,96.5298,82326771.1196,8233.50046201,101.98909891,1407.0211,101.9789,77557482.5479,7756.52390718,-1.31343134313,23.3133,-1.3133,423995.4311,42.4037834883,0.00186858217166,0.983761911675,0.00186839531344,0.175237150844,1.75254676312e-05,0.0,36.0,3791.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,112.073207321,1430.938,112.062,85017631.56,8502.61341734,0.0504160017002,0.3138150399,0.0504109601,19.0558171423,0.00190577229146,3.11081108111,977.8895,3.1105,215342.8975,21.5364433943,108.96239624,453.0485,108.9515,84946835.4775,8495.53310106,109.523852385,1407.4871,109.5129,80021870.3359,8002.98733232,2.54935493549,23.4509,2.5491,431003.8919,43.10469966,-0.000525023121883,0.98367467898,-0.000524970619571,0.177321401231,1.77339135144e-05,0.0,33.0,3786.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,112.386138614,1431.6251,112.3749,88017913.4999,8802.67161715,0.0538418705871,0.3140395136,0.0538364864,19.6797967998,0.00196817649763,-1.90409040904,977.9039,-1.9039,210852.6479,21.0873735274,114.290229023,453.7212,114.2788,87908186.7056,8791.69784034,105.738373837,1408.2722,105.7278,82672931.0716,8268.11991915,6.64776477648,23.3529,6.6471,441713.6159,44.1757791679,-0.00318808036293,0.983757709741,-0.0031877615549,0.17970816541,1.79726138024e-05,0.0,40.0,3797.0,9734.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,79.2598259826,1431.7481,79.2519,91297558.4639,9130.66891328,0.0373878421842,0.3140388966,0.0373841034,20.3874315947,0.00203894705418,2.16171617162,977.8385,2.1615,214812.1775,21.4833660866,77.098109811,453.9096,77.0904,91224336.2784,9123.34596244,73.6553655366,1408.352,73.648,85802264.96,8581.08460446,5.60446044604,23.3961,5.6039,446980.0479,44.7024750375,-0.00292231852106,0.983729438599,-0.00292202628921,0.180935947838,1.80954043243e-05,0.0,47.0,3784.0,9714.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,93.7178717872,1432.2915,93.7085,94738969.2775,9474.84441219,0.0469211831183,0.314158509,0.046916491,21.0926480552,0.0021094757531,-2.88618861886,977.8859,-2.8859,214658.8119,21.4680279928,96.604060406,454.4056,96.5944,94684912.8864,9469.43823246,87.0725072507,1408.9362,87.0638,89010553.2956,8901.94552411,6.64536453645,23.3553,6.6447,446098.6191,44.6143233423,-0.00342699160586,0.983767409064,-0.0034266489067,0.179480100834,1.79498050639e-05,0.0,51.0,3794.0,9689.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,102.564556456,1432.4457,102.5543,97424670.5151,9743.44139565,0.0545780147015,0.3141574431,0.0545725569,21.7286981822,0.00217308712693,-8.86408640864,977.8632,-8.8632,215594.8576,21.5616419242,111.428642864,454.5825,111.4175,97560127.9375,9756.9884926,105.078707871,1408.9318,105.0682,91462455.4876,9147.16026479,-2.51415141514,23.5139,-2.5139,445198.0679,44.5242592159,0.0026579560955,0.983661527941,0.00265769029989,0.176614390356,1.76632053561e-05,0.0,57.0,3822.0,9668.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,114.599559956,1432.4119,114.5881,101459510.384,10146.965735,0.0538475624562,0.3139668223,0.0538421777,22.5147859838,0.00225170376876,0.0632063206322,977.9368,0.0632000000001,217034.0576,21.7055763176,114.536353635,454.4751,114.5249,101429213.8,10143.9357736,116.03380338,1408.9778,116.0222,95455947.0716,9546.5493621,-1.43424342434,23.4341,-1.4341,449018.5719,44.9063478248,0.0020646941727,0.983714439252,0.00206448770328,0.179023151847,1.79041055952e-05,0.0,68.0,3883.0,9649.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,100.702470247,1432.3076,100.6924,105078537.822,10508.9046727,0.0520709985999,0.3138832085,0.0520657915,23.2506097159,0.00232529350094,-5.82368236824,977.8231,-5.8231,216554.0639,21.6575721472,106.526152615,454.4845,106.5155,104976875.598,10498.7374335,109.217221722,1408.7937,109.2063,98473343.4031,9848.31917223,-8.51475147515,23.5139,-8.5139,466292.0679,46.633870177,0.00654643739379,0.983669481438,0.00654578275005,0.18236046916,1.82378707031e-05,0.0,81.0,3879.0,9610.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,104.02770277,1432.9827,104.0173,108537104.007,10854.7958803,0.0503453758376,0.3140056587,0.0503403413,23.9445227317,0.00239469174234,-0.958595859585,977.9585,-0.958499999999,215113.7775,21.5135291029,104.98629863,455.0242,104.9758,108473442.144,10848.4290573,101.419341934,1409.5908,101.4092,101867871.554,10187.805936,2.60836083608,23.3919,2.6081,467195.1439,46.7241868087,-0.000677244360517,0.983761106369,-0.000677176636081,0.183371491093,1.83389830076e-05,0.0,84.0,3878.0,9598.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,123.900190019,1433.1122,123.8878,111775030.112,11178.6208732,0.0559348461846,0.3140127473,0.0559292527,24.6575707324,0.00246600367361,3.11451145114,977.8858,3.1142,215049.5836,21.5071090709,120.785678568,455.2264,120.7736,111849789.43,11186.0975528,118.412541254,1409.5993,118.4007,105347619.395,10535.8155211,5.48764876488,23.5129,5.4871,453554.3359,45.359969587,-0.00229433240176,0.98366854099,-0.00229410296852,0.178955807977,1.78973705347e-05,0.0,91.0,3906.0,9570.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,108.574057406,1433.4368,108.5632,115094608.058,11510.6118669,0.0542512757276,0.3141071494,0.0542458506,25.2720388456,0.00252745663022,-3.83228322832,977.8319,-3.8319,217644.4239,21.7666190519,112.406340634,455.6049,112.3951,114991237.96,11500.2738234,100.03690369,1409.9731,100.0269,107910911.764,10792.1703934,8.53715371537,23.4637,8.5363,466472.8231,46.6519475048,-0.00447564175447,0.983722924411,-0.0044751941903,0.179548090849,1.79566047454e-05,0.0,104.0,3891.0,9552.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
