t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.306999,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.015246015246,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.52505250525,1442.4751,1.5249,41067.7999,4.10719070907,0.00049010461046,0.3069889444,0.000490055599998,0.00976525903509,9.76623565865e-07,0.35083508351,999.6492,0.350800000001,3453.3936,0.34537389739,1.17421742174,442.8259,1.1741,40433.8919,4.04379356936,-1.63756375638,21.6374,-1.6374,216147.2124,21.6168829283,3.16261626163,1420.8377,3.1623,256129.5871,25.615520262,-0.00114989254086,0.0150001930641,-0.00114977755161,0.103875771397,1.03886160013e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.492649264925,1442.4926,-0.492599999998,83161.4524,8.31697693769,0.000219645264527,0.3069923767,0.000219623300001,0.01966018066,1.96621468747e-06,-0.654465446544,999.6544,-0.654399999999,3443.6064,0.344395079508,0.161816181618,442.8382,0.1618,83122.2076,8.31305206521,7.38233823382,21.6184,7.3816,216817.8144,21.683949835,-7.87498749875,1420.8742,-7.8742,299741.7436,29.9771720772,0.00512457928605,0.014986890176,0.00512406682812,0.104210206371,1.04220628434e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-1.47724772477,1442.4771,-1.4771,125766.7559,12.5779333833,-0.000936563156316,0.3069734695,-0.0009364695,0.0295100131827,2.95129644791e-06,0.331133113311,999.6689,0.3311,3312.7279,0.331305920592,-1.80838083808,442.8082,-1.8082,125886.1276,12.5898717472,2.41554155416,21.5847,2.4153,213040.2591,21.3061565257,-3.89278927893,1420.8924,-3.8924,342756.2224,34.279050145,0.00169145044544,0.0149638193242,0.00169128130039,0.102439337984,1.02449582943e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-0.46384638464,1442.4638,-0.463800000002,169184.8956,16.9201815782,0.000233474547455,0.3069785488,0.000233451200001,0.0395395763742,3.95435307273e-06,-0.650365036504,999.6503,-0.6503,3450.0991,0.345044414441,0.186518651864,442.8135,0.186499999999,169315.1775,16.9332110711,-0.70197019702,21.7019,-0.7019,212270.3639,21.2291593059,0.238123812378,1420.7619,0.238099999997,384404.0839,38.4442528153,-0.000482156743012,0.0150452153235,-0.000482108527338,0.102065487315,1.02075694885e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.46584658466,1442.4657,-1.4657,214734.2351,21.4755710671,-0.000930313831383,0.3069672208,-0.0009302208,0.0498818555325,4.98868442169e-06,0.334233423342,999.6658,0.3342,3341.1036,0.334143774377,-1.800080008,442.7999,-1.7999,214488.5999,21.4510050905,2.43644364436,21.5638,2.4362,210759.2956,21.0780373637,-3.90229022902,1420.9019,-3.9019,421734.7639,42.1776941594,0.00170594424347,0.0149493269755,0.00170577364905,0.101283852806,1.01293982205e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-3.4198419842,1442.4195,-3.4195,258515.1975,25.8541051605,-0.00118887048705,0.3069567516,-0.0011887516,0.059832787125,5.98387710021e-06,-0.646864686466,999.6468,-0.646799999998,3418.4976,0.341883948395,-2.77297729773,442.7727,-2.7727,257812.3471,25.7838130913,1.44334433443,21.5568,1.4432,213513.7376,21.3535091109,-4.86318631863,1420.8627,-4.8627,482262.4871,48.2310718172,0.0010381053023,0.0149453202594,0.00103800149177,0.102740230608,1.02750505659e-05,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-0.430443044305,1442.4304,-0.4304,299279.5584,29.9309489349,0.000253564756475,0.3069584606,0.0002535394,0.0695719731565,6.95789310496e-06,-0.649964996502,999.6499,-0.649900000003,3477.2999,0.347764766477,0.219521952195,442.7805,0.2195,299553.1975,29.9583155816,3.28152815282,21.7188,3.2812,213693.2656,21.3714637064,-3.71197119712,1420.7116,-3.7116,503768.2544,50.3818636264,0.00228017708073,0.0150570828371,0.00227994906302,0.102691871039,1.02702141253e-05,0.0,0.0,31.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,0.582358235821,1442.4177,0.582299999998,342118.2671,34.2152482348,0.000747223922394,0.3069448508,0.000747149200002,0.0791865809414,7.91945003914e-06,-0.65876587659,999.6587,-0.658700000003,3438.1431,0.343848694869,1.24112411241,442.759,1.241,341605.19,34.1639353935,-1.61096109611,21.6108,-1.6108,209197.2336,20.9218155416,2.19331933193,1420.8069,2.1931,544858.1239,54.4912615162,-0.00112253335638,0.0149824349631,-0.00112242110304,0.100542384652,1.00552439896e-05,0.0,0.0,48.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.38243824382,1442.3823,-1.38229999999,387181.4671,38.7220189119,-0.000889407140714,0.3069263182,-0.0008893182,0.0899538363835,8.99628326668e-06,0.341334133414,999.6587,0.341300000001,3412.1431,0.341248434843,-1.72377237724,442.7236,-1.7236,387804.0304,38.7842814681,3.23592359236,21.7644,3.2356,213742.9264,21.376430283,-4.61836183618,1420.6179,-4.6179,595400.9959,59.5460541954,0.00225993658734,0.0150893525569,0.00225971059369,0.10275444202,1.02764718492e-05,0.0,0.0,85.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
