t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-26.2475247525,1403.2449,-26.2449,27129667.2399,2713.23804779,-0.0117664912491,0.3015253146,-0.0117653146,6.63808532551,0.000663874920043,-0.801580158016,978.8015,-0.8015,208068.9775,20.8089786479,-25.4459445945,424.4434,-25.4434,27064777.9644,2706.74847129,-42.7708770877,1321.7666,-42.7666,23178041.2444,2318.03592803,16.5233523352,81.4783,16.5217,1427333.2911,142.74760387,-0.0131624000132,0.941991875349,-0.0131610837732,0.611876240382,6.11937434126e-05,0.0,0.0,4773.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-35.3374337434,1403.3339,-35.3339,29782268.1079,2978.52466326,-0.0134710090009,0.3014816619,-0.0134696619,7.29129494592,0.000729202414834,-4.79427942794,978.7938,-4.7938,210194.8156,21.0215837184,-30.5431543154,424.5401,-30.5401,29731849.9199,2973.48234022,-17.7653765377,1321.7636,-17.7636,25300799.1504,2530.33294833,-17.5720572057,81.5703,-17.5703,1471246.5791,147.139371847,0.0112810606608,0.941936441714,0.0112799325547,0.620292831684,6.20354867171e-05,0.0,0.0,4802.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-73.7405740574,1403.7332,-73.7332,32822250.1776,3282.55327309,-0.0294221687169,0.3015992265,-0.0294192265,8.03891085908,0.000803971483057,-10.7581758176,978.7571,-10.7571,205080.9959,20.5101506051,-62.9823982398,424.9761,-62.9761,32832713.2879,3283.59968876,-83.1793179318,1322.171,-83.171,27672843.59,2767.56111511,9.43874387439,81.5622,9.4378,1535699.3116,153.585289689,-0.0103901865226,0.941968094872,-0.0103891475039,0.636223214483,6.36286843167e-05,0.0,2.0,4811.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-60.0233023302,1404.0173,-60.0173,35443406.0071,3544.69507022,-0.0300469466947,0.301620942,-0.030043942,8.63510464362,0.000863596824045,0.199319931994,978.8007,0.199300000001,209521.7951,20.9542749375,-60.2226222622,425.2166,-60.2166,35396568.8444,3540.01088553,-56.4280428043,1322.4224,-56.4224,30072883.7824,3007.58913715,-3.59525952595,81.5949,-3.5949,1539693.9399,153.984792469,9.62096096424e-06,0.941954665715,9.61999886817e-06,0.636286921434,6.3635055649e-05,0.0,1.0,4813.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-85.2152215222,1404.2067,-85.2067,38127725.7511,3813.1538905,-0.0430651981198,0.3015898916,-0.0430608916,9.27945728634,0.000928038532488,-0.845484548459,978.8454,-0.845400000004,209518.9884,20.9539942394,-84.3697369737,425.3613,-84.3613,38045465.6231,3804.92705502,-66.6278627863,1322.6212,-66.6212,32317887.1056,3232.11192175,-18.5873587359,81.5855,-18.5855,1557272.8975,155.742864036,0.0102647743467,0.941972794966,0.0102637478692,0.636976202564,6.37039906554e-05,0.0,2.0,4819.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-95.4913491349,1404.4818,-95.4818,40828750.6876,4083.2833971,-0.0487864182418,0.3016465396,-0.0487815396,9.93836663218,0.000993936056824,-0.825082508251,978.825,-0.825,210121.75,21.0142764276,-94.6662666267,425.6568,-94.6568,40820114.1376,4082.41965573,-83.1180118012,1323.1097,-83.1097,34369736.6591,3437.31739765,-12.3733373337,81.3721,-12.3721,1563290.4159,156.344676058,0.00514344687338,0.942145073583,0.00514293252869,0.624820211047,6.24882699317e-05,0.0,2.0,4853.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-109.775477548,1404.7645,-109.7645,43490272.3975,4349.46218597,-0.0584957813781,0.3017329318,-0.0584899318,10.5608228741,0.0010561879062,1.22732273227,978.7728,1.2272,212167.8016,21.2189020502,-111.00280028,425.9917,-110.9917,43440760.3111,4344.51048216,-104.96849685,1322.958,-104.958,36561178.36,3656.48348435,-4.80698069807,81.8065,-4.8065,1662666.5775,166.283286079,-0.00131297113285,0.941853380376,-0.00131283983574,0.662898338905,6.62964635368e-05,0.0,5.0,4876.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-106.03570357,1405.0251,-106.0251,46271104.6999,4627.57322731,-0.057698930193,0.3017271603,-0.0576931603,11.2280015769,0.00112291244893,3.17301730173,978.8273,3.1727,205830.7471,20.5851332233,-109.208720872,426.1978,-109.1978,46201860.7516,4620.64813997,-84.200820082,1323.1924,-84.1924,38789407.8224,3879.32871511,-21.8348834883,81.8327,-21.8327,1594895.1071,159.505461256,0.0119625501424,0.941849269669,0.0119613538874,0.61677803361,6.16839717581e-05,0.0,9.0,4823.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-111.156515652,1405.1454,-111.1454,49079756.5884,4908.46650549,-0.0551714190419,0.3016879019,-0.0551659019,11.8802223833,0.00118814105243,-3.83258325833,978.8322,-3.8322,213176.4316,21.3197751375,-107.323932393,426.3132,-107.3132,48926351.0576,4893.1244182,-87.2108210821,1323.2021,-87.2021,41193704.5559,4119.78243383,-23.9456945695,81.9433,-23.9433,1646398.8511,164.656350745,0.0134005663439,0.941778517144,0.0133992262873,0.635380278221,6.35443822603e-05,0.0,14.0,4816.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-98.198719872,1405.1889,-98.1889,51937432.1679,5194.26264305,-0.0476427049705,0.3016549407,-0.0476379407,12.5470846358,0.00125483394698,-3.77177717772,978.7714,-3.7714,205235.4204,20.5255945995,-94.4269426943,426.4175,-94.4175,51769171.9375,5177.43493724,-87.5369536954,1323.5282,-87.5282,43380142.0476,4338.44804956,-10.6617661766,81.6607,-10.6607,1678097.7551,167.826558166,0.00368653425817,0.941990957578,0.00368616560474,0.634671338834,6.34734812315e-05,0.0,17.0,4811.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-101.387538754,1405.3774,-101.3774,54210631.6924,5421.60532977,-0.0516561593159,0.3016509937,-0.0516509937,13.1029107202,0.00131042211423,-0.796679667968,978.7966,-0.796600000001,207252.2844,20.7273011701,-100.590859086,426.5808,-100.5808,54088700.7136,5409.41101246,-85.6373637364,1323.6288,-85.6288,45553720.1056,4555.82759332,-15.7501750175,81.7486,-15.7486,1700175.9804,170.0346015,0.00745489866194,0.941932349895,0.00745415317207,0.646645173552,6.46709844537e-05,0.0,20.0,4814.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-70.7364736474,1405.7294,-70.7294,56995843.7564,5700.15439108,-0.0350521759176,0.3017156707,-0.0350486707,13.7119317607,0.00137133030911,0.178317831786,978.8217,0.178300000002,206707.0911,20.6727763876,-70.9147914791,426.9077,-70.9077,56772829.8071,5677.85076579,-62.7642764276,1323.758,-62.758,47859618.36,4786.44048005,-7.97219721972,81.9714,-7.9714,1708863.8204,170.903472387,0.00277699085596,0.941792575233,0.00277671315687,0.640372399656,6.404364433e-05,0.0,21.0,4796.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-65.9418941894,1405.9353,-65.9353,59358225.1391,5936.41615553,-0.0338534409441,0.3017600556,-0.0338500556,14.3008837115,0.00143023139429,2.21442144215,978.7858,2.2142,199901.1836,19.9921175718,-68.1563156316,427.1495,-68.1495,59249285.4975,5925.52110186,-54.00120012,1323.9958,-53.9958,49815453.8236,4982.04358672,-11.9406940694,81.9395,-11.9395,1728570.3975,172.874327183,0.00593474654156,0.941827040963,0.00593415306691,0.642232632587,6.42296862273e-05,0.0,28.0,4817.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-80.304130413,1406.2961,-80.2961,61962286.2479,6196.84830962,-0.0439109325933,0.3018255415,-0.0439065415,14.8791722112,0.00148806602773,5.17711771177,978.8234,5.1766,205074.1244,20.5094633863,-85.4812481248,427.4727,-85.4727,61813924.5471,6182.01065578,-84.2559255926,1324.2475,-84.2475,51601240.4375,5160.64010776,3.95179517952,82.0486,3.9514,1755564.3804,175.57399544,-0.0066348421261,0.941777466726,-0.00663417864189,0.633410859868,6.33474207288e-05,0.0,29.0,4829.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-110.241324132,1406.2303,-110.2303,64359478.6191,6436.59152106,-0.0563806651665,0.3017450271,-0.0563750271,15.4495997434,0.00154511448579,-0.774477447748,978.7744,-0.774400000004,205359.0464,20.5379584358,-109.466846685,427.4559,-109.4559,64217834.5519,6422.42569776,-108.413541354,1324.4027,-108.4027,53895555.3271,5390.09454216,-1.82778277828,81.8276,-1.8276,1762824.7824,176.300108251,-0.00365668799898,0.941927927268,-0.00365632233018,0.638705401846,6.38769278774e-05,0.0,36.0,4852.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-134.372737274,1406.3593,-134.3593,67178842.0351,6718.55605912,-0.0674089979998,0.3016792571,-0.0674022571,16.115149701,0.00161167613772,-4.82158215822,978.8211,-4.8211,206276.9479,20.6297577658,-129.551155116,427.5382,-129.5382,67113551.4076,6712.02634339,-125.553155316,1324.5406,-125.5406,55971617.5164,5597.72152379,-8.8195819582,81.8187,-8.8187,1836514.3031,183.66979729,0.000658461961165,0.941951666778,0.000658396114969,0.656745350625,6.56811031728e-05,0.0,36.0,4848.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-145.445344534,1406.4308,-145.4308,70311296.1136,7031.83279464,-0.0779987421742,0.3016229423,-0.0779909423,16.8086127007,0.00168102937301,0.196219621959,978.8038,0.196199999997,206937.0556,20.6957751375,-145.641564156,427.627,-145.627,70158684.71,7016.57012801,-122.536853685,1324.5246,-122.5246,58467659.9484,5847.35072991,-22.9084908491,81.9062,-22.9062,1838162.0156,183.834585019,0.0113141845965,0.941898683539,0.011313053178,0.643641825643,6.43706196263e-05,0.0,43.0,4860.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-135.523952395,1406.5104,-135.5104,73028600.9184,7303.59045089,-0.0757635273527,0.301561951,-0.075755951,17.4993314302,0.00175010815384,5.19121912191,978.8093,5.1907,205405.3351,20.5425877688,-140.715171517,427.7011,-140.7011,72993325.5879,7300.06256505,-119.661666167,1324.6497,-119.6497,60652635.8991,6065.87017693,-15.8622862286,81.8607,-15.8607,1874644.9551,187.483243834,0.00613208182437,0.941940915333,0.00613146861619,0.649070776498,6.49135690067e-05,0.0,57.0,4829.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-140.652265227,1406.6382,-140.6382,76106897.0076,7611.45084584,-0.0804005551555,0.3015615151,-0.0803925151,18.2064355947,0.00182082564204,7.24842484248,978.7523,7.2477,203803.4471,20.3823829483,-147.900690069,427.8859,-147.8859,75965634.8119,7597.32321351,-128.584658466,1324.5718,-128.5718,63029996.4476,6303.63000776,-12.0676067607,82.0664,-12.0664,1911463.9104,191.165507591,0.00289878559732,0.941809245198,0.00289849571876,0.650742706639,6.50807787418e-05,0.0,62.0,4848.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-159.898589859,1406.8826,-159.8826,78687798.1724,7869.56677392,-0.0802438710871,0.3015668467,-0.0802358467,18.8375476269,0.001883943157,-7.78947894789,978.7887,-7.7887,204132.5231,20.4152938394,-152.109110911,428.0939,-152.0939,78681816.8279,7868.96857965,-136.806980698,1324.7933,-136.7933,65485949.7511,6549.2499001,-23.0916091609,82.0893,-23.0893,1947311.2551,194.75060057,0.0108889906453,0.941798545728,0.0108879017462,0.668527940586,6.68594800066e-05,0.0,77.0,4890.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-138.169916992,1407.1561,-138.1561,81633783.3279,8164.19475227,-0.0714538240824,0.3015486787,-0.0714466787,19.5044937988,0.00195064444432,-1.86718671867,978.867,-1.867,210335.11,21.0356145615,-136.302730273,428.2891,-136.2891,81580015.2119,8158.81740293,-124.152015202,1325.1396,-124.1396,67795207.1184,6780.19873171,-14.0179017902,82.0165,-14.0165,1961866.2775,196.206248375,0.00454497608699,0.941869978017,0.00454452158938,0.661689416796,6.61755592356e-05,0.0,83.0,4894.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-157.472847285,1407.4571,-157.4571,84837575.5959,8484.60602019,-0.0848550591059,0.3016465736,-0.0848465736,20.152990233,0.00201550057336,0.204320432044,978.7957,0.2043,208035.6151,20.8056420742,-157.677167717,428.6614,-157.6614,84653889.5004,8466.2355736,-130.373637364,1325.3606,-130.3606,70090339.6764,7009.73494113,-27.099209921,82.0965,-27.0965,2007187.8775,200.738861636,0.014162548035,0.94183886822,0.0141611317802,0.658248503102,6.58314334535e-05,0.0,86.0,4852.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-154.861686169,1407.8462,-154.8462,88752137.4556,8876.1013557,-0.0814373650365,0.3017002213,-0.0814292213,21.0783306608,0.00210804387047,-1.80318031803,978.803,-1.803,205127.91,20.5148424842,-153.058505851,429.0432,-153.0432,88663461.3376,8867.23285705,-135.800380038,1325.7868,-135.7868,73693255.4576,7370.06255202,-19.0613061306,82.0594,-19.0594,2028622.7164,202.882559896,0.00784395012869,0.941877504657,0.00784316573368,0.666337703707,6.66404344141e-05,0.0,116.0,4872.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-153.275427543,1408.2601,-153.2601,92258366.4799,9226.75932392,-0.079493329733,0.3017963804,-0.0794853804,21.8334233721,0.00218356069328,-2.79507950795,978.7948,-2.7948,204918.9296,20.4939423542,-150.480348035,429.4653,-150.4653,92125323.9591,9213.45374128,-136.222122212,1326.2085,-136.2085,76478522.2775,7648.61708946,-17.0533053305,82.0516,-17.0516,2057123.3744,205.732910731,0.00629946573583,0.941908335525,0.00629883578926,0.664214504092,6.64280932186e-05,0.0,123.0,4852.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-129.365536554,1408.3526,-129.3526,94522608.7324,9453.20619386,-0.0624862888289,0.3017290402,-0.0624800402,22.3137059907,0.00223159375845,-5.85228522852,978.8517,-5.8517,208255.0711,20.827589869,-123.513251325,429.5009,-123.5009,94356721.9919,9436.61586078,-140.093809381,1326.0798,-140.0798,78488568.3196,7849.64179614,10.7282728273,82.2728,10.7272,2052511.8016,205.271707331,-0.01446936017,0.941754856158,-0.0144679132339,0.660564476702,6.60630539756e-05,0.0,122.0,4865.0,9793.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-131.142714271,1408.1296,-131.1296,96832812.0384,9684.2496288,-0.0612302858286,0.3016311628,-0.0612241628,22.899734932,0.00229020251345,-8.71897189719,978.7181,-8.7181,207518.3239,20.7539077808,-122.423742374,429.4115,-122.4115,96711379.6775,9672.10517827,-128.931993199,1325.9191,-128.9191,80512237.5519,8052.02895809,-2.21072107211,82.2105,-2.2105,2071035.8975,207.12430218,-0.0044390100814,0.941791737676,-0.00443856618039,0.666485252997,6.66551908188e-05,0.0,144.0,4877.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-128.209020902,1408.1962,-128.1962,99782905.0556,9979.2884344,-0.0757107540754,0.301484183,-0.075703183,23.5285865356,0.00235309396295,12.1642164216,978.837,12.163,207856.31,20.787709771,-140.373237324,429.3592,-140.3592,99577091.7536,9958.70504586,-105.061606161,1326.0511,-105.0511,82404970.8879,8241.32122091,-23.1474147415,82.1451,-23.1451,2147768.4599,214.798325823,0.0120481802325,0.941859274586,0.0120469754145,0.671386065478,6.71453210799e-05,0.0,176.0,4904.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-158.326132613,1408.3103,-158.3103,102704884.139,10271.5155655,-0.0838902972297,0.3014819082,-0.0838819082,24.2427665938,0.00242451911129,-0.776577657765,978.7765,-0.7765,204041.4775,20.4061883688,-157.549554955,429.5338,-157.5338,102621244.576,10263.1507726,-137.267726773,1326.254,-137.254,84968024.84,8497.65224922,-21.0584058406,82.0563,-21.0563,2188417.3031,218.863616672,0.00927179372633,0.941929133453,0.00927086654696,0.687399773198,6.8746852005e-05,0.0,193.0,4915.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
