t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.78477847784,1412.7845,-2.7845,17327888.5975,1732.96215597,-0.000625759175917,0.3013346966,-0.0006256966,4.18300673628,0.000418342507879,-0.219821982197,986.2198,-0.219799999999,135948.8796,13.5962475848,-2.56495649565,426.5647,-2.5647,17184422.1391,1718.61407532,7.86208620862,856.1387,7.8613,6643782.6231,664.444706781,-10.6468646865,556.6458,-10.6458,11390109.4236,1139.12485485,0.00656264259573,0.606203971115,0.00656198633147,2.69273709918,0.000269300639982,0.0,0.0,4801.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-14.1164116412,1413.115,-14.115,18999675.75,1900.15759076,-0.00125135473547,0.3014652296,-0.0012512296,4.57220556958,0.000457266283587,-7.18651865187,986.1858,-7.1858,139204.7836,13.9218705471,-6.9298929893,426.9292,-6.9292,18814637.8736,1881.65195256,18.2279227923,856.7739,18.2261,7091857.7879,709.25670446,-32.3443344334,556.3411,-32.3411,11895417.5079,1189.66071686,0.0189266701228,0.606521970221,0.0189247774558,2.73731830198,0.000273759206118,0.0,0.0,4769.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-7.37243724373,1413.3717,-7.3717,20615689.3911,2061.77511662,-0.00204869036904,0.3014794855,-0.0020484855,4.97760590889,0.000497810371926,-1.26422642264,986.2641,-1.2641,138017.5119,13.8031315032,-6.10821082108,427.1076,-6.1076,20478474.2224,2048.05222746,-4.53315331534,856.5327,-4.5327,7409373.3071,741.011431853,-2.83928392839,556.839,-2.839,12386360.79,1238.759955,-0.000279605759202,0.606253973247,-0.000279577798626,2.75008830668,0.000275036334302,0.0,0.0,4747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.40734073407,1413.4067,-6.4067,22444622.9511,2244.68676379,-0.00365105640564,0.3014476913,-0.0036506913,5.39947603697,0.000540001603857,1.75417541754,986.246,1.754,138938.84,13.8952735274,-8.16151615162,427.1607,-8.1607,22256722.7551,2225.894865,25.2278227823,856.7747,25.2253,7367003.3991,736.774017312,-31.6351635164,556.632,-31.632,13188933.76,1319.02527853,0.0204273395264,0.606440374849,0.0204252967925,2.76476714284,0.000276504364721,0.0,0.0,4770.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-25.5338533853,1413.5313,-25.5313,24322578.2031,2432.50107042,-0.00679347484749,0.3014617955,-0.0067927955,5.81801122511,0.000581859308442,-7.22492249225,986.2242,-7.2242,137025.3436,13.7039047505,-18.3089308931,427.3071,-18.3071,24051271.8959,2405.36772636,-4.44644464447,856.446,-4.446,7693374.84,769.414425443,-21.0874087409,557.0853,-21.0853,14008546.2391,1400.99472338,0.00765707785186,0.606176540882,0.00765631214408,2.85115893097,0.000285144407538,0.0,0.0,4757.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.71287128713,1413.7121,-7.7121,26107664.1359,2611.02751634,-0.00630766006601,0.3014710293,-0.0063070293,6.24806387481,0.000624868874369,4.7502750275,986.2502,4.7498,136457.9996,13.6471646765,-12.4631463146,427.4619,-12.4619,25843159.4839,2584.57440583,16.6836683668,856.318,16.682,7765614.76,776.639139914,-24.396539654,557.3941,-24.3941,15204475.8519,1520.59964515,0.0148663867226,0.606045483984,0.0148649000839,3.01368224968,0.000301398364804,0.0,0.0,4794.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.87178717872,1413.8712,-5.8712,27752800.1056,2775.55756632,-0.00247664176418,0.3014823941,-0.0024763941,6.66814006141,0.00066688069421,0.737773777377,986.2623,0.7377,136438.9871,13.6452632363,-6.6095609561,427.6089,-6.6089,27540657.4079,2754.34117491,9.28472847285,856.7162,9.2838,8245228.5756,824.605318092,-15.1565156516,557.155,-15.155,15167527.75,1516.90446545,0.00880313347576,0.606254565019,0.00880225316241,2.89991597093,0.000290020599153,0.0,0.0,4743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-25.902690269,1413.9001,-25.9001,29565005.1999,2956.79619961,-0.00891614891489,0.3014222573,-0.0089152573,7.09632369093,0.000709703339427,-4.2799279928,986.2795,-4.2795,134707.7975,13.4721269627,-21.6227622762,427.6206,-21.6206,29333820.5564,2933.67542318,29.5523552355,856.4506,29.5494,8547741.5964,854.859645605,-55.4550455046,557.4495,-55.4495,15985256.4975,1598.6855183,0.0322550806228,0.606076675145,0.0322518551147,2.98694332251,0.000298724204672,0.0,0.0,4761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-49.8693869387,1413.8644,-49.8644,31389400.1264,3139.25393803,-0.023513070207,0.3013697189,-0.0235107189,7.51974579059,0.000752049784037,-1.24142414242,986.2413,-1.2413,134918.7431,13.4932236324,-48.6279627963,427.6231,-48.6231,31143460.4639,3114.65751214,-11.5649564957,856.5638,-11.5638,8703205.2956,870.407570317,-38.304430443,557.3006,-38.3006,16854728.3964,1685.64140378,0.0133037026128,0.606199094033,0.0133023722425,3.06249311531,0.000306279939525,0.0,0.0,4781.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-44.8650865087,1413.8606,-44.8606,33042195.6764,3304.55002264,-0.0193689859986,0.3013250491,-0.0193670491,7.90379331638,0.000790458377476,-3.22272227223,986.2224,-3.2224,135951.3824,13.5964978898,-41.6423642364,427.6382,-41.6382,32775075.0076,3277.83528429,-27.8948894889,856.8921,-27.8921,8834210.5759,883.509408531,-16.9701970197,556.9685,-16.9685,17890253.0775,1789.20422817,-0.000912414011296,0.606463820213,-0.000912322769895,3.20671846283,0.000320703916675,0.0,0.0,4834.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-22.1352135214,1414.133,-22.133,34927659.11,3493.11522252,-0.00750267726773,0.301323927,-0.007501927,8.33495583482,0.000833578941377,-3.32473247325,986.3244,-3.3244,135441.6464,13.5455191919,-18.8104810481,427.8086,-18.8086,34607031.6604,3461.04927097,-1.63306330633,856.6329,-1.6329,9208779.3759,920.970034593,-20.502150215,557.5001,-20.5001,18156687.9999,1815.85038503,0.00805375222098,0.606171191085,0.00805294684576,3.1360281499,0.000313634178408,0.0,0.0,4842.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-21.0620062006,1414.0599,-21.0599,36470473.1199,3647.4120532,-0.00986848814881,0.3013245013,-0.0098675013,8.69375709228,0.000869462655494,0.801280128011,986.1988,0.801199999998,138502.7856,13.8516637264,-21.8632863286,427.8611,-21.8611,36130988.0679,3613.46015281,-38.8585858586,856.8547,-38.8547,9307727.8791,930.865874497,17.796579658,557.2052,17.7948,19219006.9296,1922.09290225,-0.0191706745325,0.606390580868,-0.019168757465,3.28084906701,0.000328117718473,0.0,1.0,4833.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-39.5760576058,1414.5721,-39.5721,37921658.0159,3792.5450561,-0.0163594929493,0.301448857,-0.016357857,9.03547236801,0.000903637600561,-3.31083108311,986.3105,-3.3105,136430.8975,13.6444541954,-36.2652265227,428.2616,-36.2616,37618465.6544,3762.22278772,14.1440144014,856.8574,14.1426,9604668.6524,960.562921532,-53.7200720072,557.7147,-53.7147,19402155.0391,1940.40954486,0.0272800591574,0.606177214303,0.0272773311514,3.22385486459,0.000322417728232,0.0,2.0,4815.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-15.6847684768,1414.6832,-15.6832,39521626.3776,3952.55789355,-0.00983636393639,0.3014723803,-0.0098353803,9.46132648554,0.000946227271281,4.72817281728,986.2723,4.7277,136657.5271,13.6671194219,-20.4129412941,428.4109,-20.4109,39345860.6119,3934.97955915,-27.9608960896,856.9581,-27.9581,9788641.4439,978.962040594,12.2761276128,557.7251,12.2749,20110539.2999,2011.2550555,-0.0136573792357,0.606222132154,-0.0136560134978,3.27778883518,0.000327811664685,0.0,1.0,4798.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-41.7769776978,1414.7728,-41.7728,41610367.8016,4161.45292545,-0.0181579013901,0.3014770856,-0.0181560856,9.89309054704,0.000989407995503,-2.23372337234,986.2335,-2.2335,138525.7775,13.8539631463,-39.5432543254,428.5393,-39.5393,41273028.5551,4127.71562707,-32.8250825083,856.8218,-32.8218,10206472.4476,1020.74931969,-8.95189518952,557.951,-8.951,20628203.99,2063.02670167,-0.0059549748198,0.606100045746,-0.00595437932232,3.26520531526,0.000326553186845,0.0,6.0,4803.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-63.9093909391,1414.903,-63.903,43267839.91,4327.21671267,-0.028326750075,0.3014549174,-0.0283239174,10.2875537596,0.00102885826178,-4.27622762276,986.2758,-4.2758,141439.3436,14.1453488949,-59.6331633163,428.6272,-59.6272,42911314.2016,4291.56057622,-23.6327632763,856.6304,-23.6304,10113079.9584,1011.40913675,-40.2766276628,558.2726,-40.2726,21808058.8924,2181.02399164,0.0106329674946,0.605948406683,0.0106319041978,3.39793153565,0.000339827136279,0.0,9.0,4772.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-73.0752075207,1415.0679,-73.0679,45101192.8959,4510.57034662,-0.0369501527153,0.3014774577,-0.0369464577,10.6913934102,0.00106924626564,0.727372737273,986.2727,0.727299999999,133691.3471,13.3704717572,-73.802580258,428.7952,-73.7952,44651660.5696,4465.61261822,-31.99739974,856.9942,-31.9942,10539137.6636,1054.01916828,-41.0778077808,558.0737,-41.0737,22249074.6831,2225.12998131,0.00861007261238,0.606144886756,0.00860921160512,3.4023834117,0.000340272368406,0.0,11.0,4793.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-64.1504150415,1415.144,-64.144,46371168.64,4637.58062206,-0.0342963388339,0.3015019092,-0.0342929092,11.0002911627,0.00110013913018,3.77127712771,986.2291,3.7709,137346.1319,13.7359867887,-67.9216921692,428.9149,-67.9149,45971628.5799,4597.62262025,-19.5500550055,856.5481,-19.5481,10872134.8639,1087.32221861,-44.600360036,558.5959,-44.5959,22535972.0319,2253.82258545,0.013741358064,0.605801096753,0.0137399839282,3.3877492207,0.00033880880295,0.0,10.0,4803.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-76.3195319532,1415.3119,-76.3119,48090500.1839,4809.53097149,-0.0416131714171,0.3015040101,-0.0416090101,11.4421795623,0.00114433238947,4.74407440744,986.2564,4.7436,133906.5904,13.3919982398,-81.0636063606,429.0555,-81.0555,47803226.1975,4780.80069982,-45.0562056206,857.0517,-45.0517,10998950.2711,1100.00502761,-31.2633263326,558.2602,-31.2602,23430462.9596,2343.28062402,0.000307898060399,0.606114836239,0.000307867270593,3.49284137453,0.00034931906936,0.0,12.0,4844.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-80.3556355636,1415.3476,-80.3476,50241835.7424,5024.68604284,-0.0415173983398,0.3014382466,-0.0415132466,11.8849396568,0.00118861282696,1.72287228723,986.2773,1.7227,137514.0471,13.752779988,-82.0785078508,429.0703,-82.0703,49783923.5791,4978.89024693,-21.3200320032,857.3179,-21.3179,11418304.3959,1141.94463405,-59.0356035604,558.0297,-59.0297,24159326.1791,2416.17423533,0.0199142057671,0.606305014118,0.0199122143465,3.52317427025,0.000352352662291,0.0,14.0,4854.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-73.3765376538,1415.3692,-73.3692,51696412.9136,5170.15830719,-0.0376068967897,0.3013881361,-0.0376031361,12.2403684769,0.00122415926362,1.70867086709,986.2915,1.7085,137019.2775,13.7032980798,-75.0852085209,429.0777,-75.0777,51268390.6271,5127.35179789,-16.9757975798,856.9741,-16.9741,11667250.2919,1166.84171336,-56.400740074,558.3951,-56.3951,24776327.9599,2477.88058405,0.0198644519663,0.606068980083,0.0198624655211,3.58777887295,0.000358813768672,0.0,19.0,4890.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-71.4374437444,1415.4303,-71.4303,53190705.4191,5319.60250216,-0.0335413111311,0.301394957,-0.033537957,12.6176161441,0.00126188780319,-2.25022502251,986.25,-2.25,134235.0,13.4248424842,-69.1872187219,429.1803,-69.1803,52779797.9191,5278.50764267,-3.21732173217,857.217,-3.217,11787221.11,1178.839995,-68.2201220122,558.2133,-68.2133,25707870.0311,2571.04410752,0.0291762336487,0.606243350641,0.0291733160253,3.71700345435,0.000371737519187,0.0,27.0,4865.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-82.4340434043,1415.4258,-82.4258,55224022.9436,5522.95458982,-0.0387628249825,0.3013249487,-0.0387589487,13.0799050018,0.00130812131231,-3.2500250025,986.2497,-3.2497,139235.4991,13.9249424042,-79.1840184018,429.1761,-79.1761,54743402.8879,5474.88777757,-17.1414141414,857.1397,-17.1397,11922297.8391,1192.34901881,-65.2926292629,558.2861,-65.2861,26194262.4679,2619.68821561,0.0239503385652,0.606209595853,0.0239479435314,3.64785010766,0.000364821492915,0.0,27.0,4879.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-90.7353735374,1415.7263,-90.7263,57049521.8831,5705.52274058,-0.0455363056306,0.301380752,-0.045531752,13.5020583933,0.00135034087342,-0.29292929293,986.2929,-0.292900000001,134531.0959,13.4544550355,-90.4424442444,429.4334,-90.4334,56589125.6444,5659.47851229,-35.1586158616,857.1551,-35.1551,12081354.4399,1208.25626962,-55.5767576758,558.5712,-55.5712,27481435.3056,2748.4183724,0.0142520006409,0.60612678305,0.0142505754408,3.82969607324,0.000383007908115,0.0,36.0,4888.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-99.698469847,1415.6885,-99.6885,58370672.6775,5837.65103285,-0.0513450653065,0.3013399308,-0.0513399308,13.8444022396,0.00138457868182,0.742274227422,986.2578,0.7422,137553.3916,13.7567148315,-100.440744074,429.4307,-100.4307,57985451.9751,5799.12511002,-19.0140014001,857.0121,-19.0121,12263077.5359,1226.43039663,-80.6844684468,558.6764,-80.6764,27579830.8304,2758.25890893,0.0307328093996,0.606048379383,0.0307297361187,3.7491858268,0.000374956078287,0.0,30.0,4880.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-105.819881988,1415.8093,-105.8093,60565785.3351,6057.18425194,-0.057102769977,0.3013720597,-0.0570970597,14.3241738285,0.00143256063891,3.80648064806,986.1939,3.8061,138243.0279,13.8256853585,-109.626362636,429.6154,-109.6154,60084368.8284,6009.03778662,-35.9875987599,856.984,-35.984,12558699.44,1255.99554355,-69.8322832283,558.8253,-69.8253,28715151.7991,2871.80236015,0.0207112099507,0.606008418422,0.0207091388297,3.88772202289,0.000388811083397,0.0,39.0,4863.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-112.97689769,1415.9656,-112.9656,62555350.1664,6256.1606327,-0.0572934660466,0.3013397367,-0.0572877367,14.786020402,0.00147874991519,-1.25402540254,986.2539,-1.2539,136974.3479,13.6988046705,-111.722872287,429.7117,-111.7117,62107945.8311,6211.41572468,-48.703070307,856.6982,-48.6982,12894277.1676,1289.55667243,-64.2738273827,559.2674,-64.2674,29478560.9724,2948.15091233,0.0143497303417,0.605759148991,0.0143482953687,3.93953356614,0.000393992755889,0.0,44.0,4881.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,10000.0,10000.0,10000.0,0.0,0.0
