t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0,0.298655,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.382165605096,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,6.57465746575,1413.426,6.574,1029541.24,102.964420442,0.000645819481947,0.2986502451,0.000645754899999,0.262194085708,2.62220307739e-05,3.74197419742,991.2584,3.7416,86788.2944,8.67969740974,2.83268326833,422.1676,2.8324,1018715.1024,101.88169841,15.702370237,540.2992,15.7008,3954536.7936,395.493228683,-9.12771277128,873.1268,-9.1268,4713239.2176,471.371058866,0.00927519596101,0.382275027333,0.00927426844141,2.00336042505,0.000200356078113,0.0,0.0,6127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-12.6298629863,1413.6286,-12.6286,2098564.6204,209.877449785,-0.00321772067207,0.2987203989,-0.0032173989,0.517455572352,5.17507323084e-05,-4.2495249525,991.2491,-4.2491,87188.4919,8.71972116212,-8.3803380338,422.3795,-8.3795,2067162.7975,206.736953445,-1.69746974698,540.6973,-1.6973,3982210.7271,398.2608988,-10.9323932393,872.9313,-10.9313,5426299.8031,542.684248735,0.00221270241197,0.382512715147,0.00221248114172,2.02054377404,0.000202074584863,0.0,0.0,5759.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-12.7728772877,1413.7716,-12.7716,3201242.3344,320.156249065,-0.00675632553255,0.2986896499,-0.0067556499,0.779150326131,7.79228248956e-05,0.66086608661,991.3392,0.660800000001,88439.4336,8.84482784278,-13.4337433743,422.4324,-13.4324,3145352.3024,314.566686909,-15.6529652965,540.6514,-15.6514,4055352.7804,405.575835624,2.8800880088,873.1202,2.8798,6244769.5196,624.539405901,-0.00772206416217,0.382453626003,-0.00772129195575,2.07007831007,0.000207028533861,0.0,0.0,5685.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-18.7111711171,1413.7093,-18.7093,4272899.9351,427.332726783,-0.011235570357,0.2986894468,-0.0112344468,1.0431169554,0.000104322127752,2.75767576758,991.2426,2.7574,87645.4524,8.76542178218,-21.4688468847,422.4667,-21.4667,4222770.9111,422.319323042,-29.5533553355,540.5504,-29.5504,4105480.5984,410.589118752,10.8421842184,873.1589,10.8411,7047968.5079,704.867337524,-0.0161048839356,0.382411517175,-0.0161032734472,2.11093736883,0.000211114848368,0.0,0.0,5604.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-27.9153915392,1413.9126,-27.9126,5330461.6124,533.099471187,-0.0151567436744,0.298705228,-0.015155228,1.29841286989,0.000129854272416,1.68936893689,991.3108,1.6892,85250.0336,8.52585594559,-29.604760476,422.6018,-29.6018,5272696.3676,527.322368997,-4.3500350035,540.3496,-4.3496,4067311.7984,406.771857026,-23.5653565357,873.563,-23.563,7840360.31,784.114442444,0.0044958941083,0.382228942205,0.00449544451889,2.12523553369,0.000212544807849,0.0,0.0,5512.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-39.9842984298,1413.9803,-39.9803,6385801.1191,638.643976308,-0.0214519367937,0.2987427916,-0.0214497916,1.56256653522,0.00015627228075,1.74787478748,991.2523,1.7477,83668.4471,8.36768147815,-41.7321732173,422.728,-41.728,6346822.16,634.745690569,-34.5920592059,540.5886,-34.5886,4162017.5004,416.243374377,-5.39223922392,873.3917,-5.3917,8636142.7111,863.700641174,-0.0141246160452,0.382391034733,-0.0141232035836,2.18354560992,0.000218376398632,0.0,0.0,5467.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-47.2517251725,1414.247,-47.247,7474567.91,747.531544154,-0.0273740208021,0.2987682834,-0.0273712834,1.81894304976,0.000181912496226,4.6498649865,991.3506,4.6494,86136.7964,8.61454109411,-51.901590159,422.8964,-51.8964,7414066.6704,741.480815122,-1.81468146815,540.8145,-1.8145,4088522.8975,408.893179068,-45.4370437044,873.4325,-45.4325,9257202.4375,925.812825033,0.0118056091725,0.382489646004,0.0118044286116,2.14975536319,0.000214997036023,0.0,0.0,5447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-46.3167316732,1414.3121,-46.3121,8582246.9359,858.310524642,-0.0239296445645,0.2987812516,-0.0239272516,2.07325266773,0.000207346001374,0.675267526753,991.3248,0.675200000001,85151.0496,8.51595655566,-46.9919991999,422.9873,-46.9873,8477565.3871,847.841322842,-9.82108210821,540.8201,-9.8201,4122105.3599,412.251761166,-36.495649565,873.492,-36.492,10298431.36,1029.94613061,0.00566403565904,0.382494425481,0.00566346925547,2.2262930474,0.000222651569897,0.0,0.0,5422.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-37.2228222822,1414.2191,-37.2191,9677000.9519,967.796874877,-0.0184259483948,0.2987441058,-0.0184241058,2.35762539028,0.00023578611764,-0.25642564256,991.2564,-0.256399999996,86142.5904,8.61512055206,-36.9663966397,422.9627,-36.9627,9618149.0871,961.91109982,-5.78627862786,540.7857,-5.7857,4245789.7551,424.621437654,-31.4365436544,873.4334,-31.4334,11140489.6444,1114.16038048,0.00601968100087,0.38250670165,0.00601907903277,2.29810246778,0.000229833230101,0.0,0.0,5398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-37.4301430143,1414.4264,-37.4264,10717425.8304,1071.84976802,-0.0199498476848,0.2988148527,-0.0199478527,2.60517078904,0.000260543133218,1.74917491749,991.251,1.749,86677.99,8.66866586659,-39.1793179318,423.1754,-39.1754,10646876.3484,1064.79411425,-50.8369836984,540.8319,-50.8319,4256846.4239,425.727215112,13.4068406841,873.5945,13.4055,11803088.6975,1180.42691244,-0.0266500444839,0.3824934216,-0.0266473794794,2.3059442275,0.000230617484498,0.0,0.0,5378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
