t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0,0.298655,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.382165605096,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,18.5901590159,1413.4117,18.5883,1059496.0311,105.96019913,0.00655239623963,0.298616259,0.006551741,0.265989683369,2.66016284998e-05,3.70507050705,991.2953,3.7047,87288.9791,8.72977088709,14.8850885089,422.1164,14.8836,1038332.5104,103.843635404,-1.67736773677,540.6772,-1.6772,3991790.0016,399.218922052,20.2675267527,872.7345,20.2655,4693720.0975,469.418951645,-0.00614873331661,0.382544766488,-0.00614811844328,2.00774350532,0.000200794429975,0.0,0.0,6154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,21.4167416742,1413.5854,21.4146,2070925.0684,207.113218162,0.0100533182318,0.2986586871,0.0100523129,0.517595665598,5.17647430341e-05,0.693369336934,991.3067,0.6933,86980.3511,8.6989050005,20.7233723372,422.2787,20.7213,2058336.2631,205.854211731,27.0490049005,540.9537,27.0463,3966199.5631,396.659622272,-5.63226322633,872.6317,-5.63170000001,5432926.5511,543.346989809,0.013113615861,0.382706510832,0.0131123044994,2.02045993268,0.000202066199888,0.0,0.0,5798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,18.4707470747,1413.5311,18.4689,3145868.3279,314.618294619,0.00726132353235,0.2986054026,0.0072605974,0.769415114839,7.69492064046e-05,2.70827082709,991.292,2.708,88973.36,8.89822582258,15.7624762476,422.2391,15.7609,3096697.3119,309.70070126,-6.44204420442,540.4414,-6.4414,4021637.6604,402.203986439,24.9127912791,873.0897,24.9103,6167836.5391,616.845338444,-0.0094653174576,0.382369398859,-0.00946437092585,2.05280993635,0.000205301523787,0.0,0.0,5708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,12.4239423942,1413.5773,12.4227,4175346.2471,417.576382348,0.00644967306731,0.2985999719,0.0064490281,1.02044807924,0.000102055013425,-0.281228122814,991.2812,-0.281200000001,87721.2656,8.77300386039,12.7051705171,422.2961,12.7039,4124528.2479,412.494074197,11.2873287329,540.7138,11.2862,4094280.8956,409.469036464,1.13661366137,872.8635,1.1365,7062120.6775,706.28269602,0.0045331241332,0.382564103373,0.00453267082079,2.12258547629,0.000212279775606,0.0,0.0,5607.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.36323632364,1413.6371,3.36290000001,5261436.0359,526.196223212,0.00412744874487,0.298624964,0.004127036,1.28719244335,0.000128732117546,-3.23442344234,991.2341,-3.2341,89064.9719,8.90738792879,6.59765976598,422.403,6.597,5212521.91,521.304321432,49.4823482348,540.5226,49.4774,4096570.8924,409.698059046,-46.1191119112,873.1145,-46.1145,7816119.8975,781.690158766,0.0339509323349,0.382425080966,0.0339475372416,2.13891597608,0.000213912988907,0.0,0.0,5552.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,6.38913891389,1413.6115,6.3885,6381511.6775,638.214989249,0.00141864816482,0.2985814937,0.0014185063,1.55556891776,0.000155572449021,2.77757775777,991.2227,2.7773,87521.0471,8.752980008,3.61156115612,422.3888,3.6112,6315018.3456,631.564991059,-18.7312731273,540.7294,-18.7294,4185131.7564,418.555031143,25.1204120412,872.8821,25.1179,8688027.9959,868.889688559,-0.0149871863428,0.382591321427,-0.0149856876241,2.20162032796,0.000220184051201,0.0,0.0,5475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-5.74147414741,1413.7409,-5.7409,7414905.6719,741.564723662,-0.00381530513051,0.2985589236,-0.0038149236,1.80385022853,0.000180403063159,1.70547054706,991.2947,1.7053,86756.5191,8.67651956196,-7.44694469447,422.4462,-7.4462,7341231.0556,734.196525213,18.1878187819,540.814,18.186,4116454.04,411.686572657,-23.9292929293,872.9269,-23.9269,9263263.5639,926.41899829,0.0143925440606,0.382625940648,0.0143911048062,2.16658466258,0.000216680134271,0.0,0.0,5492.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-22.8113811381,1413.8091,-22.8091,8493512.5719,849.43620081,-0.0117071041104,0.2985499334,-0.0117059334,2.06678947974,0.000206699617936,0.698069806977,991.302,0.697999999997,85645.96,8.56545254525,-23.5094509451,422.5071,-23.5071,8415261.4959,841.610310621,-40.00150015,539.9975,-39.9975,4107098.9375,410.750968847,17.1901190119,873.8116,17.1884,10144181.0544,1014.5195574,-0.0225943887984,0.382045759841,-0.0225921293595,2.20546506856,0.000220568563713,0.0,0.0,5412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-27.8328832883,1413.8301,-27.8301,9565116.3399,956.607294719,-0.0127918671867,0.298504588,-0.012790588,2.32254605992,0.000232277833776,-1.32863286329,991.3285,-1.3285,85357.8775,8.53664141414,-26.504250425,422.5016,-26.5016,9472887.9744,947.383535794,40.4380438044,540.566,40.434,4129488.44,412.990143014,-68.2709270927,873.2641,-68.2641,10870317.5119,1087.14046524,0.0367420906002,0.382453502801,0.0367384163912,2.22421760085,0.000222444004485,0.0,0.0,5424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
