t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,0.68526852685,1435.3148,0.685199999997,1609087.0096,160.924793439,-0.000209261026102,0.3038302401,-0.0002092401,0.378109523973,3.78147338706e-05,0.854885488549,999.1452,0.8548,8379.1696,0.838000760076,-0.169616961694,436.1696,-0.169599999998,1606540.3584,160.67010285,-5.18801880188,53.1875,-5.1875,521515.4375,52.1567594259,5.87328732873,1382.1273,5.8727,2145404.9471,214.561950905,-0.00363375928234,0.0370595797504,-0.00363339590641,0.254509426244,2.54534879732e-05,0.0,0.0,2658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.74207420742,1435.2581,1.7419,1711476.8439,171.16480087,0.00030313821382,0.3038028921,0.000303107899999,0.404328141843,4.043685787e-05,0.860286028601,999.1398,0.860199999998,8626.5596,0.862742234223,0.881788178818,436.1183,0.8817,1715337.0511,171.550860196,0.675267526753,53.3248,0.6752,522465.0496,52.251730133,1.06680668066,1381.9333,1.0667,2238822.5111,223.904641574,0.000421677984635,0.0371566522834,0.000421635816836,0.254942842075,2.54968338909e-05,0.0,0.0,2750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,0.662766276628,1435.3373,0.662700000001,1830587.2871,183.077036414,0.000484440144014,0.3038336083,0.0004843917,0.429056457905,4.29099367841e-05,-0.145414541455,999.1454,-0.145400000001,8370.5884,0.837142554255,0.808180818081,436.1919,0.808099999999,1825118.7439,182.530127403,9.73717371737,53.2638,9.7362,527384.0956,52.7436839284,-9.07440744075,1382.0735,-9.07350000001,2331814.9775,233.204818232,0.0067609855303,0.0371115568635,0.00676030943174,0.256788472384,2.568141538e-05,0.0,0.0,2830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,4.65216521652,1435.3483,4.6517,1935027.8711,193.522139324,0.00171976907691,0.3038364029,0.0017195971,0.454419009666,4.54464456111e-05,0.856185618558,999.1439,0.856099999996,8495.9279,0.849677757776,3.79597959796,436.2044,3.7956,1932100.2064,193.229343574,7.92339233923,53.0774,7.9226,518900.0924,51.8951987599,-3.27122712272,1382.2709,-3.2709,2456595.1319,245.684081598,0.00537936851638,0.0369822805316,0.00537883057953,0.253329990456,2.53355325988e-05,0.0,0.0,2853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,8.62846284629,1435.3724,8.6276,2034339.1824,203.454263666,0.0050325609561,0.3038319423,0.0050320577,0.478354069232,4.78401909423e-05,-1.16231623163,999.1622,-1.1622,8278.9116,0.827973957396,9.79077907791,436.2102,9.7898,2033242.1596,203.344550415,-2.30383038304,53.3036,-2.3036,515616.2704,51.5667837184,10.9322932293,1382.0688,10.9312,2550066.6656,255.032169777,-0.00182100099394,0.0371393784506,-0.00182081889384,0.251749437785,2.51774615247e-05,0.0,0.0,2939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,11.6507650765,1435.3504,11.6496,2143514.1984,214.372857126,0.00577922452245,0.3038273534,0.0057786466,0.500910751021,5.00960847106e-05,-0.148514851485,999.1485,-0.1485,8578.4775,0.857933543354,11.799279928,436.2019,11.7981,2133021.3639,213.323468737,-10.1910191019,53.19,-10.19,522273.0,52.2325232523,21.8417841784,1382.1604,21.8396,2678806.7184,267.907462586,-0.00734539375516,0.0370613143644,-0.00734465921578,0.255103537862,2.55129050767e-05,0.0,0.0,2933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,19.6343634363,1435.3676,19.6324,2240430.7024,224.065476788,0.00888443294329,0.3038314555,0.0088835445,0.52557913877,5.2563170194e-05,0.850385038505,999.1497,0.850300000001,8418.8991,0.841974107411,18.7839783978,436.2179,18.7821,2235356.1959,223.557975388,-9.19781978198,53.1969,-9.1969,526309.3039,52.6361940094,28.8321832183,1382.1707,28.8293,2740315.6151,274.058967407,-0.0068250371383,0.0370649044628,-0.00682435463458,0.256597150003,2.56622812284e-05,0.0,0.0,3044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,17.6415641564,1435.3602,17.6398,2325466.5596,232.569912951,0.00793506890689,0.3038347246,0.0079342754,0.545983882694,5.46038486542e-05,0.864386438647,999.1357,0.864300000003,8744.8551,0.874572967297,16.7771777178,436.2245,16.7755,2320678.9975,232.091108861,-1.26472647265,53.2646,-1.2646,504343.8684,50.4394307831,18.9062906291,1382.0956,18.9044,2845174.6064,284.545915232,-0.00132553291665,0.0371134251397,-0.00132540036336,0.246812997601,2.46837681369e-05,0.0,0.0,3060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,18.5912591259,1435.4106,18.5894,2433330.0764,243.357343374,0.00908698759876,0.3038439211,0.0090860789,0.570847284557,5.70904374994e-05,-0.152415241526,999.1524,-0.152400000002,8607.7424,0.860860326033,18.7436743674,436.2582,18.7418,2427681.3276,242.792412001,-0.210921092109,53.2109,-0.2109,510184.2119,51.0235235424,18.802180218,1382.1997,18.8003,2921206.1991,292.149834893,-0.00062289780525,0.0370740047039,-0.00062283551547,0.249119270178,2.49144184596e-05,0.0,0.0,3080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,15.5889588959,1435.4126,15.5874,2523557.6124,252.38099934,0.00835693459346,0.3038419011,0.0083560989,0.592239315913,5.92298545768e-05,-1.15241524152,999.1523,-1.1523,8477.0471,0.847789488949,16.7413741374,436.2603,16.7397,2518825.4391,251.907734683,-14.2264226423,53.225,-14.225,531151.75,53.1204870487,29.8153815382,1382.1876,29.8124,3092032.0624,309.234129653,-0.010208374004,0.0370853683286,-0.0102073531666,0.26032512403,2.60351159146e-05,0.0,0.0,3120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,19.599159916,1435.4028,19.5972,2631321.5216,263.158468007,0.00887680788079,0.3038390798,0.0088759202,0.617624775884,6.17686544539e-05,0.855785578558,999.1443,0.8557,8602.7751,0.860363546355,18.7433743374,436.2585,18.7415,2626926.7775,262.718949645,9.89528952895,53.1057,9.8943,525765.2751,52.5817856886,9.70387038704,1382.2971,9.7029,3158258.3159,315.857417332,0.00629777404218,0.0370018248074,0.00629714426477,0.257047856921,2.57073564277e-05,0.0,0.0,3201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,17.5205520552,1435.4812,17.5188,2738584.4656,273.885835144,0.00789168466847,0.3038781045,0.0078908955,0.642279397692,6.42343632055e-05,0.86238623862,999.1377,0.862299999996,8359.3871,0.836022312231,16.6581658166,436.3435,16.6565,2733031.0775,273.330440794,11.7812781278,53.2199,11.7801,505515.4399,50.55659965,5.7392739274,1382.2613,5.7387,3203616.2231,320.393661676,0.00765724444431,0.0370785522505,0.00765647871986,0.246595943532,2.46620605593e-05,0.0,0.0,3157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,15.5167516752,1435.4848,15.5152,2868535.6896,286.882257186,0.00834298219822,0.3038558521,0.0083421479,0.672417608302,6.72484856788e-05,-1.16601660166,999.1659,-1.1659,8373.7719,0.837460936094,16.6827682768,436.3189,16.6811,2862082.0279,286.236826473,7.89518951895,53.1056,7.8944,522556.4864,52.2608747275,7.62156215621,1382.3792,7.6208,3384726.0736,338.506458006,0.00504060811086,0.0369998683828,0.00504010405004,0.255459848191,2.55485396731e-05,0.0,0.0,3243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,12.4945494549,1435.5067,12.4933,2975741.5511,297.603915502,0.00689528112811,0.3038784084,0.0068945916,0.697481858122,6.97551613283e-05,-1.14371437144,999.1436,-1.1436,8577.7904,0.857864826483,13.6382638264,436.3631,13.6369,2969052.5839,296.934951885,3.78537853785,53.215,3.785,517261.75,51.7313481348,8.70917091709,1382.2917,8.7083,3467920.1111,346.826693779,0.00228959780484,0.0370752720389,0.00228936884506,0.252764820943,2.52790099953e-05,0.0,0.0,3259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,9.5098509851,1435.4911,9.50890000001,3068947.2079,306.925413331,0.0054740130013,0.3038695344,0.0054734656,0.718979267162,7.19051172279e-05,-1.14111411141,999.141,-1.141,8537.19,0.853804380438,10.6509650965,436.3501,10.6499,3060999.2999,306.130543044,3.74907490749,53.2513,3.7487,521015.4831,52.1067589859,5.7607760776,1382.2398,5.76019999999,3570588.9596,357.094605421,0.00234534083369,0.0371012604824,0.0023451062996,0.254659000705,2.54684469152e-05,0.0,0.0,3250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,15.5517551755,1435.4498,15.5502,3154124.7996,315.444024362,0.00835964616462,0.3038391898,0.0083588102,0.740529488758,7.40603549113e-05,-1.15161516151,999.1515,-1.1515,8325.4775,0.832631013101,16.703370337,436.2983,16.7017,3150727.1711,315.104227533,-9.08500850085,53.0841,-9.0841,518690.2719,51.8742146115,24.6367636764,1382.3657,24.6343,3638089.6351,363.845348045,-0.00666239037593,0.0369856386786,-0.00666172413689,0.253235224396,2.53260550451e-05,0.0,0.0,3298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,18.5208520852,1435.481,18.519,3251594.39,325.191958196,0.0111472040204,0.3038469107,0.0111460893,0.762744874453,7.62821156569e-05,-3.15781578157,999.1575,-3.1575,8564.9375,0.856579407941,21.6786678668,436.3235,21.6765,3246328.4775,324.665314281,2.82158215822,53.1787,2.8213,512731.6631,51.2782941394,15.699269927,1382.3023,15.6977,3742627.1471,374.300144724,0.00146337083788,0.0370512184153,0.0014632245008,0.250696087738,2.50721159854e-05,0.0,0.0,3312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,23.4764476448,1435.5259,23.4741,3370723.2919,337.106039794,0.0107270385039,0.3038730342,0.0107259658,0.790483439752,7.90562496002e-05,0.854585458545,999.1455,0.854499999999,8283.2975,0.828412591259,22.6218621862,436.3804,22.6196,3365006.9584,336.534349275,-4.27612761276,53.2757,-4.2757,519294.8951,51.9346829783,27.7525752575,1382.2502,27.7498,3924087.9996,392.448044764,-0.00353492829239,0.0371192218181,-0.00353457479956,0.255176537829,2.55202058034e-05,0.0,0.0,3309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,21.4802480248,1435.5219,21.4781,3474959.2039,347.530673457,0.00979050515051,0.3038684739,0.0097895261,0.815168403221,8.15249928214e-05,0.85588558856,999.1442,0.855800000001,8472.0636,0.847291089109,20.6243624362,436.3777,20.6223,3469558.4271,346.990541764,-2.26852685269,53.2683,-2.2683,515121.1511,51.5172668367,23.7487748775,1382.2536,23.7464,4010632.8704,401.10339738,-0.0021108241424,0.037114044769,-0.00211061305999,0.252900850218,2.52926142832e-05,0.0,0.0,3353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,23.4846484648,1435.5177,23.4823,3600924.8671,360.12849956,0.0107417933793,0.3038582808,0.0107407192,0.843796622838,8.43881010939e-05,0.8501850185,999.1499,0.850099999999,8424.2999,0.842514241424,22.6344634463,436.3678,22.6322,3593015.2316,359.337456906,-6.19211921192,53.1915,-6.1915,512480.2775,51.2531530653,29.6767676768,1382.3262,29.6738,4100385.9356,410.07960152,-0.00484667220197,0.0370600326341,-0.00484618753475,0.251133428739,2.51158544594e-05,0.0,0.0,3398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,25.4440444044,1435.5585,25.4415,3687011.7775,368.738051555,0.0116651368137,0.3038730297,0.0116639703,0.865505254324,8.65591813506e-05,0.847284728471,999.1528,0.847199999998,8456.5216,0.845736733673,24.596759676,436.4057,24.5943,3683013.0751,368.338141324,0.688668866887,53.3114,0.6886,515348.3004,51.5399840384,24.7553755376,1382.2471,24.7529,4212398.4159,421.281969787,-0.000182266364497,0.0371432337641,-0.00018224813786,0.252861891913,2.52887180631e-05,0.0,0.0,3411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,20.4138413841,1435.5882,20.4118,3794868.2076,379.524773237,0.00999274647465,0.3038822528,0.0099917472,0.890943424577,8.9103252783e-05,-0.155015501551,999.155,-0.155000000001,8451.75,0.845259525953,20.5688568857,436.4332,20.5668,3791451.3776,379.183056066,-1.21122112211,53.2111,-1.2111,523393.3679,52.3445712471,21.6250625062,1382.3771,21.6229,4308746.9559,430.917787369,-0.00135816746927,0.0370723173668,-0.00135803165252,0.256557391413,2.56583049718e-05,0.0,0.0,3447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
