t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-39.6894689469,1413.6855,-39.6855,10674639.8975,1067.57074682,-0.0182183536354,0.2984205318,-0.0182165318,2.5988169408,0.000259907684849,-2.29082908291,991.2906,-2.2906,85159.5164,8.51680332033,-37.398639864,422.3949,-37.3949,10590747.5399,1059.18067206,5.29162916291,540.7089,5.2911,4148317.6079,414.873248115,-44.9810981098,872.9766,-44.9766,11658714.5244,1165.98805125,0.0147748400609,0.382606550087,0.0147733625769,2.25108852662,0.000225131365799,0.0,0.0,5443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-48.7551755176,1413.7503,-48.7503,11772551.4991,1177.3728872,-0.0236916540654,0.2984142849,-0.0236892849,2.86515929952,0.00028654458441,-1.29102910291,991.2909,-1.2909,86200.7719,8.62093928393,-47.4641464146,422.4594,-47.4594,11680661.5164,1168.18296994,8.40734073407,540.5935,8.4065,4277436.5775,427.786436394,-57.1625162516,873.1568,-57.1568,12479084.1376,1248.03321708,0.0196816976526,0.382518072715,0.0196797294828,2.318729905,0.000231896180118,0.0,0.0,5416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-45.6129612961,1413.6084,-45.6084,12791272.4944,1279.25517496,-0.0219862723272,0.2983000737,-0.0219840737,3.11110406174,0.000311141520327,-1.30313031303,991.303,-1.303,89649.91,8.96588758876,-44.3098309831,422.3054,-44.3054,12680607.3084,1268.18754959,-6.63686368637,540.6362,-6.6362,4186098.4956,418.651714731,-38.9760976098,872.9722,-38.9722,13310084.2716,1331.14154131,0.00774781807474,0.3826038339,0.00774704329293,2.3306775379,0.000233091062896,0.0,0.0,5387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-45.5318531853,1413.5273,-45.5273,13967730.5471,1396.91274598,-0.0219091316132,0.2982229407,-0.0219069407,3.38518347929,0.000338552203149,-1.29842984299,991.2983,-1.2983,88297.1711,8.83060017002,-44.2334233423,422.229,-44.229,13822689.59,1382.40719972,-31.3733373337,540.3702,-31.3702,4181627.5196,418.204572417,-14.1585158516,873.1571,-14.1571,14192260.1959,1419.36795639,-0.0103778752433,0.382452860848,-0.0103768374558,2.36097984861,0.000236121597021,0.0,0.0,5384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-42.5665566557,1413.5623,-42.5623,15147747.1871,1514.92621133,-0.0195857018702,0.2982127433,-0.0195837433,3.68624272235,0.000368661138348,-2.27792779278,991.2777,-2.2777,85419.8271,8.5428369937,-40.2886288629,422.2846,-40.2846,15034720.0284,1503.62236508,13.6257625763,540.3756,13.6244,4387945.2464,438.838408481,-56.1923192319,873.1867,-56.1867,14965680.4311,1496.71771488,0.0216326546055,0.382454118434,0.0216304913401,2.42793074595,0.000242817356331,0.0,0.0,5371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-41.4254425443,1413.4213,-41.4213,16229408.0631,1623.10311662,-0.0211502627263,0.2981161477,-0.0211481477,3.9487312463,0.000394912615892,0.737873787379,991.2622,0.7378,88610.5116,8.86193735374,-42.1633163316,422.1591,-42.1591,16100405.8719,1610.20160735,1.87708770877,540.1231,1.8769,4213759.4639,421.418088199,-43.302530253,873.2982,-43.2982,15789684.7676,1579.1263894,0.01271275871,0.382332244344,0.0127114874341,2.40450323128,0.000240474370565,0.0,0.0,5411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-48.5859585959,1413.5811,-48.5811,17381584.2279,1738.33225602,-0.021987220422,0.2981750217,-0.0219850217,4.21584410062,0.000421626572719,-3.23592359236,991.2356,-3.2356,85634.9264,8.56434907491,-45.3500350035,422.3455,-45.3455,17218807.2975,1722.05293504,31.7773777378,540.2258,31.7742,4407414.1436,440.785492909,-80.3633363336,873.3553,-80.3553,16902078.6191,1690.3768996,0.0366737235723,0.382377562848,0.0366700561999,2.53930868278,0.000253956263904,0.0,0.0,5358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8661.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-34.7419741974,1413.7385,-34.7385,18552773.1775,1855.46286404,-0.0153751939194,0.2981876564,-0.0153736564,4.50089707856,0.000450134721328,-2.27072707271,991.2705,-2.2705,87133.2975,8.71420117012,-32.4712471247,422.468,-32.468,18389619.76,1839.14589059,-25.4790479048,540.4765,-25.4765,4442198.4775,444.264274177,-9.26292629263,873.262,-9.262,17600629.56,1760.2389799,-0.00906422935886,0.382522351217,-0.00906332293592,2.55089071929,0.000255114583387,0.0,0.0,5341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8649.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-45.9833983398,1413.9788,-45.9788,19496511.5056,1949.84613517,-0.0197728613861,0.2982798841,-0.0197708841,4.71374267309,0.00047142140945,-4.26462646265,991.2642,-4.2642,89693.9836,8.97029538954,-41.7187718772,422.7146,-41.7146,19295411.4684,1929.73412025,-18.8687868787,540.8669,-18.8669,4247171.8439,424.759660356,-27.1146114611,873.1119,-27.1119,18262847.7839,1826.46742513,-0.00117008189532,0.382748912256,-0.00116996488713,2.49998726936,0.000250023729309,0.0,0.0,5330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8653.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-32.9667966797,1413.9635,-32.9635,20452389.6775,2045.4435121,-0.0172796010601,0.2982338731,-0.0172778731,4.96521256693,0.000496570913784,1.73087308731,991.2693,1.7307,87043.7751,8.7052480348,-34.697669767,422.6942,-34.6942,20292614.8636,2029.4644328,-16.8239823982,540.8223,-16.8223,4397959.2271,439.839906701,-16.1428142814,873.1412,-16.1412,18846206.6256,1884.80914347,-0.00329218104505,0.382727043717,-0.00329185182695,2.55046302395,0.000255071809576,0.0,0.0,5324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8610.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-38.8612861286,1413.8574,-38.8574,21646438.6524,2164.86035128,-0.0174246022602,0.2981498598,-0.0174228598,5.24933647549,0.000524986146163,-2.25582558256,991.2556,-2.2556,87562.6864,8.75714435444,-36.6054605461,422.6018,-36.6018,21455710.3676,2145.78561532,-16.8628862886,540.8612,-16.8612,4429871.3456,443.031437704,-21.99839984,872.9962,-21.9962,19467501.8556,1946.94488005,-0.00169989314225,0.382790632244,-0.00169972315294,2.53579184029,0.000253604544483,0.0,0.0,5318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8606.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-22.8628862886,1413.8606,-22.8606,22745691.6764,2274.7966473,-0.0127235844584,0.2981283121,-0.0127223121,5.51762786506,0.000551817968303,2.76647664767,991.2338,2.7662,83169.3756,8.31776933693,-25.6293629363,422.6268,-25.6268,22567417.2176,2256.9674185,-1.40864086408,540.4085,-1.4085,4488780.2775,448.922920042,-21.4542454245,873.4521,-21.4521,20220729.0559,2022.2751331,0.00501111469331,0.382480400077,0.00501061358184,2.56527971444,0.000256553626807,0.0,0.0,5282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8640.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-26.9756975698,1413.973,-26.973,23938362.71,2394.07567857,-0.0162084658466,0.298109845,-0.016206845,5.80548728167,0.000580606788845,4.7199719972,991.2805,4.7195,86698.1975,8.67068681868,-31.695669567,422.6925,-31.6925,23758251.4375,2376.06275002,-26.4716471647,540.469,-26.469,4517266.39,451.771816182,-0.504050405043,873.504,-0.504000000002,21680461.84,2168.2630103,-0.011938176804,0.382520977219,-0.0119369829864,2.71002339629,0.000271029442573,0.0,0.0,5305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8619.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-31.7309730973,1413.7278,-31.7278,25039019.0716,2504.15232239,-0.0157854360436,0.2979838575,-0.0157838575,6.06733750587,0.00060679443003,0.766976697668,991.2331,0.766899999998,88119.6439,8.81284567457,-32.497949795,422.4947,-32.4947,24832955.7191,2483.5439263,-54.4929492949,540.4875,-54.4875,4574524.4375,457.498193569,22.7619761976,873.2403,22.7597,22227377.5591,2222.96005192,-0.0309452695954,0.382606429772,-0.0309421750684,2.70682751198,0.00027070982218,0.0,0.0,5306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8522.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-40.8378837884,1413.8338,-40.8338,25980427.7756,2598.30260782,-0.0183104649465,0.2979886339,-0.0183086339,6.30645322999,0.000630708393838,-2.25352535253,991.2533,-2.2533,85167.3911,8.51759086909,-38.5843584358,422.5805,-38.5805,25794029.1975,2579.66088584,14.1224122412,540.879,14.121,4731931.59,473.240483048,-54.9602960296,872.9548,-54.9548,22925625.5696,2292.79183614,0.021363511028,0.382862951616,0.0213613746769,2.77672157726,0.000277699927719,0.0,1.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8492.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-23.8437843784,1413.8414,-23.8414,27117554.4604,2712.0266487,-0.00803664006401,0.2979638364,-0.0080358364,6.56762713334,0.000656828396173,-4.2396239624,991.2392,-4.2392,86369.8336,8.63784714471,-19.604160416,422.6022,-19.6022,26876111.5516,2687.87994315,1.30573057306,540.6944,1.3056,4551780.0864,455.223530993,-25.1495149515,873.147,-25.147,23854283.91,2385.6669577,0.00717794041757,0.38275083493,0.00717722262353,2.76103399176,0.000276131012277,0.0,1.0,5294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8514.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-31.8396839684,1413.8365,-31.8365,28084181.6775,2808.69903765,-0.0142349377938,0.2978805143,-0.0142335143,6.82537249621,0.000682605510172,-1.30403040304,991.3039,-1.3039,86749.4479,8.67581237124,-30.5356535654,422.5326,-30.5326,27902627.3724,2790.54179142,-5.63116311631,540.6306,-5.6306,4598757.4364,459.921735814,-26.2085208521,873.2059,-26.2059,24636937.0519,2463.9400992,0.00440049588365,0.38272005994,0.00440005583406,2.81558167628,0.000281586326261,0.0,1.0,5293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8483.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-18.8242824282,1413.8224,-18.8224,29368614.5824,2937.15517376,-0.00682185088509,0.2978601687,-0.0068211687,7.1144659478,0.000711517746555,-2.26222622262,991.262,-2.262,88575.56,8.85844184418,-16.5620562056,422.5604,-16.5604,29111551.5184,2911.44629647,-0.746674667469,540.7466,-0.746600000003,4612341.8844,461.280316472,-18.0776077608,873.0758,-18.0758,25606356.5436,2560.89174353,0.00427514229189,0.382822059416,0.00427471477766,2.85176822195,0.000285205342729,0.0,2.0,5309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8480.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-20.0897089709,1414.0877,-20.0877,30449364.0871,3045.2409328,-0.00956131463146,0.2979393585,-0.0095603585,7.38931368681,0.000739005269208,0.718171817184,991.2819,0.718100000002,88594.3239,8.86031842184,-20.8078807881,422.8058,-20.8058,30247500.8636,3025.05259162,-28.4438443844,540.441,-28.441,4652443.19,465.290848085,8.35413541354,873.6467,8.3533,26150034.7911,2615.26500561,-0.0152528524757,0.382539705957,-0.0152513271904,2.83556043043,0.000283584401483,0.0,2.0,5303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8534.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-19.2383238324,1414.2364,-19.2364,31537379.1504,3154.05332037,-0.0105294088409,0.2979833559,-0.0105283559,7.60118291334,0.000760194310765,2.72447244724,991.2758,2.7242,87661.3436,8.76701106111,-21.9627962796,422.9606,-21.9606,31202692.4764,3120.58130577,9.39323932393,540.6077,9.3923,4711152.0071,471.162316942,-28.6315631563,873.6287,-28.6287,26951152.3631,2695.38477479,0.0116370127926,0.382629383884,0.0116358490913,2.87923657442,0.000287952452687,0.0,2.0,5290.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8468.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-27.3465346535,1414.3438,-27.3438,32490342.0156,3249.35913747,-0.0110806382638,0.2980295302,-0.0110795302,7.87066998234,0.000787145712806,-2.23562356236,991.2354,-2.2354,87381.8684,8.73906074607,-25.1109110911,423.1084,-25.1084,32278124.4944,3228.13526297,0.508450845086,540.4916,0.508400000001,4658091.2944,465.855715012,-27.8549854985,873.8522,-27.8522,27367205.5516,2736.99425459,0.0075269890019,0.382524232334,0.007526236303,2.82959349551,0.000282987648316,0.0,3.0,5285.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8501.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-28.3481348135,1414.3453,-28.3453,33533502.6791,3353.68563647,-0.0129501913191,0.2979418963,-0.0129488963,8.13194144851,0.000813275472398,-0.308330833083,991.3083,-0.3083,86720.5111,8.67291840184,-28.0398039804,423.037,-28.037,33325998.31,3332.93312431,-2.69086908691,540.6906,-2.6906,4656060.7164,465.652636904,-25.6572657266,873.6547,-25.6547,28276176.6791,2827.90045796,0.00548646752064,0.382681469294,0.00548591887389,2.87631899182,0.000287660665249,0.0,3.0,5277.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8479.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-39.3587358736,1414.3548,-39.3548,34801401.1696,3480.48816578,-0.0193528877888,0.2978959525,-0.0193509525,8.41613990947,0.000841698160763,0.679967996802,991.3201,0.679900000002,86032.3599,8.60409639964,-40.0387038704,423.0347,-40.0347,34536620.9591,3454.00749666,-27.4106410641,540.4079,-27.4079,4767759.1759,476.82359995,-11.9480948095,873.9469,-11.9469,29487972.8039,2949.09218961,-0.00940894482503,0.382498913021,-0.00940800393055,3.00161678489,0.000300191697659,0.0,3.0,5314.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8439.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-59.1925192519,1414.1866,-59.1866,35868225.8044,3587.18129857,-0.0277105931593,0.2978188221,-0.0277078221,8.66441893746,0.0008665285466,-2.2599259926,991.2597,-2.2597,87824.5591,8.78333424342,-56.9325932593,422.9269,-56.9269,35569809.5639,3557.33669006,-25.4313431343,540.4288,-25.4288,4715313.3056,471.578488409,-33.7611761176,873.7578,-33.7578,29738597.3916,2974.15715488,-0.00248590774897,0.382559459896,-0.00248565915819,2.89914117873,0.000289943112185,0.0,5.0,5315.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8476.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-40.1194119412,1414.1154,-40.1154,36947026.8284,3695.07219006,-0.0189953120312,0.2977414125,-0.0189934125,8.92985477289,0.000893074784767,-0.265926592665,991.2659,-0.265900000005,87011.9719,8.70206739674,-39.8534853485,422.8495,-39.8495,36649646.4975,3665.33118287,-3.72437243724,540.724,-3.724,4796936.24,479.74159816,-36.395039504,873.3914,-36.3914,30905080.0604,3090.81708775,0.00802154645259,0.382808950025,0.00802074429795,3.02267187837,0.000302297417579,0.0,5.0,5307.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8399.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-35.2646264626,1414.2611,-35.2611,38100701.2679,3810.45117191,-0.018576070007,0.2977622124,-0.0185742124,9.18903134318,0.000918995033822,2.71587158716,991.2844,2.7156,87911.1664,8.79199583958,-37.9804980498,422.9767,-37.9767,37755635.5711,3775.94115123,21.2947294729,540.7074,21.2926,4732581.8524,473.305515792,-56.5593559356,873.5537,-56.5537,31854535.1631,3185.77209352,0.0247681009711,0.382776072721,0.024765624161,3.05291603429,0.000305322135642,0.0,4.0,5271.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8424.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-40.4719471947,1414.4679,-40.4679,39119715.6959,3912.36280587,-0.019806690269,0.2978247096,-0.0198047096,9.43944545351,0.000944038949246,0.709270927093,991.2908,0.7092,86258.3536,8.6266980298,-41.1812181218,423.1771,-41.1771,38809547.3559,3881.34286988,8.95869586959,540.0422,8.9578,4675512.1916,467.597978958,-49.4306430643,874.4257,-49.4257,32764204.7951,3276.74815433,0.0172987330944,0.382266315556,0.017297003221,3.07176032473,0.000307206753149,0.0,6.0,5236.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8396.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
