t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,43.7505750575,1395.2538,43.7462,25506561.8556,2550.91127669,0.0220161439144,0.2969580577,0.0220139423,6.4329313248,0.000643357468227,0.347334733474,979.6527,0.3473,200386.8271,20.0406867787,43.403240324,415.6011,43.3989,25481551.7879,2548.41001979,43.4331433143,1267.5712,43.4288,19006615.3056,1900.85161572,0.317431743175,127.6826,0.3174,2471486.5724,247.173374577,0.00245194973494,0.908597635279,0.00245170453997,0.953211815642,9.53307146356e-05,0.0,0.0,5492.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0
110.0,10000.0,0.0,47.5338533853,1395.4709,47.5291,27756299.5319,2775.90754394,0.0265992893289,0.2970343706,0.0265966294,6.98040512972,0.000698110324004,-3.58865886589,979.5883,-3.5883,199156.0311,19.9175948695,51.1225122512,415.8826,51.1174,27693860.1724,2769.66298354,44.2150215022,1267.7894,44.2106,20707888.4764,2070.99594723,3.31883188319,127.6815,3.3185,2478538.5775,247.878645615,0.000600659450628,0.908616309832,0.000600599384683,0.943805521403,9.43899911394e-05,0.0,0.0,5437.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0
120.0,10000.0,0.0,47.5329532953,1395.4718,47.5282,30186426.0476,3018.94449921,0.0335174077408,0.297046944,0.033514056,7.57966440481,0.000758042244706,-13.4524452445,979.4511,-13.4511,201842.0879,20.1862274127,60.9853985399,416.0207,60.9793,30088552.7151,3009.15618713,44.297729773,1267.7067,44.2933,22201706.7511,2220.39271438,3.23522352235,127.7651,3.2349,2660727.2199,266.099331923,0.000643409601581,0.908573563956,0.000643345260621,0.993402129985,9.93501480133e-05,0.0,2.0,5429.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
130.0,10000.0,0.0,36.3390339034,1395.6646,36.3354,32644219.0684,3264.74838168,0.0192972086209,0.2970457211,0.0192952789,8.1718151237,0.000817263238694,-0.467946794681,979.4679,-0.467900000002,201161.6959,20.1181814081,36.8069806981,416.1967,36.8033,32491382.0911,3249.46315543,29.0215021502,1267.9814,29.0186,23894332.5404,2389.67222126,7.31753175318,127.6832,7.3168,2653848.3776,265.411378898,-0.00292677517236,0.908652739478,-0.00292648249484,0.964380160323,9.64476607984e-05,0.0,3.0,5396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0
140.0,10000.0,0.0,43.0283028303,1395.976,43.024,34878510.24,3488.19984398,0.0170028786879,0.2971058216,0.0170011784,8.72442865838,0.00087253011885,7.50845084508,979.4923,7.5077,200897.4071,20.091749885,35.5198519852,416.4837,35.5163,34740263.3431,3474.37377169,63.9915991599,1268.0148,63.9852,25643773.8096,2564.63384434,-20.9632963296,127.9612,-20.9612,2744852.9456,274.512745835,0.0171670473544,0.908477476856,0.0171653306497,0.992834545602,9.92933838985e-05,0.0,4.0,5378.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0
150.0,10000.0,0.0,31.5951595159,1396.408,31.592,37554057.36,3755.78131413,0.0200903365337,0.2971386725,0.0200883275,9.37659859467,0.000937753634831,-4.61876187619,979.6183,-4.6183,196662.0511,19.6681719272,36.2139213921,416.7897,36.2103,37406572.7391,3741.03137705,30.5651565157,1268.4379,30.5621,27138735.4359,2714.14495809,1.0300030003,127.9701,1.0299,2849938.0599,285.022308221,0.00114401818346,0.908519961765,0.00114390378164,0.995601828131,9.9570139827e-05,0.0,6.0,5360.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0
160.0,10000.0,0.0,43.3375337534,1396.6668,43.3332,40135755.7776,4013.97697546,0.0166657878788,0.2972248787,0.0166641213,10.0211207558,0.00100221229681,8.4497449745,979.5511,8.4489,196487.8879,19.6507538654,34.8877887789,417.1157,34.8843,40050535.1351,4005.45405892,28.4870487049,1268.5158,28.4842,29230337.5036,2923.32608297,14.8504850485,128.151,14.849,2857431.99,285.771776178,-0.00771363086447,0.908407303946,-0.00771285950138,0.986079648445,9.86178266271e-05,0.0,9.0,5328.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0
170.0,10000.0,0.0,15.9801980198,1397.0214,15.9786,42798995.4204,4280.3275748,0.0133806345635,0.2973067035,0.0133792965,10.6722028902,0.00106732702173,-5.55565556555,979.5551,-5.5551,198399.6399,19.8419481848,21.5358535854,417.4663,21.5337,42741356.6431,4274.56312062,26.2889288929,1268.7137,26.2863,31154313.3231,3115.7429066,-10.3087308731,128.3077,-10.3077,2953008.2071,295.330353745,0.00816401514063,0.908326539407,0.00816319873912,1.00684282169,0.000100694351604,0.0,14.0,5314.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0
180.0,10000.0,0.0,32.7481748175,1397.2551,32.7449,45537124.2399,4554.16784077,0.0103789059906,0.2973141319,0.0103778681,11.3140143417,0.00113151458563,10.4242424242,979.5768,10.4232,199813.0176,19.98330009,22.3239323932,417.6783,22.3217,45419440.0911,4542.39824893,28.903490349,1269.0994,28.9006,32505797.1964,3250.90481012,3.84468446845,128.1557,3.8443,3165164.5751,316.548112321,-0.000786726849463,0.908478955869,-0.000786648176778,1.05156484198,0.000105167000898,0.0,17.0,5316.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0
190.0,10000.0,0.0,24.5440544054,1397.4584,24.5416,48262438.6944,4826.72654209,0.0163112527253,0.2973333784,0.0163096216,11.9211653662,0.0011922357602,-3.56475647565,979.5644,-3.5644,200138.5264,20.0158542254,28.1088108811,417.894,28.106,48002689.64,4800.7490389,12.7564756476,1269.2448,12.7552,34365660.7296,3436.90976394,11.7875787579,128.2136,11.7864,3181147.7504,318.146589699,-0.00691318031634,0.908459605735,-0.00691248899831,1.02704319066,0.000102714590525,0.0,20.0,5313.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0
200.0,10000.0,0.0,43.1532153215,1397.8511,43.1489,50779203.2879,5078.42817161,0.0286646307631,0.2975002357,0.0286617643,12.5276632515,0.00125289161431,-8.48554855486,979.4847,-8.4847,201211.6591,20.1231782278,51.6387638764,418.3664,51.6336,50622367.5104,5062.74302534,24.5906590659,1269.4118,24.5882,36087314.2076,3609.09232999,18.5625562556,128.4393,18.5607,3267013.1551,326.733988909,-0.0103469623327,0.908333436311,-0.0103459276365,1.03555664673,0.000103566021275,0.0,20.0,5306.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0
210.0,10000.0,0.0,42.1158115812,1397.8884,42.1116,53430849.4544,5343.61930737,0.0171057523752,0.2974789582,0.0171040418,13.1928773845,0.00131941968042,7.59235923592,979.4084,7.5916,203278.0944,20.3298424242,34.5234523452,418.48,34.52,53322158.0,5332.74907491,31.495949595,1269.5072,31.4928,37978627.4816,3798.24257242,10.6198619862,128.3812,10.6188,3351294.8656,335.16300286,-0.00491577511598,0.908387505761,-0.00491528353847,1.05757617331,0.000105768194151,0.0,23.0,5280.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0
220.0,10000.0,0.0,43.5520552055,1398.4523,43.5477,56073281.2471,5607.8889136,0.0227852875288,0.297604991,0.022783009,13.7743002703,0.00137756778381,0.495249524954,979.5048,0.495200000002,202777.7696,20.2798049405,43.0568056806,418.9475,43.0525,55815043.4375,5582.06255001,17.095109511,1269.9066,17.0934,39829102.7644,3983.3086073,26.4569456946,128.5457,26.4543,3430405.1151,343.074818992,-0.0158071437356,0.90831596524,-0.0158055630212,1.06662643541,0.000106673310872,0.0,37.0,5294.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0
230.0,10000.0,0.0,50.4408440844,1398.5642,50.4358,58362444.7836,5836.82816118,0.0247293541354,0.2975641188,0.0247268812,14.360889244,0.00143623254766,2.47514751475,979.5251,2.4749,198187.6999,19.8207520652,47.9656965697,419.0391,47.9609,58219019.7119,5822.48421961,41.9405940594,1270.0636,41.9364,41198423.5504,4120.25438048,8.500250025,128.5006,8.4994,3570403.9964,357.076107251,-0.00291936940115,0.908371113351,-0.00291907746421,1.09341371748,0.000109352306978,0.0,40.0,5309.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0
240.0,10000.0,0.0,48.5045504551,1398.5003,48.4997,60906029.9991,6091.21212112,0.0301141733173,0.2974628381,0.0301111619,14.9807602834,0.00149822585093,-6.49784978498,979.4972,-6.4972,201663.9216,20.1684090009,55.00240024,419.0031,54.9969,60707124.9039,6071.31962235,47.097109711,1269.9076,47.0924,43056594.6224,4306.09007125,1.40744074407,128.5927,1.4073,3616514.0671,361.687575468,0.00185162334178,0.908307511371,0.00185143817944,1.09305940499,0.000109316872186,0.0,44.0,5305.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0
250.0,10000.0,0.0,55.3515351535,1398.654,55.346,63522970.84,6352.93237724,0.030610280228,0.2974537808,0.0306072192,15.6482340897,0.00156497990696,-2.48644864487,979.4862,-2.4862,201420.0956,20.1440239624,57.8379837984,419.1678,57.8322,63354558.4316,6336.08945211,45.0704070407,1269.9341,45.0659,44690917.5719,4469.53871106,10.2811281128,128.7199,10.2801,3673106.4399,367.347378728,-0.00383952385497,0.908240790522,-0.00383913990258,1.08261696973,0.000108272524226,0.0,61.0,5292.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0
260.0,10000.0,0.0,36.7616761676,1399.242,36.758,66026026.36,6603.2629623,0.0213500660066,0.297594069,0.021347931,16.2899509232,0.00162915800812,-1.57765776578,979.5775,-1.5775,202521.9375,20.2542191719,38.3393339334,419.6645,38.3355,65992137.3975,6599.87372712,23.3946394639,1270.6077,23.3923,46071504.0071,4607.61116183,13.3670367037,128.6343,13.3657,3831789.6351,383.217285239,-0.00724775776364,0.908361239116,-0.00724703298786,1.11459133884,0.000111470280913,0.0,73.0,5253.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0
270.0,10000.0,0.0,28.6839683968,1399.3189,28.6811,68715196.0279,6872.20682347,0.0133481121112,0.2975772227,0.0133467773,16.8545264059,0.00168562120271,4.46804680468,979.5324,4.4676,199599.5024,19.9619464346,24.2159215922,419.7865,24.2135,68397917.1775,6840.47576533,25.4890489049,1270.5135,25.4865,48453270.1775,4845.81159891,3.19491949195,128.8054,3.1946,3749425.3084,374.980028843,-0.000673528248205,0.908236486105,-0.00067346089538,1.07128076908,0.000107138790787,0.0,89.0,5260.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0
280.0,10000.0,0.0,46.4355435544,1399.5691,46.4309,71489950.2519,7149.70999619,0.026065850485,0.2975877561,0.0260632439,17.604700565,0.00176064612111,-1.5502550255,979.5501,-1.5501,198760.8999,19.8780777978,47.9857985799,420.019,47.981,71399602.39,7140.67430643,56.0907090709,1270.9149,56.0851,49889886.5799,4989.48760675,-9.65516551655,128.6542,-9.6542,3988870.2236,398.926915052,0.00931711326709,0.908387829509,0.00931618155576,1.13443234133,0.000113454579591,0.0,106.0,5211.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0
290.0,10000.0,0.0,51.4157415742,1399.5894,51.4106,73615096.0764,7362.24583222,0.028443059806,0.2975417845,0.0284402155,18.0766312932,0.00180784391371,-1.52885288529,979.5287,-1.5287,198633.7631,19.8653628463,52.9445944594,420.0607,52.9393,73347248.1551,7335.45836135,59.9850985098,1271.0209,59.9791,51868490.6319,5187.36779997,-8.56935693569,128.5685,-8.5685,3962297.0775,396.269334683,0.00885519480212,0.908444105604,0.00885430928264,1.12100957823,0.00011211216904,0.0,120.0,5222.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0
300.0,10000.0,0.0,55.3304330433,1399.6751,55.3249,76294287.3999,7630.19175917,0.0290312424242,0.2974316607,0.0290283393,18.7140844235,0.00187159560191,0.386738673869,979.6133,0.386700000002,200071.6311,20.0091640264,54.9436943694,420.0618,54.9382,76041449.8076,7604.90547131,51.9551955196,1271.05,51.95,53367349.0,5337.26862686,3.37523752375,128.6251,3.3749,4056283.4999,405.668916882,0.000850037078571,0.908428398441,0.000849952074863,1.12169884895,0.000112181103005,0.0,123.0,5234.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0
310.0,10000.0,0.0,32.4736473647,1399.5296,32.4704,78954591.2384,7896.24874871,0.0210899451945,0.2973481638,0.0210878362,19.3466649256,0.00193485997856,-3.49924992499,979.4989,-3.4989,196479.9879,19.6499637864,35.9728972897,420.0307,35.9693,78702349.5751,7871.02205972,25.295329533,1270.7072,25.2928,55605110.6816,5561.06717488,7.17831783178,128.8224,7.1776,4100034.5824,410.044462686,-0.00324836970444,0.908275977828,-0.00324804486747,1.12968287628,0.000112979585587,0.0,127.0,5271.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0
320.0,10000.0,0.0,28.0546054606,1399.9482,28.0518,81414335.1676,8142.24774153,0.0155574955496,0.2974690602,0.0155559398,19.9219569027,0.00199239492977,1.49424942494,979.5059,1.4941,201337.6519,20.1357787679,26.5603560356,420.4423,26.5577,81224558.7071,8123.26819753,30.0226022602,1270.9804,30.0196,56733650.1584,5673.93240908,-1.96799679968,128.9678,-1.9678,4266135.6316,426.656228783,0.00283889696894,0.908225812691,0.00283861307925,1.15405842289,0.000115417384028,0.0,131.0,5254.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0
330.0,10000.0,0.0,25.7933793379,1400.2092,25.7908,83560186.3536,8356.85432079,0.0145276958696,0.2975357569,0.0145262431,20.4357421099,0.00204377858885,1.50875087509,979.4914,1.5086,201739.2604,20.1759436344,24.2846284628,420.7178,24.2822,83354785.6316,8336.31219438,12.8253825383,1271.1759,12.8241,58395119.5919,5840.09596879,12.9679967997,129.0333,12.9667,4299219.9111,429.964987609,-0.00777823343074,0.908198212971,-0.00777745560739,1.15121322304,0.000115132835587,0.0,145.0,5228.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0
340.0,10000.0,0.0,14.698769877,1400.3027,14.6973,86420842.7271,8642.94856757,0.0113718786879,0.2974632585,0.0113707415,21.0821114243,0.00210842198462,-1.52355235523,979.5234,-1.5234,201420.5244,20.1440668467,16.2223222322,420.7793,16.2207,86164511.9151,8617.3129228,16.496549655,1271.5051,16.4949,60423391.7399,6042.94346834,-1.79777977798,128.7976,-1.7976,4369388.3424,436.982532493,0.0018639660578,0.908383570162,0.00186377966119,1.16331649256,0.000116343283584,0.0,149.0,5249.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0
350.0,10000.0,0.0,10.303430343,1400.6976,10.3024,89114421.5424,8912.33338758,0.00576810261026,0.2975634742,0.0057675258,21.6632393261,0.00216654058667,3.46354635464,979.5368,3.4632,201546.4576,20.1566614261,6.8398839884,421.1608,6.8392,88779399.4336,8878.82782614,31.5350535054,1271.4681,31.5319,61705099.8239,6171.1270951,-21.2316231623,129.2295,-21.2295,4551610.2975,455.206550405,0.0153344172853,0.908125656199,0.0153328838435,1.18470443816,0.000118482292045,0.0,160.0,5237.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0
360.0,10000.0,0.0,12.2138213821,1400.7874,12.2126,91804996.0124,9181.41774301,0.00748784818482,0.2975379006,0.0074870994,22.2709414666,0.00222731687834,2.49124912491,979.509,2.491,202941.19,20.2961486149,9.72257225723,421.2784,9.7216,91392660.9344,9140.18011145,-10.9196919692,1271.9186,-10.9186,64070901.7404,6407.73094713,23.1335133513,128.8688,23.1312,4545651.8656,454.610647625,-0.0159602709866,0.908386134266,-0.0159586749595,1.17974992087,0.000117986790766,0.0,187.0,5241.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0
370.0,10000.0,0.0,13.0248024802,1400.9765,13.0235,93700019.4775,9370.93904165,0.00581744574457,0.297578136,0.005816864,22.7550283057,0.00227573040362,5.5100510051,979.4905,5.5095,198571.0975,19.8590956596,7.51475147515,421.486,7.514,93303692.04,9331.30233423,21.3684368437,1271.6337,21.3663,64881161.2431,6488.76500081,-8.34363436344,129.3428,-8.3428,4690936.8816,469.14060222,0.00634763927361,0.908080152492,0.00634700450968,1.19986242563,0.000119998242387,0.0,205.0,5218.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0
