t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.303833,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0369337979094,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-2.21052105211,1435.2103,-2.2103,106504.7391,10.6515390639,-0.000973290329033,0.303834193,-0.000973193,0.0258658300775,2.58684169192e-06,-0.139613961394,999.1396,-0.139599999998,8525.1184,0.85259709971,-2.07090709071,436.0707,-2.0707,105303.0151,10.5313546455,-9.22642264226,53.2255,-9.2255,514694.4975,51.4745972097,7.01590159016,1381.9848,7.0152,615687.6896,61.5749264526,-0.00638138750212,0.0370855644366,-0.00638074936337,0.249840219853,2.49865206374e-05,0.0,0.0,48.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.19291929193,1435.1927,-2.1927,214515.6671,21.4537120812,-0.00165719141914,0.3038200257,-0.0016570257,0.0514918513464,5.14970010465e-06,0.857685768577,999.1424,0.857600000001,8523.2224,0.852407480748,-3.05060506051,436.0503,-3.0503,214083.6991,21.4105109611,-2.15381538154,53.1536,-2.1536,519136.0704,51.9187989199,-0.0391039103888,1382.0391,-0.0390999999977,730555.7119,73.0628774777,-0.00144664705934,0.0370361744114,-0.00144650239463,0.252116866513,2.52142080721e-05,0.0,0.0,387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-8.25832583258,1435.2575,-8.2575,322321.9375,32.2354172917,-0.00461560206021,0.3038441405,-0.0046151405,0.0773231079656,7.73308410497e-06,0.852485248527,999.1476,0.852400000002,8550.1424,0.855099749975,-9.11081108111,436.1099,-9.1099,323482.2199,32.3514571357,-0.20302030203,53.203,-0.203,522575.91,52.2628172817,-8.05530553055,1382.0545,-8.0545,834009.2975,83.4092706771,7.19373953362e-05,0.0370689247388,7.19302015966e-05,0.253668094951,2.53693464297e-05,0.0,0.0,789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-10.2699269927,1435.2689,-10.2689,433169.9279,43.3213249225,-0.00420776147615,0.3038563407,-0.0042073407,0.102062241284,1.02072448529e-05,-1.13291329133,999.1328,-1.1328,8809.6416,0.881052265227,-9.13701370137,436.1361,-9.1361,430513.7679,43.0556823582,3.6503650365,53.35,3.65,526261.0,52.6313631363,-13.9202920292,1381.9189,-13.9189,977819.2279,97.7917019602,0.00282832195481,0.0371719608774,0.00282803912261,0.256058619482,2.56084227905e-05,0.0,0.0,1111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.3703370337,1435.3699,-4.3699,533934.7399,53.3988138714,9.65708570844e-05,0.3038864388,9.65611999987e-05,0.125775142551,1.25787721323e-05,-3.15531553155,999.155,-3.155,8581.75,0.858260826083,-1.21502150215,436.2149,-1.2149,531641.1799,53.1694349335,-5.02650265027,53.026,-5.026,516299.24,51.6350875088,0.656165616563,1382.3439,0.656100000002,1042968.3279,104.307263516,-0.00340053769695,0.0369431745824,-0.00340019764318,0.250875119743,2.50900209764e-05,0.0,0.0,1333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,1.59765976598,1435.4025,1.5975,640630.9375,64.0695007001,0.000898486648665,0.3039036032,0.0008983968,0.150635870087,1.50650935181e-05,-0.14791479148,999.1479,-0.147900000001,8522.2559,0.852310821082,1.74557455745,436.2546,1.7454,637887.7884,63.7951583558,3.81258125813,53.1878,3.8122,538631.3116,53.8685180118,-2.21492149215,1382.2147,-2.2147,1179222.0391,117.93399731,0.00261080801369,0.0370554238396,0.00261054693289,0.261839383635,2.61865570192e-05,0.0,0.0,1582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-3.38833883389,1435.388,-3.38800000001,747166.56,74.7241284128,-0.00222119471947,0.3038969726,-0.0022209726,0.176258737696,1.76276365333e-05,0.857985798578,999.1421,0.857899999998,8645.0759,0.864594049405,-4.24632463246,436.2459,-4.2459,746188.3319,74.6262958196,-6.2096209621,53.209,-6.209,530345.19,53.0398229823,2.82128212821,1382.179,2.821,1283153.59,128.328191819,-0.00425009181987,0.037070895861,-0.00424966681069,0.258090180367,2.58115991966e-05,0.0,0.0,1780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,1.56735673567,1435.4328,1.5672,857968.8416,85.8054647065,0.000898636063606,0.3039034538,0.0008985462,0.202320864767,2.02341098877e-05,-0.158615861582,999.1586,-0.158599999996,8438.4604,0.843930433043,1.72597259726,436.2742,1.7258,857346.1436,85.7431886789,9.83118311831,53.1698,9.8302,511723.6796,51.1774857086,-8.26382638264,1382.263,-8.263,1391920.31,139.205951595,0.00679898299593,0.0370430330193,0.00679830309763,0.249288447074,2.49313378412e-05,0.0,0.0,1929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,1.64306430643,1435.3571,1.6429,967925.7959,96.802259816,0.000925506850684,0.3038765857,0.000925414299999,0.227552781203,2.27575538756e-05,-0.139213921392,999.1392,-0.1392,8550.2336,0.855108870887,1.78227822782,436.2179,1.7821,965594.1959,96.5690764976,-4.21162116212,53.2112,-4.2112,512845.9456,51.2897235324,5.85468546854,1382.1459,5.8541,1477338.1319,147.748588049,-0.00297488895128,0.0370734084422,-0.00297459146238,0.249526232038,2.49551187156e-05,0.0,0.0,2099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
