t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,12.2858285829,1404.7154,12.2846,27078210.0284,2708.09181202,0.00595930393039,0.302439292,0.005958708,6.59435528218,0.000659501478366,1.44944494449,978.5507,1.4493,213730.2951,21.3751670267,10.8363836384,426.1647,10.8353,27061601.7391,2706.43081699,9.82458245825,1339.1764,9.8236,23588356.8304,2359.0715902,2.46124612461,65.539,2.461,1123880.79,112.399318932,-0.00138453883943,0.953395691846,-0.00138440038554,0.490038755248,4.90087764024e-05,0.0,0.0,4711.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,25.0141014101,1404.9884,25.0116,29887844.6544,2989.08337378,0.0192009523952,0.3024789677,0.0191990323,7.23517926306,0.000723590285335,-8.55235523552,978.5515,-8.5515,212561.4775,21.2582735774,33.5664566457,426.4369,33.5631,29762974.1839,2976.5950779,19.5427542754,1339.4592,19.5408,26010181.3536,2601.27826319,5.47134713471,65.5292,5.4708,1155393.4736,115.55090245,-0.0030666596841,0.953416003368,-0.00306635301813,0.498868168668,4.98918060474e-05,0.0,0.0,4710.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,20.1666166617,1404.8354,20.1646,32525187.0684,3252.84399124,0.012815040004,0.3022742415,0.0128137585,7.91280927435,0.000791360063441,-2.59905990599,978.5988,-2.5988,209712.3856,20.9733358936,22.7656765677,426.2366,22.7634,32500802.2044,3250.40526097,1.66556655666,1339.3346,1.6654,28061944.4284,2806.47509035,18.501050105,65.5008,18.4992,1172951.9936,117.306930053,-0.0123886979727,0.953440090682,-0.0123874591029,0.495503159971,4.95552715242e-05,0.0,0.0,4752.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,53.0642064206,1404.9411,53.0589,35302796.3079,3530.63269406,0.0255771229123,0.3022714348,0.0255745652,8.57610764753,0.000857696534407,1.45854585458,978.5416,1.4584,213238.6944,21.3260020402,51.6056605661,426.3995,51.6005,35270512.9975,3527.40404015,58.6223622362,1339.3835,58.6165,30624360.2775,3062.74230198,-5.55815581558,65.5576,-5.5576,1168214.8224,116.833165557,0.00544647094217,0.95340181033,0.00544592629508,0.491043260147,4.91092369384e-05,0.0,0.0,4774.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,44.8302830283,1405.1742,44.8258,38077880.5436,3808.16887125,0.0177193442344,0.3022824277,0.0177175723,9.17307818206,0.000917399558162,7.44064406441,978.5601,7.4399,210757.8799,21.0778957796,37.3896389639,426.6141,37.3859,37839457.8119,3784.32421361,66.5626562656,1339.444,66.556,32653040.64,3265.63062706,-21.7323732373,65.7302,-21.7302,1242738.0796,124.286236584,0.0163565192282,0.953300288838,0.0163548835763,0.510749768048,5.10800848132e-05,0.0,1.0,4749.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,14.5600560056,1405.4414,14.5586,40614499.6604,4061.85615166,0.0096297269727,0.302343236,0.009628764,9.82319269828,0.000982417511579,-1.53325332533,978.5331,-1.5331,214841.0439,21.4862530153,16.0933093309,426.9083,16.0917,40475174.9111,4047.92228334,28.0703070307,1339.9325,28.0675,34897761.4375,3490.12515627,-13.5102510251,65.5089,-13.5089,1206951.2079,120.707191509,0.00991346767285,0.953467805364,0.00991247632608,0.491570321409,4.91619483358e-05,0.0,5.0,4711.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,12.5578557856,1405.4434,12.5566,43328653.9644,4333.29872631,0.0115192709271,0.302303881,0.011518119,10.4694087037,0.00104704557492,-5.45844584459,978.4579,-5.4579,213290.2759,21.3311607061,18.0163016302,426.9855,18.0145,43178290.8975,4318.26091584,8.31773177318,1339.6831,8.3169,37170936.7439,3717.46542093,4.2401240124,65.7603,4.2397,1239276.4391,123.940037914,-0.00265924598685,0.953293676818,-0.00265898006225,0.499008671699,4.99058577556e-05,0.0,5.0,4756.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,1.18881888188,1405.8113,1.18869999999,46044552.9231,4604.91578389,0.00262267736774,0.3022815849,0.0026224151,11.1434751181,0.00111445895771,-0.611261126111,978.6112,-0.611199999999,208894.3456,20.8915237124,1.800080008,427.2001,1.7999,45995790.5999,4600.0390639,-0.254525452539,1340.2545,-0.254499999994,39607959.2975,3961.19204895,1.44334433443,65.5568,1.4432,1274571.7376,127.469920752,-0.00107137136615,0.95345221661,-0.00107126422902,0.511352164064,5.11403304394e-05,0.0,7.0,4739.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,5.28262826283,1405.7179,5.2821,48480139.1959,4848.49876947,0.00257298879888,0.3021752685,0.0025727315,11.8172927675,0.0011818474615,2.43254325432,978.5677,2.4323,208016.1671,20.8036970797,2.8500850085,427.1502,2.8498,48642912.3996,4864.77771773,-7.99829982998,1339.9975,-7.9975,41402424.9375,4140.65655941,13.2809280928,65.7204,13.2796,1292156.2384,129.228546695,-0.00933277147138,0.95334317767,-0.00933183819423,0.50746813949,5.07518891379e-05,0.0,11.0,4802.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,3.35233523352,1405.648,3.352,51626786.96,5163.1950155,0.000325430143014,0.3020166024,0.000325397599999,12.4848716935,0.00124861203056,4.40314031403,978.5973,4.4027,210913.3271,21.0934420542,-1.05080508051,427.0507,-1.0507,51523465.2951,5152.86181569,23.8597859786,1340.1426,23.8574,44177672.6524,4418.20908615,-20.5074507451,65.5054,-20.5054,1293659.7084,129.378908731,0.0145670564684,0.95349685588,0.0145655997628,0.503076224662,5.03126537315e-05,0.0,12.0,4811.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,20.2481248125,1405.7539,20.2461,54439591.3479,5444.50358515,0.0142410872087,0.3020293369,0.0142396631,13.1671845793,0.00131685014294,-3.51585158516,978.5155,-3.5155,210753.5975,21.0774674967,23.7639763976,427.2384,23.7616,54408725.6544,5441.41670711,18.8890889089,1340.1128,18.8872,46656374.7616,4666.10408657,1.35903590359,65.6411,1.3589,1329432.9079,132.956586449,-0.000390565927039,0.95340595464,-0.000390526870447,0.515395390816,5.1544693551e-05,0.0,16.0,4818.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,2.86528652865,1406.135,2.865,57407343.75,5741.30850585,0.0137066463646,0.3021217243,0.0137052757,13.8332897798,0.00138346732472,-14.5128512851,978.5114,-14.5114,207074.7004,20.7095409941,17.3781378138,427.6236,17.3764,57354437.2304,5736.01732477,11.5245524552,1340.4766,11.5234,49237552.5244,4924.24767721,-8.65926592659,65.6584,-8.6584,1322891.0944,132.302339674,0.00613769896707,0.95340869195,0.00613708519718,0.506228999996,5.06279627959e-05,0.0,18.0,4811.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-7.21072107211,1406.21,-7.21,60556043.0,6056.20992099,-0.00320109780978,0.3019857777,-0.0032007777,14.5379170763,0.00145393710134,2.39293929393,978.6073,2.3927,210944.8671,21.0965963696,-9.60366036604,427.6027,-9.6027,60378400.5271,6038.4438971,-3.54165416541,1340.5413,-3.5413,51657026.9431,5166.21931624,-3.66906690669,65.6687,-3.6687,1375705.4031,137.58429874,0.00226656072694,0.953416296379,0.00226633407087,0.519331601299,5.19383539653e-05,0.0,28.0,4820.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-1.33583358336,1406.3357,-1.3357,63159718.0551,6316.60346586,0.00410793089309,0.3019424799,0.0041075201,15.1913161391,0.00151928354226,-3.62596259626,978.6256,-3.6256,208172.2464,20.8193065707,2.2901290129,427.7101,2.2899,63090174.5799,6309.64842283,-14.7319731973,1340.7305,-14.7305,53640644.6975,5364.60092984,13.396139614,65.6052,13.3948,1403905.3296,140.404573417,-0.00970373537372,0.953475006993,-0.00970276500018,0.518638462268,5.18690331301e-05,0.0,32.0,4846.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-16.4529452945,1406.4513,-16.4513,66012764.2831,6601.93662197,-0.00407388768877,0.3019154803,-0.0040734803,15.8814493871,0.00158830376909,-2.60546054606,978.6052,-2.6052,209527.3296,20.9548284428,-13.8474847485,427.8461,-13.8461,65992354.1479,6599.89540433,-15.8094809481,1340.8079,-15.8079,56112491.9759,5611.81037863,-0.643464346435,65.6434,-0.6434,1432420.3644,143.256362076,-0.000217763653556,0.953455151949,-0.00021774187719,0.525886243956,5.25938837839e-05,0.0,41.0,4863.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-11.4424442444,1406.4413,-11.4413,68854295.5431,6886.11816613,-0.00362483008301,0.3018324676,-0.0036244676,16.4741519315,0.00164757995115,0.414341434146,978.5857,0.414300000002,209278.5551,20.9299485049,-11.8567856786,427.8556,-11.8556,68619537.4864,6862.64001264,2.39073907391,1340.6095,2.3905,58761756.0975,5876.76328608,-13.8331833183,65.8318,-13.8318,1411471.0876,141.161224882,0.00940667832722,0.953318276678,0.00940573765939,0.515424054557,5.15475602118e-05,0.0,50.0,4838.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-32.6182618262,1406.615,-32.615,71464817.75,7147.19649465,-0.0143755048505,0.3018560673,-0.0143740673,17.0848408485,0.00170865495034,0.451645164517,978.5484,0.451600000001,208510.5744,20.8531427543,-33.0699069907,428.0666,-33.0666,71244469.6444,7125.15948039,-26.8619861986,1340.8593,-26.8593,60669015.0351,6067.50825434,-5.75627562756,65.7557,-5.7557,1451636.1751,145.178135324,0.00294160322095,0.953390568669,0.00294130906063,0.520159781014,5.20211802194e-05,0.0,63.0,4864.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-17.901390139,1406.8996,-17.8996,74221859.1984,7422.92821266,-0.0103213230323,0.3018972909,-0.0103202909,17.7657685315,0.0017767545286,5.44694469447,978.5536,5.4464,214045.2704,21.4066677068,-23.3483348335,428.346,-23.346,74087784.84,7409.51943594,-29.1540154015,1341.1511,-29.1511,63079496.6879,6308.58052684,11.2526252625,65.7485,11.2515,1451496.4775,145.164164166,-0.00884349064098,0.953407041137,-0.00884260629191,0.514507143879,5.14558599739e-05,0.0,63.0,4871.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-31.695569557,1406.6924,-31.6924,77074205.8224,7708.19140138,-0.0144550553055,0.3017266098,-0.0144536098,18.4472748552,0.00184491197672,1.4895489549,978.5106,1.4894,214412.8764,21.4434319832,-33.1851185119,428.1818,-33.1818,76901033.4876,7690.872436,-26.7622762276,1340.7596,-26.7596,65249612.0784,6525.61376922,-4.93329332933,65.9328,-4.9328,1504994.8416,150.514535614,0.00235635479707,0.953280244475,0.00235611916159,0.526594195334,5.2664686002e-05,0.0,92.0,4900.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-40.7628762876,1406.7588,-40.7588,79815140.2256,7982.31225379,-0.0153947671767,0.3016302277,-0.0153932277,19.1180369368,0.00191199489317,-3.55815581558,978.5578,-3.5578,217270.5916,21.7292320832,-37.204720472,428.201,-37.201,79687797.99,7969.57675668,-34.9312931293,1340.9278,-34.9278,67640431.8716,6764.71965913,-5.83158315832,65.831,-5.831,1525360.39,152.551294129,0.00271864265366,0.95335776391,0.0027183707894,0.532370192109,5.32423434452e-05,0.0,104.0,4908.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-56.0744074407,1407.0688,-56.0688,82957408.6656,8296.57052361,-0.0285391514151,0.3016672975,-0.0285362975,19.8666414838,0.00198686283466,3.4300430043,978.5703,3.4297,212054.5791,21.2075786679,-59.504450445,428.4985,-59.4985,82831957.9775,8284.02420017,-64.3212321232,1341.3148,-64.3148,70494803.0096,7050.18531949,8.24682468247,65.754,8.246,1478856.84,147.900474047,-0.00819649546919,0.953421434517,-0.00819567581964,0.505967104416,5.06017706187e-05,0.0,109.0,4899.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-57.5588558856,1407.5531,-57.5531,85764351.8039,8577.29290968,-0.0300135080508,0.3018625067,-0.0300105067,20.5158370139,0.00205178888028,4.50085008501,978.4996,4.5004,211993.9984,21.201519992,-62.0597059706,429.0535,-62.0535,85739702.3775,8574.82772052,-46.6778677868,1341.6732,-46.6732,72952620.0176,7295.99160092,-10.8809880988,65.8799,-10.8799,1537252.7599,153.740650055,0.00590871658039,0.953351133551,0.00590812570873,0.525562949928,5.25615511479e-05,0.0,107.0,4882.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-45.9097909791,1407.9052,-45.9052,88788788.1296,8879.76678964,-0.0184735456546,0.3018786983,-0.0184716983,21.1500964687,0.00211522116899,-2.58605860586,978.5858,-2.5858,215182.3836,21.520390399,-43.3237323732,429.3194,-43.3194,88628077.8364,8863.69415306,-36.0849084908,1342.0813,-36.0813,75222524.9031,7523.00479079,-9.82488248825,65.8239,-9.8239,1588214.8879,158.837372527,0.00546992799574,0.953414613123,0.00546938100294,0.535911666794,5.3596526332e-05,0.0,121.0,4887.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-53.9115911591,1407.9062,-53.9062,91053498.0156,9106.2604276,-0.0270959952995,0.3018352857,-0.0270932857,21.7165900814,0.00217187619576,3.46534653465,978.535,3.465,213875.75,21.3897139714,-57.3769376938,429.3712,-57.3712,90900572.1056,9090.96630719,-55.9636963696,1341.9581,-55.9581,77143641.4439,7715.13565796,2.05210521052,65.9481,2.0519,1586380.0639,158.653871777,-0.00355178603857,0.953329865129,-0.00355143085997,0.529925659155,5.29978657021e-05,0.0,130.0,4885.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-54.7671767177,1407.7617,-54.7617,93722503.1311,9373.18763187,-0.0215656610661,0.3016815045,-0.0215635045,22.3608479241,0.00223630842325,-4.52095209521,978.5205,-4.5205,211505.7975,21.1526950195,-50.2462246225,429.2412,-50.2412,93703700.2256,9371.30715328,-52.8665866587,1341.8613,-52.8613,79509346.6231,7951.72983529,-1.90059005901,65.9004,-1.9004,1607062.7984,160.722352075,-0.000664146935613,0.953361789316,-0.00066408052092,0.538653487158,5.38707357893e-05,0.0,161.0,4923.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-50.3160316032,1408.311,-50.311,97030230.79,9703.99347835,-0.026389639664,0.3017920007,-0.0263870007,23.0706354264,0.00230729427206,5.40424042404,978.5963,5.4037,210625.2631,21.0646327733,-55.7202720272,429.7147,-55.7147,96965741.0391,9697.5438583,-49.3929392939,1342.388,-49.388,82275234.56,8228.34629063,-0.923092309231,65.923,-0.923,1646242.71,164.640735074,-0.00123461694276,0.953369986854,-0.00123449348107,0.545893407353,5.45948002153e-05,0.0,177.0,4890.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-52.4791479148,1408.4739,-52.4739,100136297.188,10014.6311819,-0.0244867590759,0.3017703104,-0.0244843104,23.7978703794,0.00238002504045,1.40794079408,978.5922,1.4078,206266.9916,20.6287620362,-53.8870887089,429.8817,-53.8817,100121527.051,10013.1540205,-54.5096509651,1342.5042,-54.5042,85039013.8236,8504.75185755,2.0305030503,65.9697,2.0303,1627123.8191,162.728654775,-0.00349053420747,0.953342692529,-0.00349018515405,0.531708400582,5.31761576739e-05,0.0,174.0,4904.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-46.3317331733,1408.3271,-46.3271,102998809.056,10300.9109967,-0.0218913070307,0.3016251179,-0.0218891179,24.4615035088,0.00244639499038,2.44294429443,978.5573,2.4427,207859.1671,20.7879955096,-48.7746774677,429.7698,-48.7698,103027164.08,10303.7467826,-54.300330033,1342.2949,-54.2949,87193329.3399,8720.20495449,7.96859685969,66.0322,7.9678,1693147.6316,169.33169633,-0.00763756268788,0.953304934027,-0.00763679893161,0.548771434871,5.48826317502e-05,0.0,188.0,4919.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
