t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,8.43724372437,1442.5636,8.4364,431407.5504,43.145069547,0.00380438663867,0.3070159938,0.0038040062,0.0998493286256,9.98593145571e-06,0.347134713468,999.6529,0.347099999997,3432.2159,0.343255915592,8.0901090109,442.9107,8.0893,431387.2551,43.143039814,8.39343934393,21.6074,8.3926,215590.6524,21.5612213621,0.0438043804349,1420.9562,0.043799999997,644494.8156,64.4559271527,0.00569724178964,0.014978724213,0.00569667206546,0.103652918029,1.03663284357e-05,0.0,0.0,91.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,6.43594359436,1442.5647,6.4353,476000.1391,47.6047743874,0.00285074277428,0.3070185423,0.0028504577,0.10968159379,1.09692563046e-05,0.352135213521,999.6479,0.3521,3529.2559,0.352960886089,6.08380838084,442.9168,6.0832,474642.7776,47.4690246625,8.36943694369,21.6314,8.3686,213179.3404,21.3200660466,-1.93349334934,1420.9333,-1.9333,678614.5111,67.8682379338,0.00570931686524,0.0149951878139,0.00570874593355,0.102438745736,1.02448990635e-05,0.0,0.0,119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,4.41784178418,1442.5826,4.4174,521649.7724,52.1701942594,0.00259238333834,0.3070138759,0.0025921241,0.120556124455,1.20568181273e-05,-0.664866486647,999.6648,-0.664799999998,3430.4096,0.343075267527,5.08270827083,442.9178,5.0822,521404.4316,52.1456577258,-3.59055905591,21.5902,-3.5902,217922.6396,21.7944434043,8.00840084009,1420.9924,8.0076,726337.4224,72.6410063406,-0.00252713291996,0.0149664102689,-0.00252688020667,0.104686432645,1.04696902335e-05,0.0,0.0,165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.44574457445,1442.5545,2.4455,563874.2975,56.3930690569,0.000950780478046,0.3070073146,0.000950685399998,0.130053578768,1.30066585427e-05,0.347234723473,999.6528,0.347200000001,3498.5216,0.349887148715,2.09850985098,442.9017,2.0983,562958.3711,56.3014672567,5.36183618362,21.6387,5.3613,212819.6231,21.2840907191,-2.91609160916,1420.9158,-2.9158,774863.1036,77.494059766,0.00368486184743,0.015000627746,0.00368449336125,0.102298734518,1.02308965415e-05,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,1.43224322432,1442.5679,1.4321,611233.8959,61.1295025403,0.000473131113112,0.3070059162,0.0004730838,0.14117348957,1.41187608331e-05,0.338233823382,999.6618,0.3382,3390.2076,0.339054665467,1.09400940094,442.9061,1.0939,610976.8279,61.1037931693,3.36073607361,21.6396,3.3604,206519.1184,20.6539772377,-1.92849284929,1420.9283,-1.9283,819387.5911,81.9469538054,0.00231202140148,0.0150012291912,0.00231179019934,0.0993270685325,9.93370022327e-06,0.0,0.0,255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.46134613462,1442.5387,0.461300000007,663041.0231,66.3107333833,0.000684627562755,0.3070074409,0.000684559099999,0.153061610157,1.53076917849e-05,-0.636963696368,999.6369,-0.636899999998,3632.5839,0.363294719472,1.09830983098,442.9018,1.0982,662469.5676,66.2535821182,1.42244224422,21.5777,1.4223,214557.6271,21.4579085009,-0.961096109612,1420.961,-0.961000000001,872816.79,87.2904080408,0.000980607812636,0.0149585061872,0.000980509751855,0.103129428241,1.03139742215e-05,0.0,0.0,324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.4307430743,1442.5694,1.43059999999,703091.8364,70.3162152615,0.000469497649767,0.3070095493,0.000469450700002,0.162290840784,1.62307071491e-05,0.34683468347,999.6532,0.346800000001,3445.2976,0.344564216422,1.08390839084,442.9162,1.0838,702621.7756,70.2692044804,-4.63656365637,21.6361,-4.6361,211570.7679,21.1591927093,6.06730673068,1420.9333,6.0667,917440.5111,91.7532264326,-0.00322635030345,0.014998880854,-0.00322602766842,0.101771510288,1.01781688457e-05,0.0,0.0,382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.55825582558,1442.5582,-0.558199999997,747746.1276,74.7820909691,-0.000482663666367,0.3070016154,-0.0004826154,0.172937278491,1.72954573948e-05,0.345334533455,999.6547,0.345300000001,3470.6791,0.347102620262,-0.903590359035,442.9035,-0.903499999999,748367.8775,74.8442721772,2.38493849385,21.6153,2.3847,217415.0591,21.743680278,-2.94319431944,1420.9429,-2.94290000001,965098.3959,96.5194915392,0.00165917475744,0.0149845417842,0.00165900883996,0.104568953861,1.04579411802e-05,0.0,0.0,419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-0.561656165614,1442.5616,-0.561599999998,789234.0544,78.9312985699,-0.000481612461244,0.3070005643,-0.000481564299998,0.182257520819,1.82275748393e-05,0.343434343433,999.6566,0.343399999998,3356.7644,0.335710011001,-0.90509050905,442.905,-0.905,789233.75,78.9312681268,-7.68546854685,21.6847,-7.6847,216870.8591,21.6892548355,7.12381238124,1420.8769,7.1231,1010231.4639,101.033249715,-0.00532454427526,0.0150327496849,-0.00532401182083,0.104355281641,1.04365718213e-05,0.0,0.0,463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,2.41114111412,1442.5891,2.41090000001,836168.6119,83.6252237124,0.000945972397239,0.3070121222,0.0009458778,0.192459470439,1.92478718311e-05,0.343234323435,999.6568,0.343200000003,3418.1376,0.341847944794,2.06790679068,442.9323,2.0677,834415.1671,83.4498616962,6.38813881388,21.6125,6.3875,210265.4375,21.0286466147,-3.97699769977,1420.9766,-3.9766,1051798.5244,105.190371477,0.00439512695086,0.0149824751916,0.00439468743817,0.101180991912,1.01191111023e-05,0.0,0.0,497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.41114111411,1442.5892,3.4108,879944.4336,88.0032436844,0.00142474077408,0.3070124017,0.0014245983,0.203180340583,2.03200660649e-05,0.345734573456,999.6543,0.345699999999,3499.9151,0.350026512651,3.06540654065,442.9349,3.0651,880142.6199,88.0230642964,-0.561356135614,21.5613,-0.5613,211978.4231,21.1999623062,3.97249724973,1421.0279,3.9721,1091039.2159,109.114833073,-0.000424079869929,0.0149468590387,-0.000424037461942,0.101942758512,1.01952953808e-05,0.0,0.0,560.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.38733873387,1442.6134,7.3866,927129.4044,92.7222126613,0.00332129672967,0.3070240354,0.0033209646,0.214379253615,2.14400693685e-05,0.34803480348,999.652,0.348,3534.96,0.353531353135,7.03930393039,442.9614,7.0386,928311.1004,92.8403940794,-4.69266926693,21.6922,-4.6922,209586.5916,20.9607552355,12.0800080008,1420.9212,12.0788,1142043.9056,114.215812141,-0.00331372456741,0.015037531126,-0.00331339319496,0.100865818325,1.00875905915e-05,0.0,0.0,618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.38433843384,1442.6162,5.3838,977710.9756,97.7808756476,0.00306810751075,0.3070151993,0.0030678007,0.225504330828,2.25526883516e-05,-0.664366436643,999.6643,-0.664299999999,3282.0551,0.328238333833,6.04870487049,442.9519,6.0481,977379.8639,97.7477611661,0.343834383438,21.6562,0.3438,213122.0156,21.3143329933,5.0405040504,1420.96,5.04,1185658.0,118.577657766,0.000181053690879,0.0150123345802,0.000181035585509,0.102484903259,1.02495152774e-05,0.0,0.0,665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,6.4099409941,1442.5907,6.4093,1023569.7351,102.367210231,0.0028585529553,0.3070107329,0.0028582671,0.235850435186,2.35874022588e-05,0.349134913491,999.6509,0.3491,3482.2919,0.348264016402,6.06080608061,442.9398,6.0602,1022459.7596,102.25620158,1.32293229323,21.6772,1.3228,213880.0016,21.3901391739,5.08700870087,1420.9135,5.0865,1235000.1775,123.512368987,0.000845845374891,0.0150272550827,0.000845760790354,0.10290611829,1.02916409931e-05,0.0,0.0,713.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,6.42824282428,1442.5724,6.4276,1070595.5824,107.070265267,0.00356814691469,0.3069912099,0.0035677901,0.24683619208,2.46860878168e-05,-0.66416641664,999.6641,-0.664099999998,3348.7119,0.334904680468,7.09240924092,442.9083,7.0917,1069830.9111,106.993790489,-1.67686768677,21.6767,-1.6767,219163.7711,21.9185689669,8.10511051105,1420.8957,8.1043,1273552.2151,127.367958306,-0.00122430746145,0.015026807529,-0.00122418503071,0.105346587325,1.05357123037e-05,0.0,0.0,756.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,10.4715471547,1442.5295,10.4705,1112083.2975,111.219451695,0.00479289288929,0.3069765864,0.0047924136,0.256182301539,2.56207922332e-05,0.346534653464,999.6535,0.346499999998,3458.3775,0.345872337234,10.1250125013,442.876,10.124,1110474.24,111.058529853,11.2577257726,21.7434,11.2566,215463.5644,21.5485112911,-0.786178617862,1420.7861,-0.7861,1326267.4679,132.640010791,0.00763851480013,0.0150738801594,0.00763775094865,0.103721730488,1.03732103698e-05,0.0,0.0,820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,10.4739473947,1442.5271,10.4729,1159582.6559,115.969862576,0.00479614981498,0.3069733298,0.0047956702,0.267626637966,2.67653403307e-05,0.345834583463,999.6542,0.345800000005,3440.2236,0.344056765677,10.1281128113,442.8729,10.1271,1159449.4559,115.956541244,3.33223322332,21.6681,3.3319,217411.4239,21.7433167217,7.14171417142,1420.859,7.141,1365485.19,136.562175218,0.00218451188486,0.0150214877088,0.00218429343367,0.104518537884,1.04528990783e-05,0.0,0.0,886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,10.4445444544,1442.5565,10.4435,1209464.0775,120.9585036,0.00478418941894,0.306985289,0.004783711,0.279373799821,2.79401739995e-05,0.345134513451,999.6549,0.345099999999,3434.0599,0.343440334033,10.099409941,442.9016,10.0984,1210101.1744,121.022219662,-0.648264826483,21.6482,-0.6482,212178.3676,21.2199587559,11.0928092809,1420.9083,11.0917,1416432.9111,141.657456856,-0.000554775183395,0.0150075758655,-0.000554719705877,0.102065318872,1.02075526425e-05,0.0,0.0,929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,13.4452445245,1442.5561,13.4439,1255744.5279,125.587011491,0.00688449344934,0.306990195,0.006883805,0.28940978766,2.89438731533e-05,-0.645464546454,999.6454,-0.6454,3602.5884,0.360294869487,14.0907090709,442.9107,14.0893,1254423.2551,125.454870997,-6.55205520552,21.5514,-6.5514,215573.5804,21.5595139914,19.99729973,1421.0047,19.9953,1463614.7791,146.376115522,-0.00463871147455,0.0149404454056,-0.00463824760341,0.103709313935,1.03719685904e-05,0.0,0.0,963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,16.3911391139,1442.6105,16.3895,1292773.8975,129.290318782,0.00759005830583,0.3070097007,0.0075892993,0.297796594467,2.97826377105e-05,0.346834683469,999.6532,0.346800000001,3461.2976,0.346164376438,16.0443044304,442.9573,16.0427,1291156.7671,129.128589569,-0.648364836484,21.6483,-0.6483,211940.0711,21.1961267227,17.0395039504,1420.9622,17.0378,1488085.7116,148.823453505,-0.000613511050372,0.0150068698501,-0.000613449699267,0.101909816792,1.01920008793e-05,0.0,0.0,1004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,16.3936393639,1442.608,16.392,1339095.36,133.922928293,0.00759157115712,0.307008188,0.007590812,0.308727236801,3.08758112612e-05,0.348634863483,999.6514,0.348599999997,3512.7804,0.351313171317,16.0450045004,442.9566,16.0434,1338319.1644,133.84530097,-3.61096109611,21.6106,-3.6106,219223.6764,21.924560096,20.00460046,1420.9974,20.0026,1558587.9324,155.874380678,-0.00264425021237,0.0149812030595,-0.00264398578735,0.105492940049,1.05503490398e-05,0.0,0.0,1033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.3793379338,1442.6222,15.3778,1382624.6716,138.276294789,0.00712106630663,0.3070086458,0.0071203542,0.318561516343,3.18593375681e-05,0.341534153416,999.6585,0.3415,3320.7775,0.332110961096,15.0378037804,442.9637,15.0363,1381365.8231,138.15039735,3.32113211321,21.6792,3.3208,213918.8736,21.3940267627,12.0582058206,1420.943,12.057,1597177.51,159.733724372,0.0021183369477,0.015028651292,0.00211812511401,0.102957255536,1.02967552291e-05,0.0,0.0,1093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,16.3840384038,1442.6176,16.3824,1421369.7024,142.151185359,0.00758768626863,0.3070120725,0.0075869275,0.327666216116,3.27698986015e-05,0.351535153517,999.6485,0.351500000002,3535.4775,0.353583108311,16.0325032503,442.9691,16.0309,1420439.4519,142.058151005,0.396339633963,21.6037,0.3963,214778.4631,21.4799943094,15.9876987699,1421.0139,15.9861,1626917.0679,162.707977588,0.000102684318232,0.0149761470605,0.0001026740498,0.103304108762,1.03314440206e-05,0.0,0.0,1115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,16.3561356136,1442.6455,16.3545,1461450.2975,146.159645715,0.00758233983398,0.3070174184,0.0075815816,0.336843361193,3.36877048898e-05,0.341834183419,999.6582,0.341800000001,3425.7276,0.342607020702,16.0143014301,442.9873,16.0127,1460409.3871,146.055544264,-5.69166916692,21.6911,-5.6911,217094.8079,21.7116519552,22.0478047805,1420.9544,22.0456,1687483.2064,168.76519716,-0.0040709043001,0.0150369125626,-0.00407049720967,0.104544552576,1.04555008077e-05,0.0,0.0,1161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,14.3683368337,1442.6331,14.3669,1510142.8439,151.029387329,0.00664330963096,0.3070153547,0.0066426453,0.348561520753,3.48596380391e-05,0.3498349835,999.6502,0.349800000002,3582.3996,0.358275787579,14.0185018502,442.9829,14.0171,1510708.0759,151.085916182,-2.68106810681,21.6808,-2.6808,216767.1136,21.6788792479,17.0494049405,1420.9523,17.0477,1716118.2471,171.628987609,-0.00198917182895,0.0150294670779,-0.00198897291177,0.104303824041,1.04314255467e-05,0.0,0.0,1210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,15.3793379338,1442.6222,15.3778,1554592.6716,155.474814641,0.00712468966897,0.3070050228,0.0071239772,0.358872587917,3.58908478765e-05,0.344634463448,999.6554,0.344600000002,3384.5084,0.338484688469,15.0347034703,442.9668,15.0332,1555472.9776,155.562854045,-3.64606460646,21.6457,-3.6457,217973.7151,21.7995514651,19.0254025403,1420.9765,19.0235,1762841.4775,176.301777928,-0.00265988661954,0.0150052996432,-0.00265962063088,0.104880053588,1.04890542643e-05,0.0,0.0,1254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,13.3893389339,1442.612,13.388,1600682.56,160.084264426,0.00618834423442,0.3069992746,0.0061877254,0.368690665248,3.68727538002e-05,0.345534553455,999.6545,0.3455,3455.2975,0.345564306431,13.0438043804,442.9575,13.0425,1599166.9375,159.932687019,-1.68786878688,21.6877,-1.6877,210043.6871,21.0064693569,15.0772077208,1420.9243,15.0757,1809439.6951,180.962065717,-0.0012986218647,0.0150347557388,-0.00129849200252,0.101105975461,1.01116087069e-05,0.0,0.0,1275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
