t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,14.597359736,1414.4041,14.5959,10634078.0319,1063.51415461,0.0063262920292,0.2987823406,0.0063256594,2.59914338877,0.00025994033291,1.71607160716,991.2841,1.7159,87349.8719,8.73586077608,12.8812881288,423.12,12.88,10583076.0,1058.41344134,10.0362036204,540.9648,10.0352,4285809.6096,428.623823342,4.56115611561,873.4393,4.5607,11642591.1551,1164.37555307,0.00299511699587,0.382589507218,0.00299481748417,2.29492706635,0.000229515658201,0.0,0.0,5301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,10.4349434944,1414.5661,10.4339,11735340.3079,1173.65139593,0.00439413231323,0.2987643071,0.0043936929,2.85188431301,0.000285216952996,1.6297629763,991.3704,1.6296,86502.0384,8.65106894689,8.80518051805,423.1957,8.8043,11634514.0151,1163.56775829,5.11221122112,540.8883,5.1117,4240620.2311,424.104433553,5.32273227323,873.6778,5.3222,12543053.8716,1254.43083024,0.000649354355228,0.382508605317,0.000649289419792,2.3225769489,0.000232280922982,0.0,0.0,5319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,12.5634563456,1414.4378,12.5622,12785895.3116,1278.7174029,0.00678388348835,0.2987527949,0.0067832051,3.09628636078,0.000309659602038,-0.246124612461,991.2461,-0.2461,86195.3479,8.62039682968,12.8095809581,423.1917,12.8083,12646565.5111,1264.78302941,20.0778077808,540.9242,20.0758,4272118.5436,427.254579818,-7.51435143515,873.5136,-7.5136,13135684.1504,1313.69978502,0.010556872332,0.382576629046,0.0105558166447,2.32336504158,0.000232359740132,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,6.43754375438,1414.5631,6.4369,13790024.1839,1379.14033242,0.00456312941294,0.2987453269,0.0045626731,3.34865716447,0.000334899206368,-1.29442944294,991.2943,-1.2943,87270.8751,8.72796030603,7.73197319732,423.2688,7.7312,13667373.4656,1366.87403396,13.4178417842,540.5835,13.4165,4352602.2775,435.303758126,-6.9802980298,873.9796,-6.9796,13995969.8384,1399.73695754,0.00755172171386,0.382315324802,0.00755096654169,2.39142286066,0.000239166202686,0.0,0.0,5286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-5.50485048504,1414.5043,-5.5043,14986801.8151,1498.83006452,0.00152958345834,0.2986835695,0.0015294305,3.63007995284,0.000363044299714,-5.28282828283,991.2823,-5.2823,83962.0671,8.39704641464,-0.222022202221,423.222,-0.222000000001,14845163.16,1484.66478248,35.4176417642,540.5859,35.4141,4210946.2119,421.136734863,-40.9224922492,873.9184,-40.9184,15152763.4144,1515.42788423,0.0264451559258,0.382358056368,0.0264425114102,2.42251815673,0.000242276043277,0.0,0.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8696.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.703870387,1414.7028,-10.7028,15959584.7216,1596.11808397,-0.00387286018602,0.2987444729,-0.0038724729,3.87090021939,0.000387128734812,-1.28722872287,991.2871,-1.2871,86448.7359,8.64573816382,-9.41664166417,423.4157,-9.4157,15828028.9351,1582.96118963,6.30663066307,540.694,6.306,4283031.64,428.3459986,-17.0105010501,874.0088,-17.0088,15626537.2256,1562.81000356,0.00721683330692,0.382385027978,0.00721611162359,2.42296542855,0.000242320774932,0.0,0.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-3.83148314831,1414.8311,-3.83109999999,17073867.7279,1707.55752854,-0.000371187518753,0.2987411504,-0.000371150400001,4.15385830922,0.000415427373659,-1.32583258326,991.3257,-1.3257,85874.1951,8.58827833783,-2.50565056506,423.5054,-2.5054,16974055.7084,1697.57532837,8.02580258026,540.975,8.025,4334121.75,433.455520552,-11.8572857286,873.8561,-11.8561,16646349.9279,1664.80147294,0.00651954580014,0.382566860938,0.00651889384556,2.50556514833,0.00025058157299,0.0,0.0,5269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8667.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-22.6609660966,1414.6587,-22.6587,18112246.1431,1811.40575489,-0.0105934672467,0.2986674079,-0.0105924079,4.40376037933,0.000440420079941,-0.258425842585,991.2584,-0.2584,87390.2944,8.73990343034,-22.402540254,423.4003,-22.4003,17986632.5991,1798.84314422,-15.7817781778,540.7802,-15.7802,4419446.8796,441.988886849,-6.87918791879,873.8785,-6.8785,17232767.3775,1723.44908266,-0.00532727315353,0.38248191284,-0.00532674042622,2.52126108897,0.000252151324029,0.0,0.0,5252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8650.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-24.7502750275,1414.7478,-24.7478,19372799.9516,1937.47374253,-0.0130418427843,0.2986525386,-0.0130405386,4.70611654977,0.000470658720849,1.7198719872,991.2803,1.7197,87003.3191,8.7012020302,-26.4701470147,423.4675,-26.4675,19239355.4375,1924.12795655,0.284728472848,540.7153,0.2847,4397206.4591,439.764622372,-25.0350035003,874.0325,-25.0325,18096796.4375,1809.86062981,0.00678256545257,0.382426745898,0.00678188719602,2.52872172503,0.000252897462249,0.0,0.0,5252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-25.8387838784,1414.8362,-25.8362,20429999.6956,2043.20428999,-0.0135716593659,0.2986673022,-0.0135703022,4.95438258274,0.000495487807055,1.7299729973,991.2702,1.7298,86661.9196,8.66705866587,-27.5687568757,423.566,-27.566,20269844.44,2027.18716272,-20.9561956196,540.9541,-20.9541,4383063.9319,438.350228213,-4.88258825883,873.8821,-4.8821,18969453.9959,1897.1351131,-0.00821821845641,0.382587447031,-0.00821739663456,2.56469774815,0.000256495424357,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8618.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-18.7865786579,1414.7847,-18.7847,21581335.4591,2158.34938085,-0.00850410411041,0.2986182537,-0.0085032537,5.23704350609,0.000523756726282,-0.246524652467,991.2465,-0.246500000002,87267.3775,8.72761051105,-18.5400540054,423.5382,-18.5382,21427327.4076,2142.94703546,6.36353635363,540.6371,6.3629,4534166.0359,453.461949785,-25.1501150115,874.1476,-25.1476,19822928.1424,1982.49106335,0.00944698992522,0.382387765662,0.00944604522622,2.63925595262,0.000263951990462,0.0,0.0,5194.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8563.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-19.7310731073,1414.7291,-19.7291,22818775.1319,2282.10572376,-0.00891917151715,0.2985242796,-0.0089182796,5.52794617501,0.000552849902491,-0.280628062807,991.2806,-0.2806,86768.6364,8.67773141314,-19.4504450445,423.4485,-19.4485,22638365.4775,2264.06295405,-1.88768876888,540.8875,-1.8875,4467386.4375,446.783322082,-17.8433843384,873.8416,-17.8416,20817789.0944,2081.98710815,0.00378135116594,0.382598955285,0.00378097303082,2.66056301849,0.00026608291014,0.0,1.0,5247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8582.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-20.8296829683,1414.8276,-20.8276,23948926.7824,2395.13219146,-0.0108530386039,0.2985129533,-0.0108519533,5.81260385248,0.0005813185171,1.69096909691,991.3092,1.6908,86351.9536,8.6360589659,-22.5206520652,423.5184,-22.5184,23785456.6144,2378.78353979,33.0237023702,540.9796,33.0204,4470807.8384,447.12549639,-53.8533853385,873.848,-53.848,21685982.96,2168.81517752,0.0291151954448,0.382652421957,0.0291122839253,2.69622855885,0.000269649820867,0.0,0.0,5222.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8574.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-28.9117911791,1414.9089,-28.9089,25136596.0079,2513.91099189,-0.0106323040304,0.2985102408,-0.0106312408,6.07637299464,0.000607698069271,-4.31463146315,991.3142,-4.3142,88210.7836,8.82196055606,-24.597159716,423.5947,-24.5947,24907668.3191,2491.0159335,-4.77867786779,540.7782,-4.7782,4402096.0476,440.253630123,-24.1331133113,874.1307,-24.1307,22443146.1751,2244.53907142,0.00422310339818,0.382501705637,0.00422268108784,2.67888731024,0.000267915522576,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8575.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-19.8458845885,1414.8439,-19.8439,26072243.3279,2607.4850813,-0.00816989828983,0.2984920813,-0.0081690813,6.30973843706,0.000631036947401,-1.24762476248,991.2475,-1.2475,86660.4375,8.66691044104,-18.598259826,423.5964,-18.5964,25852979.0704,2585.55646269,-16.6686668667,540.667,-16.667,4573181.11,457.363847385,-3.17721772177,874.1769,-3.1769,23223430.0639,2322.57526392,-0.00682417941738,0.382450737143,-0.00682349699944,2.77523733795,0.000277551488944,0.0,0.0,5240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8540.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-33.0104010401,1415.0071,-33.0071,27127352.4959,2713.00655025,-0.0185295350535,0.2985566821,-0.0185276821,6.56836108729,0.000656901798909,3.78177817782,991.2186,3.7814,88690.1404,8.8699010301,-36.7921792179,423.7885,-36.7885,26937509.6775,2694.02036979,-8.76187618762,540.761,-8.761,4699038.79,469.950874087,-24.2485248525,874.2461,-24.2461,23882687.3479,2388.50758555,0.00247009749833,0.382479498281,0.00246985048858,2.81167758849,0.000281195878437,0.0,0.0,5239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8531.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-37.2298229823,1415.2261,-37.2261,28324633.7879,2832.74665346,-0.0155666370637,0.2985840804,-0.0155650804,6.81911125671,0.000681979323603,-3.27882788278,991.2785,-3.2785,86083.3775,8.60919866987,-33.9509950995,423.9476,-33.9476,28048384.5424,2805.11896614,1.19851985199,540.8016,1.1984,4594648.3744,459.510788519,-38.4283428343,874.4245,-38.4245,24676344.9975,2467.88128788,0.0108609904395,0.382463753134,0.0108599043404,2.78226665492,0.000278254490941,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8557.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-27.3765376538,1415.3738,-27.3738,29364452.7356,2936.73894745,-0.0140517233723,0.2986323182,-0.0140503182,7.07981346812,0.000708052152027,1.73807380738,991.2621,1.7379,90170.0359,9.01790538054,-29.1146114611,424.1117,-29.1117,29123418.2311,2912.63308642,0.540954095404,540.4591,0.540899999995,4523075.2719,452.352762466,-27.9174917492,874.9147,-27.9147,25480914.2391,2548.34625854,0.00757348591611,0.382196723882,0.00757272856752,2.78719767496,0.00027874764226,0.0,0.0,5193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8591.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-27.3588358836,1415.3561,-27.3561,30302980.9279,3030.60115291,-0.0161370282028,0.2985564145,-0.0161354145,7.32426172156,0.000732499422098,4.69126912691,991.3092,4.6908,86739.9536,8.67486284628,-32.0501050105,424.0469,-32.0469,30095097.0039,3009.81068146,-4.75297529753,540.7525,-4.7525,4417068.4375,441.751018852,-22.6058605861,874.6036,-22.6036,26186248.6704,2618.88675572,0.00374371809092,0.382423803255,0.00374334371911,2.77653995206,0.000277681763382,0.0,0.0,5220.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8526.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-32.4506450645,1415.4474,-32.4474,31514864.3324,3151.8016134,-0.0158857876788,0.2986031991,-0.0158841991,7.58790632827,0.000758866519479,0.749574957499,991.2505,0.749500000003,88765.4975,8.87743749375,-33.200220022,424.1969,-33.1969,31230713.3039,3123.38366876,-23.6508650865,540.6485,-23.6485,4719835.4775,472.030750825,-8.799779978,874.7989,-8.7989,27175250.5879,2717.79683847,-0.00851212797936,0.382336294843,-0.00851127676656,2.92115880782,0.000292145095292,0.0,1.0,5219.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8491.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-38.4339433943,1415.4301,-38.4301,32525237.1399,3252.84899889,-0.0182498376838,0.2985680127,-0.0182480127,7.84556608539,0.000784635072046,-0.237523752377,991.2375,-0.237500000002,87628.9375,8.76377012701,-38.196419642,424.1926,-38.1926,32278283.0524,3228.15112035,-17.9378937894,540.9361,-17.9361,4795020.1679,479.549971787,-20.496049605,874.494,-20.494,27429021.64,2743.17648165,-0.00273157154816,0.382542482124,-0.00273129839101,2.87615593931,0.000287644358367,0.0,1.0,5194.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8504.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-40.7061706171,1415.7021,-40.7021,33581007.5559,3358.43659925,-0.0200923759376,0.2986353667,-0.0200903667,8.12267821724,0.000812349056629,0.721272127213,991.2788,0.7212,86638.7056,8.6647370337,-41.4274427443,424.4233,-41.4233,33411699.1711,3341.50406752,-4.74257425742,540.7421,-4.7421,4694123.8759,469.459333523,-35.9635963596,874.96,-35.96,28325236.0,2832.80688069,0.00746913607604,0.382349792656,0.00746838916244,2.88646419965,0.000288675287494,0.0,0.0,5174.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8537.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-56.7534753475,1415.7478,-56.7478,34826569.9516,3483.00529569,-0.0263534718472,0.2986098365,-0.0263508365,8.39438388574,0.000839522340808,-2.28912891289,991.2889,-2.2889,87116.3679,8.7125080408,-54.4643464346,424.4589,-54.4589,34560149.1079,3456.36054684,-26.4712471247,540.4686,-26.4686,4639008.1404,463.947208761,-30.2822282228,875.2792,-30.2792,29210478.4736,2921.33998136,-0.00394149614183,0.382160380874,-0.00394110199221,2.89402663238,0.000289431606398,0.0,1.0,5157.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8508.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-68.7413741374,1415.7345,-68.7345,35945912.0975,3594.95070482,-0.0320363113311,0.2985511077,-0.0320331077,8.6798515598,0.000868071963176,-3.30683068307,991.3065,-3.3065,87615.5775,8.7624339934,-65.4345434543,424.428,-65.428,35713244.16,3571.68158416,15.2774277428,540.7241,15.2759,4734435.7919,473.490928283,-84.0188018802,875.0104,-84.0104,30413228.9184,3041.62705455,0.0304067413748,0.382365415855,0.0304037007007,3.01764386895,0.000301794566352,0.0,1.0,5163.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8468.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-56.7724772477,1415.7668,-56.7668,36822872.1776,3682.65548331,-0.0248319805981,0.2985604974,-0.0248294974,8.87208623422,0.000887297353158,-4.27542754276,991.275,-4.275,87167.75,8.71764676468,-52.497049705,424.4918,-52.4918,36536595.3276,3654.02493525,-13.5942594259,540.5929,-13.5929,4758761.6959,475.923761966,-43.1782178218,875.1739,-43.1739,31287886.5879,3129.10156895,0.00550604782806,0.382279638906,0.00550549722327,3.08545764048,0.000308576621711,0.0,2.0,5144.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8416.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-53.8845884588,1415.8792,-53.8792,38202788.0736,3820.66087345,-0.0283954372437,0.2985835977,-0.0283925977,9.20702100742,0.00092079418016,2.74707470747,991.2532,2.7468,88120.8976,8.81297105711,-56.6316631663,424.626,-56.626,37928015.24,3793.18084208,12.197219722,540.804,12.196,4764173.84,476.465030503,-66.0818081808,875.0752,-66.0752,31902993.4496,3190.6184068,0.023618122519,0.382404797296,0.0236157607067,3.03728226188,0.000303758602049,0.0,2.0,5133.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8431.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-52.0738073807,1416.0686,-52.0686,39280860.9404,3928.47894193,-0.0273730857086,0.2986313484,-0.0273703484,9.44977839918,0.000945072347153,2.73277327733,991.2675,2.7325,85421.4375,8.54299804981,-54.8065806581,424.8011,-54.8011,38963741.3879,3896.76381517,-21.9526952695,540.9505,-21.9505,4866982.4975,486.746924442,-30.1211121112,875.1181,-30.1181,32807453.5239,3281.07345974,-0.00197352388004,0.382471860252,-0.00197332652765,3.12409643836,0.000312440887925,0.0,3.0,5140.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8415.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
