t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,22.4620462046,1419.5402,22.4598,5468921.8396,546.946878648,0.0121327370737,0.2985484762,0.0121315238,1.32852562391,0.000132865848976,-1.47154715471,995.4714,-1.4714,45049.8204,4.50543258326,23.9335933593,424.0688,23.9312,5436248.6656,543.679234483,15.7416741674,279.2599,15.7401,2422191.5199,242.243376328,6.7203720372,1140.2803,6.7197,7547851.3191,754.860617972,0.00780731006321,0.196770447089,0.0078065293322,1.27448857312,0.000127461603472,0.0,0.0,5476.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,17.3124312431,1419.6893,17.3107,6089531.6551,609.014066917,0.0103836679668,0.2985943704,0.0103826296,1.47478667867,0.000147493417208,-2.48094809481,995.4807,-2.4807,44630.2751,4.46347385739,19.7933793379,424.2086,19.7914,6049012.8604,604.961782218,13.5184518452,279.4829,13.5171,2475671.0759,247.591866777,3.79397939795,1140.2064,3.79360000001,8095257.9904,809.606759716,0.0069879881179,0.196909718336,0.00698728931909,1.29913504792,0.000129926497442,0.0,0.0,5495.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,12.2161216122,1419.7851,12.2149,6641517.1799,664.218139804,0.00654766106611,0.2986209937,0.0065470063,1.60922443708,0.000160938537562,-0.482948294827,995.4829,-0.482899999997,45179.0759,4.51835942594,12.699069907,424.3022,12.6978,6603506.7516,660.416716832,19.302530253,279.6994,19.3006,2494950.3964,249.519991639,-7.08640864086,1140.0857,-7.0857,8533331.5551,853.41849736,0.0117490375964,0.197051019989,0.0117478626927,1.30633078708,0.000130646143323,0.0,0.0,5485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.08490849085,1419.9154,3.0846,7275022.4284,727.57500034,0.0028246929693,0.2986515895,0.0028244105,1.76087955868,0.000176105566424,-1.500050005,995.4999,-1.4999,46013.9999,4.60186017602,4.58495849585,424.4155,4.5845,7230668.5975,723.139173667,42.5127512751,279.4915,42.5085,2478411.2775,247.865914341,-39.4278427843,1140.4239,-39.4239,9201050.0879,920.197028493,0.0293915085946,0.196893932313,0.0293885694437,1.31558202084,0.00013157135922,0.0,0.0,5418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.10071007101,1419.8996,3.1004,7819529.1984,782.031122952,0.00216725072507,0.298605966,0.002167034,1.88553110397,0.000188571967594,-0.527552755274,995.5275,-0.527499999998,44930.4375,4.49349309931,3.62826282628,424.3721,3.6279,7755848.4159,775.662407831,3.34663466347,279.6537,3.3463,2463545.7631,246.379214231,-0.245924592461,1140.2459,-0.245900000002,9468916.3319,946.986331823,0.00186662267459,0.197009178886,0.00186643601232,1.292676401,0.000129280568157,0.0,0.0,5425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,16.0540054005,1419.9476,16.0524,8407450.5424,840.829137154,0.00568668926893,0.2986318794,0.0056861206,2.02606302606,0.000202626565262,3.50465046505,995.4957,3.5043,45859.8151,4.58644015402,12.5493549355,424.4519,12.5481,8335804.8639,833.663852775,-10.4502450245,279.4492,-10.4492,2495416.1936,249.566576018,26.504250425,1140.4984,26.5016,10193057.9744,1019.40773821,-0.00954174748704,0.196866698605,-0.00954079331229,1.32879267833,0.000132892557088,0.0,0.0,5415.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.03910391039,1420.039,-1.039,8939818.79,894.071286129,-0.00124044344434,0.2986333194,-0.0012403194,2.1593741238,0.000215959008281,1.46904690469,995.5311,1.4689,44654.3279,4.46587937794,-2.50815081508,424.5079,-2.5079,8881071.3759,888.195957186,3.17801780178,279.8223,3.1777,2483519.2271,248.376760386,-4.21712171217,1140.2167,-4.2167,10723699.4111,1072.47718883,0.00231395004978,0.197122504037,0.00231371865478,1.33667940134,0.000133681308265,0.0,0.0,5393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-5.88918891889,1419.8886,-5.8886,9480227.9004,948.1176018,-0.00363081058106,0.2985384475,-0.0036304475,2.29218815287,0.000229241739461,1.46664666467,995.5335,1.4665,44248.7775,4.42532028203,-7.35583558356,424.3551,-7.3551,9424368.0399,942.531057096,-21.1882188219,279.1861,-21.1861,2521130.6679,252.138280618,15.299029903,1140.7025,15.2975,11326449.9375,1132.75826958,-0.0142412589979,0.196700938125,-0.014239834872,1.36751889743,0.000136765566299,0.0,0.0,5429.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.8533853385,1419.8523,-10.8523,10032346.8471,1003.33501821,-0.0054094979498,0.298524957,-0.005408957,2.41988331342,0.000242012532595,0.49934993499,995.5007,0.499299999997,45197.9951,4.52025153515,-11.3527352735,424.3516,-11.3516,9956139.7744,995.713548795,6.42534253425,279.5753,6.4247,2438453.2991,243.869716882,-17.2787278728,1140.277,-17.277,11710384.71,1171.15558656,0.00599791246282,0.196983524802,0.00599731267158,1.32907441724,0.000132920733798,0.0,0.0,5395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-10.8132813281,1419.8122,-10.8122,10542365.3116,1054.34196536,-0.00749578757876,0.298482038,-0.007495038,2.54876723996,0.000254902214218,3.49244924492,995.5079,3.4921,45311.3759,4.53159074907,-14.3057305731,424.3043,-14.3043,10476055.0151,1047.71027254,-23.5723572357,279.57,-23.57,2497335.0,249.758475848,12.7590759076,1140.2422,12.7578,12139537.3916,1214.07514667,-0.0152992600372,0.196986871346,-0.0152977301112,1.35485832372,0.00013549938231,0.0,0.0,5383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-15.7382738274,1419.7367,-15.7367,11117747.7311,1111.88596171,-0.00782986618662,0.2984270832,-0.0078290832,2.68865304952,0.000268892194172,0.495449544957,995.5046,0.495400000003,44747.7884,4.47522636264,-16.2337233723,424.2321,-16.2321,11051238.2959,1105.23435303,-24.5183518352,279.5159,-24.5159,2470421.4719,247.066853875,8.7800780078,1140.2208,8.7792,13000460.4736,1300.17606497,-0.0153501345444,0.196972531155,-0.015348599531,1.38405458274,0.000138419300204,0.0,0.0,5387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-20.6598659866,1419.6578,-20.6578,11622798.9916,1162.39613877,-0.0095856939694,0.2983627354,-0.0095847354,2.81548889055,0.00028157704676,-0.515351535154,995.5153,-0.515300000001,44755.6591,4.47601351135,-20.1445144514,424.1425,-20.1425,11566043.9375,1156.72006576,-5.6498649865,279.6493,-5.6493,2534979.0951,253.523261836,-15.0100010001,1140.0085,-15.0085,13293322.2775,1329.46517427,-0.00122144923491,0.197075508648,-0.00122132708998,1.39653232817,0.000139667199537,0.0,0.0,5401.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-13.6490649065,1419.6477,-13.6477,12276081.8471,1227.73095781,-0.00249013651365,0.2983648875,-0.0024898875,2.96536794575,0.00029656645122,-5.47454745474,995.474,-5.474,46151.24,4.61558555856,-8.17451745175,424.1737,-8.1737,12194897.2831,1219.61168948,-2.78577857786,279.7855,-2.7855,2501480.8975,250.173107061,-10.8632863286,1139.8622,-10.8622,13853068.1116,1385.4453557,-0.000164948710711,0.197177734492,-0.00016493221584,1.38775787495,0.000138789666462,0.0,0.0,5373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-0.76487648765,1419.7648,-0.764800000001,12843586.8096,1284.48712967,0.000405315831584,0.2983967247,0.0004052753,3.10697945742,0.000310729018644,-0.482648264827,995.4826,-0.482600000001,45984.9724,4.59895713571,-0.282228222823,424.2822,-0.2822,12776187.6316,1277.74653781,-1.899489949,279.8993,-1.8993,2466079.5951,246.632622772,1.13461346135,1139.8655,1.1345,14399258.0975,1440.06981673,-0.00133515246945,0.197247633471,-0.0013350189542,1.38100578219,0.000138114389658,0.0,0.0,5330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,7.15531553156,1419.8454,7.1546,13378788.9884,1338.01270011,0.00502404960496,0.2984104528,0.0050235472,3.22870785154,0.000322903075461,-1.49424942494,995.4941,-1.4941,44455.6519,4.44600979098,8.6495649565,424.3513,8.6487,13296026.8831,1329.73566188,0.455345534553,279.5447,0.455299999999,2457888.0191,245.813383248,6.699969997,1140.3007,6.6993,14721830.7951,1472.33031254,-0.000771012760394,0.19698677308,-0.000770935659118,1.36842965285,0.00013685665095,0.0,0.0,5344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,16.1953195319,1419.8063,16.1937,14014163.8031,1401.55653596,0.00662807380738,0.298386589,0.006627411,3.37480513752,0.000337514265178,2.5300530053,995.4702,2.5298,45967.1196,4.59717167717,13.6652665267,424.3361,13.6639,13907981.3679,1390.93723051,17.3427342734,279.659,17.341,2489573.19,248.982217222,-1.14741474147,1140.1473,-1.14729999999,15359520.0271,1536.10561327,0.00974745866039,0.19707802862,0.00974648391452,1.39395846243,0.000139409787222,0.0,0.0,5352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,16.1351135113,1419.8665,16.1335,14592160.7775,1459.36201395,0.00524883978398,0.2983726851,0.0052483149,3.52492122673,0.00035252737541,4.49774977498,995.5027,4.4973,44537.9271,4.45423813381,11.6373637364,424.3638,11.6362,14515214.4956,1451.66661622,-11.4868486849,279.4857,-11.4857,2500007.9551,250.02579809,27.6219621962,1140.3808,27.6192,15977901.9136,1597.94998636,-0.0103256399761,0.196954133875,-0.0103246074121,1.41227972288,0.000141242096497,0.0,0.0,5327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,9.24282428243,1419.7581,9.2419,15039943.8439,1504.14479887,0.00470481438144,0.2983046561,0.0047043439,3.63464789559,0.000363501139673,0.498949894991,995.5011,0.498900000002,45727.9879,4.57325611561,8.74387438744,424.257,8.743,14965343.51,1496.6840194,-4.66546654665,279.665,-4.665,2516791.75,251.704345435,13.9082908291,1140.0931,13.9069,16420608.3239,1642.2250549,-0.00465717285338,0.197098974456,-0.0046567071361,1.42755126817,0.000142769403757,0.0,0.0,5363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,10.2679267927,1419.7331,10.2669,15573168.6439,1557.47261165,0.0079932060206,0.2983015933,0.0079924067,3.75889947105,0.000375927539859,-3.46254625463,995.4622,-3.4622,45753.7116,4.57582874287,13.7304730473,424.2709,13.7291,15490175.1319,1549.17243043,0.7698769877,279.2302,0.769800000001,2504280.0796,250.453053265,9.49804980498,1140.5029,9.4971,16963649.9159,1696.53464505,-0.000997750043596,0.196801846073,-0.000997650268592,1.43265984785,0.000143280312816,0.0,0.0,5363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,20.1550155015,1419.847,20.153,16098831.91,1610.04419542,0.0148936759676,0.2983018134,0.0148921866,3.87997702876,0.000388036506527,-6.51715171517,995.5165,-6.5165,44367.2775,4.43717146715,26.6721672167,424.3305,26.6695,16000414.6975,1600.2014899,18.6246624662,279.3772,18.6228,2537141.2016,253.739494109,1.5303530353,1140.4698,1.5302,17354568.8796,1735.63045101,0.0100548097203,0.196890640205,0.0100538042393,1.44448684549,0.000144463130862,0.0,0.0,5391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,22.200920092,1419.8013,22.1987,16674520.1831,1667.61878019,0.0110156392639,0.2982784623,0.0110145377,4.02561371958,0.000402601632122,0.511251125114,995.4888,0.511200000001,45530.7456,4.55352991299,21.6896689669,424.3125,21.6875,16587780.4375,1658.94393814,-22.7405740574,279.7383,-22.7383,2437480.1311,243.772390349,44.9414941494,1140.063,44.937,17770158.31,1777.19355036,-0.0189326862662,0.197155480931,-0.0189307929976,1.40095960055,0.000140109971052,0.0,0.0,5390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,27.2297229723,1419.773,27.227,17201876.71,1720.35970697,0.0120230592059,0.2982751431,0.0120218569,4.1476829743,0.000414809778408,2.55195519552,995.4483,2.5517,46029.2711,4.60338744874,24.6777677768,424.3247,24.6753,17097410.6991,1709.91206112,3.60306030603,279.3973,3.6027,2525664.5271,252.591711881,23.6266626663,1140.3757,23.6243,18451179.4951,1845.30247976,-0.00134903390082,0.196925954975,-0.00134889899743,1.45982391421,0.00014599699112,0.0,0.0,5347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,21.102610261,1419.8995,21.1005,17809911.9975,1781.16931668,0.00982495129513,0.2982950312,0.0098239688,4.29187555148,0.000429230478195,1.52085208521,995.4793,1.5207,46311.7151,4.63163467347,19.5817581758,424.4202,19.5798,17703358.3196,1770.51288325,-1.52825282528,279.5281,-1.5281,2510452.1039,251.070317422,22.6308630863,1140.3714,22.6286,18978866.6204,1898.07646969,-0.00408348368448,0.197004657571,-0.00408307533611,1.45649803206,0.000145664369643,0.0,0.0,5316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,8.08830883089,1419.9125,8.0875,18337010.4375,1833.88443219,0.00422907750775,0.2982923454,0.0042286546,4.42829549723,0.000442873837106,0.534653465346,995.4654,0.534599999999,45526.0284,4.55305814581,7.55365536554,424.4471,7.5529,18247854.0159,1824.96789838,-23.5493549355,279.547,-23.547,2417781.91,241.802371237,31.6376637664,1140.3655,31.6345,19564405.0975,1956.63617337,-0.0177552861045,0.197025219259,-0.0177535105759,1.43812191994,0.000143826574651,0.0,0.0,5323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,16.1759175918,1419.8257,16.1743,18870263.1951,1887.21504101,0.00816126992699,0.2982465462,0.0081604538,4.55830978931,0.000455876566588,0.556755675566,995.4433,0.556699999999,46923.8511,4.69285439544,15.6191619162,424.3824,15.6176,18769247.7024,1877.11248149,-22.5166516652,279.5144,-22.5144,2495097.9264,249.534746115,38.6925692569,1140.3113,38.6887,19960389.9231,1996.23861617,-0.0180467561425,0.197014310798,-0.0180449514669,1.46515817031,0.000146530470078,0.0,0.0,5306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,15.1393139314,1419.8622,15.1378,19406648.1116,1940.85889705,0.00840533213321,0.2982155084,0.0084044916,4.68658508382,0.00046870537892,-0.486848684867,995.4868,-0.486799999998,45774.2576,4.57788354835,15.6261626163,424.3754,15.6246,19295648.7484,1929.75785063,20.4825482548,279.5195,20.4805,2474852.1975,247.509970747,-5.34323432343,1140.3427,-5.3427,20437680.5671,2043.97245396,0.0120433560964,0.197017081689,0.0120421517608,1.46321020921,0.000146335654487,0.0,0.0,5332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,20.0322032203,1419.9698,20.0302,19936450.8796,1993.84447241,0.0107891150115,0.2982399639,0.0107880361,4.81114430598,0.000481162546852,-0.501950195018,995.5019,-0.501899999999,44933.9639,4.49384577458,20.5341534153,424.4679,20.5321,19813779.6959,1981.5761272,14.3178317832,279.6836,14.3164,2536470.9104,253.672458286,5.71437143714,1140.2862,5.7138,21071494.8956,2107.36022558,0.00704322242711,0.197124148562,0.00704251810487,1.50765552678,0.000150780630741,0.0,0.0,5302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
