t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1434.0,0.0,0.0,0.0,0.0,0.303347,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.036959553696,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-6.23272327233,1434.2321,-6.2321,105492.2959,10.5502846185,-0.00292977027703,0.3033494773,-0.0029294773,0.0259819770048,2.59845754624e-06,-0.153815381541,999.1538,-0.153800000003,8469.4556,0.847030263026,-6.07890789079,435.0783,-6.0783,105143.6911,10.5154206521,8.83368336834,53.1672,8.8328,521184.4416,52.1236565257,-15.0664066407,1381.0649,-15.0649,631564.8799,63.1628042704,0.00634754228165,0.0370704594194,0.00634690752742,0.253497495804,2.53522848089e-05,0.0,0.0,116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-6.1703170317,1434.1697,-6.1697,218179.0191,21.8200839184,-0.00360362056206,0.3033232602,-0.0036032602,0.052050986647,5.20561922662e-06,0.857585758577,999.1425,0.857500000002,8497.9375,0.849878737874,-7.02790279028,435.0272,-7.0272,216420.6016,21.6442245825,-3.08520852085,53.0849,-3.0849,531608.9199,53.1662086109,-3.08510851085,1381.0848,-3.0848,752074.0896,75.214930453,-0.00200102088299,0.0370148263831,-0.0020008207809,0.258667444365,2.58693313696e-05,0.0,0.0,670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-4.19161916192,1434.1912,-4.1912,329740.4256,32.977340294,-0.00192819631963,0.3033270035,-0.0019280035,0.0782150853949,7.82229076856e-06,-0.146714671466,999.1467,-0.146699999999,8573.7911,0.857464856486,-4.04490449045,435.0445,-4.0445,327675.1975,32.7707968297,4.92779277928,53.0727,4.9273,514130.1471,51.4181565257,-9.11941194119,1381.1185,-9.1185,830634.5775,83.0717649265,0.00355420572263,0.0370055902574,0.00355385030206,0.249941422333,2.49966418975e-05,0.0,0.0,1142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-8.20742074207,1434.2066,-8.2066,429419.1644,42.9462110611,-0.00390368026803,0.3033422899,-0.0039032899,0.102342938913,1.0235317423e-05,-0.130613061307,999.1306,-0.130600000001,8731.4364,0.873230963096,-8.07680768077,435.076,-8.076,429218.24,42.9261166117,7.92219221922,53.0786,7.9214,525204.2204,52.5256746075,-16.1296129613,1381.128,-16.128,965492.16,96.5588718872,0.00576750498443,0.0370100703635,0.00576692823393,0.255805776778,2.55831359914e-05,0.0,0.0,1486.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.20232023202,1434.2015,-8.2015,543212.9775,54.326730423,-0.00459083108311,0.303328372,-0.004590372,0.128704311806,1.28717183525e-05,0.858585858583,999.1415,0.858499999997,8308.7775,0.830960846085,-9.06090609061,435.06,-9.06,541940.0,54.199419942,-10.0210021002,53.02,-10.02,529806.0,52.9858985899,1.81868186819,1381.1815,1.8185,1080327.5775,108.043562106,-0.00681586043464,0.0369694565485,-0.0068151788486,0.258042504687,2.58068311519e-05,0.0,0.0,1736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-11.202820282,1434.2017,-11.2017,650096.1711,65.0161187219,-0.00534696929693,0.3033084346,-0.0053464346,0.154413887873,1.54429330806e-05,-0.16501650165,999.165,-0.165,8527.75,0.852860286029,-11.0378037804,435.0367,-11.0367,650353.5311,65.0418572957,-8.1097109711,53.1089,-8.1089,518006.4079,51.8058213721,-3.09310931092,1381.0928,-3.09279999999,1171047.8816,117.11649981,-0.00540873953772,0.0370315296546,-0.00540819866377,0.252348253992,2.52373491341e-05,0.0,0.0,1991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-8.14681468147,1434.146,-8.146,749930.84,75.0005840584,-0.00455112161216,0.3032886665,-0.0045506665,0.175952266643,1.75969863629e-05,0.850185018503,999.1499,0.850100000001,8520.2999,0.85211520152,-8.99699969997,434.9961,-8.9961,744316.8479,74.4391287029,-0.213621362136,53.2136,-0.2136,520217.7504,52.0269777378,-7.93319331933,1380.9324,-7.9324,1285264.3024,128.539284168,6.04525558737e-05,0.0371064539101,6.04465106182e-05,0.253631368094,2.53656733767e-05,0.0,0.0,2190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-8.18221822183,1434.1814,-8.1814,859466.9404,85.955289569,-0.00386372027203,0.3033023339,-0.0038633339,0.203188758582,2.0320907949e-05,-0.149514951493,999.1495,-0.149499999997,8609.4975,0.861035853585,-8.03270327033,435.0319,-8.0319,858118.8239,85.8204644364,-0.134413441344,53.1344,-0.1344,508203.3664,50.8254191819,-8.04780478048,1381.047,-8.047,1371103.91,137.12410341,0.000116689859122,0.0370502222306,0.000116678190137,0.247677251339,2.47702021541e-05,0.0,0.0,2385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-8.2504250425,1434.2496,-8.2496,967538.9984,96.7635761976,-0.00459116861686,0.3033287095,-0.0045907095,0.227827021591,2.27849806572e-05,0.846084608458,999.154,0.845999999997,8334.84,0.833567356736,-9.09650965097,435.0956,-9.0956,964142.6064,96.4239030303,1.92169216922,53.0785,1.9215,515491.3775,51.5542931793,-10.1721172117,1381.1711,-10.1711,1486558.2479,148.670691859,0.00155990263801,0.0370096783172,0.00155974664774,0.251292145828,2.51317277556e-05,0.0,0.0,2472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
