t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.299716,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,6.47914791479,1408.5215,6.4785,1612069.3775,161.223060056,0.00269621852185,0.2997770511,0.0026959489,0.406754949121,4.06795628684e-05,0.794979497949,986.2051,0.794899999999,138004.3399,13.8018141714,5.68416841684,422.3164,5.6836,1578454.9104,157.861277168,2.82448244825,858.1758,2.8242,4632678.9436,463.314225783,3.65466546655,550.3457,3.6543,5000571.9151,500.10720223,-0.000811853118197,0.609292337304,-0.000811771932886,2.25631116868,0.000225653682236,0.0,0.0,5220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-8.50395039504,1408.5031,-8.5031,3301919.9039,330.225012891,-0.0033142090209,0.2997428776,-0.0033138776,0.817274049798,8.17355785377e-05,-1.15721572157,986.1571,-1.1571,138572.1959,13.8586054505,-7.34673467347,422.346,-7.346,3250114.84,325.043988399,4.87858785878,858.1219,4.8781,4891526.4039,489.201560546,-13.3825382538,550.3812,-13.3812,5641942.8656,564.250711631,0.0071483604042,0.60928092586,0.00714764556816,2.30080910512,0.000230103920904,0.0,0.0,5169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-8.3696369637,1408.3688,-8.3688,4978483.8656,497.898176378,-0.00532850415042,0.2996139713,-0.0053279713,1.23120216655,0.000123132529908,1.83888388839,986.1613,1.8387,138024.8231,13.8038626963,-10.2085208521,422.2075,-10.2075,4928180.4375,492.867330483,44.9602960296,858.0442,44.9558,5142008.4636,514.252271587,-53.3299329933,550.3246,-53.3246,6309804.3484,631.043539194,0.0356998953781,0.609303674611,0.0356963253886,2.35725458528,0.000235749033432,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-5.36563656366,1408.3651,-5.3651,6740574.0199,674.124814471,-0.00376793659366,0.2995625598,-0.0037675598,1.65917906868,0.000165934500318,1.85598559856,986.1442,1.8558,135182.0636,13.5195583158,-7.22162216222,422.2209,-7.2209,6671967.0319,667.263429533,-15.5368536854,858.5353,-15.5353,5326945.5391,532.747828693,10.1712171217,549.8298,10.1702,7061272.3196,706.197851745,-0.00882340321906,0.609677830929,-0.00882252087874,2.40932045755,0.000240956141369,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-25.4690469047,1408.4665,-25.4665,8469190.7775,847.003778128,-0.00670076627663,0.2995420962,-0.0067000962,2.08196444467,0.000208217266193,-8.15951595159,986.1587,-8.1587,137779.1431,13.7792922392,-17.3095309531,422.3078,-17.3078,8396944.5916,839.778437004,0.790979097914,858.2091,0.790900000004,5581945.7719,558.25040223,-26.2600260026,550.2574,-26.2574,7773849.4524,777.462691509,0.0116913802189,0.60942331025,0.0116902110809,2.4724298638,0.000247267713151,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-12.6397639764,1408.6385,-12.6385,10047446.1775,1004.84510226,-0.00233222072207,0.2996099875,-0.0023319875,2.45534546812,0.000245559102722,-5.10751075108,986.107,-5.107,140875.51,14.088959896,-7.53225322532,422.5315,-7.5315,9932302.0775,993.329540704,6.68736873687,858.3133,6.6867,5745209.4311,574.57840095,-19.3271327133,550.3252,-19.3252,8404688.4496,840.55290025,0.010185239008,0.609443286679,0.0101842204841,2.50580704068,0.000250605764644,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-9.02150215022,1409.0206,-9.0206,11752149.7564,1175.33250889,-0.00682044274427,0.2996767607,-0.0068197607,2.87305686237,0.000287334419679,3.80428042804,986.1961,3.8039,138844.4479,13.8858333733,-12.8257825783,422.8245,-12.8245,11639762.9975,1164.09270902,9.800180018,858.2008,9.7992,5961238.7936,596.18349771,-18.8216821682,550.8198,-18.8198,9141997.2796,914.291157076,0.0107805698931,0.609220508164,0.0107794918361,2.57086791545,0.000257112502795,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-5.99749974997,1408.9969,-5.9969,13378768.9039,1338.01069146,-0.0024366159616,0.2996563723,-0.0024363723,3.26124712209,0.000326157327942,-0.128712871286,986.1287,-0.128699999999,136553.3631,13.6567019802,-5.86878687869,422.8682,-5.8682,13236230.2876,1323.7554043,-6.38673867387,858.3861,-6.3861,6292478.2679,629.310757866,0.38923892389,550.6108,0.389199999998,9807231.2336,980.821205481,-0.00210977476139,0.609379699208,-0.00210956378391,2.64545828213,0.000264572285442,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-14.2300230023,1409.2286,-14.2286,15040879.4204,1504.23836588,-0.00149153785378,0.2996993887,-0.0014913887,3.69267176224,0.000369304106635,-7.14651465147,986.1458,-7.1458,136011.4236,13.6025026103,-7.08350835083,423.0828,-7.0828,14968269.4416,1496.97664182,-0.807280728074,858.8072,-0.807200000001,6422492.2816,642.313459506,-13.4227422742,550.4214,-13.4214,10273986.2204,1027.50137218,0.00545852392035,0.609595785373,0.00545797806796,2.61084114065,0.000261110225087,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,10000.0,10000.0,10000.0,0.0,0.0
