t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
220.0,10000.0,0.0,-45.3126312631,1407.3081,-45.3081,49298643.7439,4930.35741013,-0.020788219922,0.3005221411,-0.0207861411,11.8840013142,0.00118851898332,-0.97499749975,981.9749,-0.9749,175358.6999,17.5376237524,-44.3376337634,425.3332,-44.3332,48935099.7776,4893.9993777,-11.7216721672,1120.7205,-11.7205,23181833.7975,2318.41522127,-33.5909590959,286.5876,-33.5876,9793757.2624,979.473673607,0.0174934660806,0.796752042444,0.0174917167339,2.26639172158,0.000226661838342,0.0,12.0,4990.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-32.1587158716,1407.1555,-32.1555,51231957.1975,5123.70809056,-0.0174340056006,0.3003412622,-0.0174322622,12.3834044927,0.0012384642957,3.97539753976,982.025,3.975,175363.75,17.5381288129,-36.1341134113,425.1305,-36.1305,50938482.6975,5094.35770552,-39.0692069207,1121.0653,-39.0653,24041504.3591,2404.390875,6.91049104911,286.0902,6.9098,9940552.6396,994.154679428,-0.0101880005799,0.797096072689,-0.0101869817799,2.26471124339,0.000226493773717,0.0,18.0,4956.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-33.1258125813,1407.1225,-33.1225,53622522.9375,5362.78857261,-0.00846180738074,0.3003099612,-0.0084609612,12.9580145364,0.00129593104674,-8.9304930493,981.9296,-8.9296,180954.4384,18.0972535654,-24.195319532,425.1929,-24.1929,53348822.8959,5335.41583117,-0.963596359633,1120.9635,-0.963499999997,24269621.6775,2427.20488824,-32.1622162216,286.159,-32.159,10518439.19,1051.94911391,0.0180550548877,0.797085033005,0.0180532493822,2.31044680216,0.000231067786995,0.0,21.0,4965.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-38.3444344434,1407.3406,-38.3406,55756881.9164,5576.24581622,-0.0124741678168,0.3002739204,-0.0124729204,13.4455642875,0.00134469089784,-7.03180318032,982.0311,-7.0311,176205.3279,17.6222950195,-31.3126312631,425.3095,-31.3095,55402265.0975,5540.78058781,-22.9691969197,1120.9669,-22.9669,25694808.0439,2569.73777817,-15.3752375238,286.3737,-15.3737,10686500.4831,1068.756924,0.00508147636963,0.79696432031,0.00508096822199,2.34975375177,0.000234998875064,0.0,27.0,5013.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-38.4629462946,1407.4591,-38.4591,58081099.2719,5808.69079627,-0.016900159916,0.3003174699,-0.0168984699,13.9961481713,0.0013997547926,-0.939993999398,981.9399,-0.939899999998,177114.8799,17.7132593159,-37.5229522952,425.5192,-37.5192,57716796.3136,5772.25685705,-45.7904790479,1120.7859,-45.7859,26234522.6119,2623.71463265,7.32753275327,286.6732,7.3268,11175736.0176,1117.6853703,-0.0115567747325,0.796800323219,-0.011555619055,2.40445818977,0.000240469865964,0.0,29.0,4975.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-25.7238723872,1407.7213,-25.7213,60352412.2631,6035.84481079,-0.0130780106011,0.3003417028,-0.0130767028,14.5951354434,0.00145965951029,3.02680268027,981.9735,3.0265,177245.9775,17.726370387,-28.7506750675,425.7478,-28.7478,60096627.9516,6010.26382154,-9.16761676167,1121.1667,-9.1667,27058723.1111,2706.1429254,-16.5562556256,286.5546,-16.5546,11538910.1884,1154.00641948,0.00768531781244,0.796946420329,0.00768454928065,2.45496648107,0.000245521200227,0.0,36.0,4986.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-44.9511951195,1407.9467,-44.9467,63024852.5911,6303.11557067,-0.0149794357436,0.3003779378,-0.0149779378,15.1453150344,0.00151468297174,-7.9599959996,981.9592,-7.9592,176921.3536,17.6939047505,-36.9911991199,425.9875,-36.9875,62594531.4375,6260.07915167,-20.4871487149,1121.4851,-20.4851,28379755.7799,2838.25940393,-24.4640464046,286.4616,-24.4616,11705025.2544,1170.6195874,0.0107237917929,0.797054243169,0.0107227194137,2.43404172627,0.000243428515479,0.0,38.0,4988.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-51.3093309331,1408.3042,-51.3042,65033624.6236,6504.01286365,-0.0263270663066,0.3004584336,-0.0263244336,15.6336383595,0.00156352018797,3.00280028003,981.9975,3.0025,178996.9375,17.9014838984,-54.3121312131,426.3067,-54.3067,64620354.3511,6462.68170328,-44.2685268527,1121.2641,-44.2641,29253183.5119,2925.61091228,-7.04080408041,287.0401,-7.0401,12036794.9199,1203.79987198,-0.0030476966743,0.796709882693,-0.00304739190463,2.48453539627,0.000248478387466,0.0,48.0,4951.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-57.5847584759,1408.579,-57.579,67214679.59,6722.14017302,-0.0260046908691,0.3006130904,-0.0260020904,16.1169678347,0.00161185796927,-1.86948694869,981.8693,-1.8693,174116.1751,17.4133588459,-55.7152715272,426.7097,-55.7097,66766884.2591,6677.35616153,-37.0939093909,1122.0902,-37.0902,30349688.6396,3035.2723912,-20.4908490849,286.4888,-20.4888,12105674.7456,1210.68854341,0.00596048522189,0.797148919117,0.00595988917337,2.45220394077,0.000245244918569,0.0,55.0,4930.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-32.8350835084,1408.8318,-32.8318,69610749.0876,6961.77108587,-0.015619189719,0.3005016278,-0.0156176278,16.6991195392,0.00167007896182,1.91439143915,982.0858,1.9142,175052.3836,17.5069890589,-34.7494749475,426.746,-34.746,69268892.84,6927.5820422,-15.6644664466,1121.6629,-15.6629,30822916.6359,3082.59992358,-17.1706170617,287.1689,-17.1689,12809041.7279,1281.03227602,0.00703924009877,0.796740533593,0.00703853617476,2.57104513101,0.000257130226124,0.0,55.0,4942.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-41.0779077908,1409.0738,-41.0738,71419879.5356,7142.70222378,-0.0199167480748,0.3006167564,-0.0199147564,17.1457736813,0.00171474884302,1.99649964997,982.0037,1.9963,177134.8631,17.7152578358,-43.0744074407,427.0701,-43.0701,71113067.8599,7112.01798779,-51.7264726473,1121.7213,-51.7213,31726278.2631,3172.94512082,10.6485648565,287.3525,10.6475,12849100.4375,1285.0385476,-0.014487457014,0.796649750958,-0.0144860082683,2.52907922281,0.000252933215602,0.0,62.0,4956.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-41.3223322332,1409.3182,-41.3182,74193725.4876,7420.11456022,-0.0184700244024,0.3006321774,-0.0184681774,17.8036991285,0.00178054796765,-0.0187018701847,982.0187,-0.0186999999977,177315.5031,17.7333236424,-41.303630363,427.2995,-41.2995,73880433.9975,7388.78227798,-32.2653265327,1122.2621,-32.2621,32696072.0359,3269.93419701,-9.05700570057,287.0561,-9.0561,13295571.5279,1329.6901218,-0.000141401735904,0.796925013327,-0.00014138759573,2.59211066315,0.000259236990014,0.0,70.0,4940.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-35.2731273127,1409.2696,-35.2696,76335215.1584,7634.28494433,-0.0137748955896,0.3005275181,-0.0137735181,18.2786398961,0.00182804679429,-2.03200320032,982.0318,-2.0318,180613.8876,18.0631950795,-33.2411241124,427.2378,-33.2378,75941046.5116,7594.86413757,-18.8674867487,1121.8656,-18.8656,33330087.3664,3333.34207085,-16.4056405641,287.404,-16.404,13719617.84,1372.0989939,0.00606960052804,0.796696654176,0.00606899356799,2.65102824349,0.000265129337283,0.0,81.0,4940.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-46.1138113811,1409.1092,-46.1092,78266884.7536,7827.47122248,-0.024593290129,0.3004528308,-0.0245908308,18.7435082375,0.00187453827758,5.0695069507,981.931,5.069,181142.39,18.1160506051,-51.1833183318,427.1782,-51.1782,77842746.4476,7785.05315008,-17.0733073307,1122.0716,-17.0716,34134722.7344,3413.81365481,-29.0405040504,287.0376,-29.0376,14001989.8624,1400.33902014,0.0137646607411,0.796948381169,0.0137632842751,2.67703586862,0.000267730359898,0.0,84.0,4942.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-35.5625562556,1409.559,-35.559,80941691.19,8094.97861686,-0.0145244608461,0.3005490084,-0.0145230084,19.3296231188,0.00193315562744,-0.98589858986,981.9858,-0.985800000001,179003.9836,17.9021885789,-34.5766576658,427.5732,-34.5732,80551340.4176,8055.93963572,-22.5457545755,1122.5435,-22.5435,35437439.0775,3544.09831758,-13.0168016802,287.0155,-13.0155,14208950.5975,1421.03716347,0.00354224188866,0.797040353966,0.00354188766447,2.67884245716,0.00026791103682,0.0,97.0,4958.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,10000.0,0.0,0.0
