t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-3.83808380838,1449.8377,-3.8377,180975.5871,18.0993686469,-0.00191897889789,0.310355787,-0.001918787,0.0410834223203,4.10875310734e-06,0.136413641365,999.8636,0.136400000001,1349.9504,0.135008540854,-3.97449744975,449.9741,-3.9741,181030.2919,18.104839674,0.317131713171,8.6829,0.3171,86577.4759,8.65861345135,-4.15521552155,1441.1548,-4.1548,264310.3696,26.433680328,0.000235238054372,0.00598885185947,0.000235214530567,0.0411807758763,4.11848943658e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,-4.84618461846,1449.8457,-4.8457,199384.9151,19.9404855586,-0.00239957575758,0.3103573358,-0.0023993358,0.0451611685964,4.51656851649e-06,0.134013401345,999.866,0.134000000005,1368.44,0.136857685769,-4.9801980198,449.9797,-4.9797,199178.8791,19.919879898,1.33883388339,8.6613,1.3387,87483.8231,8.74925723572,-6.18501850185,1441.1844,-6.1844,282959.9664,28.2988265227,0.000946600031058,0.00597390985386,0.000946505371055,0.0416065559497,4.16107170214e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-4.83528352836,1449.8348,-4.8348,219057.0896,21.90789975,-0.00239594679468,0.3103537072,-0.0023957072,0.0496489257387,4.96538911278e-06,0.13721372137,999.8628,0.137199999998,1383.7616,0.138389999,-4.97249724973,449.972,-4.972,219000.16,21.9022062206,-5.73227322732,8.7317,-5.7317,87217.1511,8.72258736874,0.896989698974,1441.1031,0.896900000004,301570.7039,30.1600863986,-0.0039467695036,0.00602249939413,-0.00394637482665,0.0414801261503,4.14842745777e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
130.0,10000.0,0.0,-6.83768376838,1449.837,-6.837,235400.31,23.5423852385,-0.00335749624963,0.3103561605,-0.0033571605,0.0531808308334,5.31861494483e-06,0.140014001401,999.86,0.140000000001,1386.0,0.138613861386,-6.97769776978,449.977,-6.977,234838.71,23.486219622,1.30273027303,8.6974,1.3026,85362.3324,8.53708694869,-8.1404140414,1441.1396,-8.1396,319297.1184,31.9329051305,0.000931186450504,0.00599891359815,0.000931093331859,0.0406111231629,4.06151846814e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
140.0,10000.0,0.0,-7.83168316831,1449.8309,-7.8309,252973.0519,25.2998351735,-0.00383067126713,0.3103492882,-0.0038302882,0.0573489739074,5.73547093783e-06,0.135113511352,999.8649,0.135100000001,1326.4799,0.132661256126,-7.96679667967,449.966,-7.966,253046.44,25.3071747175,2.27812781278,8.7221,2.2779,87694.7159,8.77034862486,-10.1098109811,1441.1088,-10.1088,346071.6256,34.6106236224,0.00161231185697,0.00601614341028,0.00161215062578,0.0417435790197,4.17477537951e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,-8.80168016802,1449.8008,-8.8008,269753.1936,26.9780171617,-0.00429873267327,0.3103353028,-0.0042983028,0.0612846395671,6.1290768644e-06,0.136413641364,999.8636,0.1364,1347.9504,0.134808520852,-8.93809380938,449.9372,-8.9372,270246.5616,27.0273588959,0.255125512551,8.7449,0.2551,86176.2399,8.61848583858,-9.05680568057,1441.0559,-9.0559,353627.7519,35.3663118212,0.000213867431375,0.00603181668958,0.000213846044632,0.0410031390335,4.10072397575e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
160.0,10000.0,0.0,-11.8051805181,1449.804,-11.804,289135.84,28.9164756476,-0.00574477887789,0.3103342044,-0.0057442044,0.0654910874982,6.54976372619e-06,0.133513351332,999.8665,0.133499999997,1330.7775,0.133091059106,-11.9386938694,449.9375,-11.9375,289129.9375,28.9158853385,-2.72307230723,8.7228,-2.7228,87103.6016,8.71123128313,-9.08210821082,1441.0812,-9.0812,375248.0656,37.5285594159,-0.0018443198017,0.00601659712215,-0.00184413536972,0.0414407522968,4.14448967865e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,-12.8194819482,1449.8182,-12.8182,307109.4876,30.714020162,-0.00623823922392,0.3103436154,-0.0062376154,0.0695473710988,6.95543265315e-06,0.13821382138,999.8618,0.138199999997,1411.0076,0.141114871487,-12.9576957696,449.9564,-12.9564,307058.9904,30.708969937,-2.74207420742,8.7418,-2.7418,88165.3276,8.81741450145,-10.0774077408,1441.0764,-10.0764,396333.6304,39.6373267727,-0.00185451725487,0.00602969714761,-0.00185433180314,0.0419578006672,4.19619968669e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-13.8117811781,1449.8104,-13.8104,326592.5184,32.6625180918,-0.00602248814881,0.3103398859,-0.0060218859,0.0739184698228,7.39258624091e-06,-0.860986098611,999.8609,-0.860900000001,1381.5119,0.138165006501,-12.9507950795,449.9495,-12.9495,326461.4975,32.6494146915,1.30513051305,8.695,1.305,86697.75,8.67064206421,-15.1169116912,1441.1154,-15.1154,409724.8284,40.976580498,0.000966540213006,0.00599734474185,0.000966443558985,0.0412433903279,4.12475150794e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,-13.802580258,1449.8012,-13.8012,346610.7856,34.6645450145,-0.00671264936494,0.3103329781,-0.0067119781,0.0785311673642,7.85390212663e-06,0.136413641364,999.8636,0.1364,1329.9504,0.133008340834,-13.9389938994,449.9376,-13.9376,346767.0624,34.6801742574,0.272627262726,8.7274,0.2726,89100.8924,8.91098033803,-14.0752075208,1441.0738,-14.0738,431709.5356,43.1752710871,0.00024770899793,0.00601972524372,0.00024768422703,0.0423881020822,4.23923413163e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,-14.7779777978,1449.7765,-14.7765,364743.4775,36.4779955496,-0.00718667276728,0.3103219541,-0.0071859541,0.0825715534239,8.25798114051e-06,0.138313831384,999.8617,0.138300000001,1401.7311,0.140187128713,-14.9162916292,449.9148,-14.9148,364699.4096,36.4735883188,-0.715871587159,8.7158,-0.7158,85358.3036,8.5366840284,-14.0621062106,1441.0607,-14.0607,449062.1551,44.9107065807,-0.000437033596356,0.00601190278498,-0.000436989892997,0.0406210389955,4.06251015057e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
210.0,10000.0,0.0,-14.7742774277,1449.7728,-14.7728,379695.8016,37.9733774977,-0.0071841220122,0.3103194036,-0.0071834036,0.0862731136691,8.62817418433e-06,0.137913791377,999.8621,0.137899999998,1392.8359,0.139297519752,-14.9121912191,449.9107,-14.9107,380651.2551,38.0689324032,0.303330333033,8.6967,0.3033,86523.0911,8.65317442744,-15.0776077608,1441.0761,-15.0761,469633.0879,46.9680055906,0.00027295056297,0.00599885373557,0.000272923267914,0.0411895007487,4.11936201107e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-14.7596759676,1449.7582,-14.7582,399727.3276,39.976730433,-0.0071774629463,0.3103127452,-0.0071767452,0.0901285456488,9.01375594047e-06,0.139213921391,999.8608,0.139199999998,1364.2336,0.1364370037,-14.898889889,449.8974,-14.8974,398634.7324,39.867459986,5.2803280328,8.7202,5.2798,85819.1196,8.58277023702,-20.0400040004,1441.038,-20.038,489663.56,48.9712531253,0.00374132626194,0.00601514543166,0.00374095212932,0.0408442045199,4.08482893489e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,-14.7524752475,1449.751,-14.751,415913.99,41.5955585559,-0.00717485208521,0.3103101346,-0.0071741346,0.0942046082568,9.42140296598e-06,0.141214121411,999.8588,0.141199999999,1398.6256,0.139876547655,-14.8936893689,449.8922,-14.8922,416109.7916,41.6151406741,3.25622562256,8.7441,3.2559,88496.1519,8.85050024002,-18.0087008701,1441.0069,-18.0069,502302.5239,50.2352759176,0.00233108435118,0.00603151809523,0.00233085124275,0.0421072006733,4.21114118145e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,-15.7562756276,1449.7547,-15.7547,436065.2791,43.6108889989,-0.00766166736674,0.3103109012,-0.0076609012,0.0986032016444,9.86130629507e-06,0.140714071408,999.8593,0.140700000001,1399.0351,0.13991750175,-15.896989699,449.8954,-15.8954,435798.5884,43.5842172617,2.31693169317,8.6833,2.3167,87962.0111,8.79708081808,-18.0732073207,1441.0714,-18.0714,525295.0204,52.5347555156,0.00168136798674,0.00598965091714,0.00168119984995,0.0418658272534,4.18700142548e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.7387738774,1449.7371,-16.7371,453729.8359,45.3775213421,-0.00813723482348,0.3102994211,-0.0081364211,0.102325297208,1.02335530761e-05,0.137013701368,999.863,0.136999999998,1388.31,0.138844884488,-16.8757875788,449.8741,-16.8741,452648.4919,45.2693761276,-0.722272227223,8.7222,-0.7222,86894.2716,8.69029618962,-16.0165016502,1441.0149,-16.0149,540700.7799,54.0754855386,-0.000433881470994,0.00601653173253,-0.000433838082847,0.0413590153716,4.13631516868e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,-16.7409740974,1449.7393,-16.7393,472517.3551,47.2564611561,-0.00813000210021,0.3102921891,-0.0081291891,0.106608311473,1.06618973371e-05,0.125912591262,999.8741,0.125900000003,1268.4919,0.126861876188,-16.8668866887,449.8652,-16.8652,471606.2896,47.1653454945,-3.70597059706,8.7056,-3.7056,87259.2864,8.72680132013,-13.0350035003,1441.0337,-13.0337,559911.6431,55.9967639864,-0.00251614824475,0.00600508016098,-0.00251589662992,0.0415243684655,4.15285213176e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
270.0,10000.0,0.0,-16.7256725673,1449.724,-16.724,487300.24,48.7348974897,-0.00813086368637,0.3102930506,-0.0081300506,0.109989047296,1.10000047301e-05,0.138413841386,999.8616,0.138400000002,1382.4544,0.138259265927,-16.8640864086,449.8624,-16.8624,486434.6624,48.6483310731,0.266526652665,8.7335,0.2665,87524.7775,8.75335308531,-16.9921992199,1440.9905,-16.9905,572408.0975,57.2465344034,0.000256224923147,0.00602433105524,0.000256199300655,0.0416480064177,4.16521716349e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,-17.7196719672,1449.7179,-17.7179,506513.1959,50.6563852285,-0.00861504850485,0.310290187,-0.008614187,0.114602875886,1.1461433732e-05,0.139413941394,999.8606,0.1394,1385.6764,0.13858149815,-17.8590859086,449.8573,-17.8573,506475.3671,50.6526019702,1.28582858286,8.7143,1.2857,86414.7551,8.64233974397,-19.0055005501,1441.0036,-19.0036,594977.8704,59.5037374137,0.000972111687829,0.0060112257468,0.00097201447666,0.0411373205979,4.11414347413e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
290.0,10000.0,0.0,-16.7219721972,1449.7203,-16.7203,528628.6791,52.8681547255,-0.00812807770777,0.3102902649,-0.0081272649,0.119491319487,1.19503269814e-05,0.138913891391,999.8611,0.138900000002,1382.0679,0.138220612061,-16.8608860886,449.8592,-16.8592,528273.7536,52.8326586259,-0.690369036904,8.6903,-0.6903,87253.8591,8.72625853585,-16.0316031603,1441.03,-16.03,621757.0,62.1819181918,-0.000412103873282,0.00599475631258,-0.000412062662895,0.0415505692819,4.15547247543e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,-17.7192719272,1449.7175,-17.7175,547418.9375,54.7473684868,-0.00861497929793,0.3102901178,-0.0086141178,0.123690347801,1.23702718073e-05,0.141514151414,999.8585,0.141499999998,1456.7775,0.145692319232,-17.8607860786,449.859,-17.859,546921.19,54.6975887589,0.292929292929,8.7071,0.2929,87563.0959,8.75718530853,-18.0122012201,1441.0104,-18.0104,638190.9184,63.8254743874,0.000278645065258,0.00600629900037,0.000278617200751,0.0416842167812,4.16883856198e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
310.0,10000.0,0.0,-17.7095709571,1449.7078,-17.7078,566626.1916,56.6682859886,-0.00861281948195,0.3102879582,-0.0086119582,0.128294254713,1.28307085421e-05,0.14601460146,999.854,0.146,1474.84,0.147498749875,-17.8555855586,449.8538,-17.8538,566970.2556,56.7026958296,1.30253025303,8.6976,1.3024,85233.5424,8.52420666067,-19.0121012101,1441.0102,-19.0102,645380.9596,64.544550415,0.000983776858172,0.00599956174298,0.000983678480486,0.0405482889036,4.0552344138e-06,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-17.7172717272,1449.7155,-17.7155,583219.5975,58.3277925293,-0.00860980308031,0.3102849421,-0.0086089421,0.131944791965,1.31957987764e-05,0.137113711371,999.8629,0.1371,1367.0359,0.136717261726,-17.8543854385,449.8526,-17.8526,583352.7324,58.3411073507,0.313731373137,8.6863,0.3137,85954.9231,8.59635194519,-18.0310031003,1441.0292,-18.0292,678309.4736,67.8377311331,0.00029283376932,0.00599211171517,0.000292804485943,0.0409409407798,4.09450352834e-06,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
330.0,10000.0,0.0,-17.7296729673,1449.7279,-17.7279,603824.6159,60.38850044,-0.008613519952,0.3102886586,-0.0086126586,0.13638191294,1.36395552496e-05,0.134913491348,999.8651,0.134899999998,1349.0199,0.134915481548,-17.8645864586,449.8628,-17.8628,603271.7616,60.3332094809,2.30563056306,8.6946,2.3054,86787.3084,8.67959879988,-20.0353035304,1441.0333,-20.0333,691221.9111,69.1291040204,0.00168414467183,0.00599758798844,0.00168397625737,0.0413140831322,4.13182149537e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-17.7050705071,1449.7033,-17.7033,618478.6911,61.8540545155,-0.00860258385838,0.3102777236,-0.0086017236,0.139690991182,1.39704961678e-05,0.136713671367,999.8633,0.1367,1374.1311,0.137426852685,-17.8417841784,449.84,-17.84,617910.0,61.797179718,-1.71197119712,8.7118,-1.7118,87661.4076,8.76701746175,-15.9930993099,1440.9915,-15.9915,711318.2775,71.1389416442,-0.00112151097504,0.00600966698036,-0.00112139882394,0.0417484351998,4.17526104608e-06,0.0,0.0,20.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-17.6917691769,1449.69,-17.69,638103.0,63.8166816682,-0.00859734143414,0.3102724817,-0.0085964817,0.144053048137,1.44067454882e-05,0.139213921394,999.8608,0.139200000002,1430.2336,0.143037663766,-17.8309830983,449.8292,-17.8292,637324.2736,63.7388012401,-1.71187118712,8.7117,-1.7117,87227.8311,8.72365547555,-15.9798979898,1440.9783,-15.9783,722370.2911,72.2442535354,-0.00112130872763,0.00600946475318,-0.00112119659676,0.0415226774192,4.15268301022e-06,0.0,0.0,21.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
