t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.29233,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.962373371925,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,2.16821682168,1382.832,2.168,2461479.76,246.172593259,-3.67173717378e-05,0.2924557137,-3.67137000006e-05,0.660976068355,6.61042172573e-05,1.70227022702,978.2979,1.7021,206625.5559,20.6646220522,0.46594659466,404.5341,0.4659,2425472.3719,242.571494339,2.05520552055,1329.945,2.05499999999,2868309.75,286.859660966,0.11301130113,52.887,0.113,765408.31,76.5484858486,-2.61545724253e-05,0.961759003943,-2.6151956968e-05,0.394893870306,3.94933363643e-05,0.0,0.0,8269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-2.95239523952,1382.9521,-2.9521,5023650.0559,502.415247115,-0.00613233623362,0.292363723,-0.006131723,1.33564781622,0.000133578139436,6.62166216622,978.379,6.621,212979.59,21.3000890089,-9.57405740574,404.5731,-9.5731,5005772.5639,500.627319122,-0.19241924193,1330.1924,-0.192400000006,5023235.8224,502.373819622,-2.7599759976,52.7597,-2.7597,785853.5591,78.5932152315,0.00190787479268,0.961860431937,0.0019076840052,0.399032489291,3.9907239653e-05,0.0,0.0,7503.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-36.9504950495,1382.9468,-36.9468,7609241.6976,761.000269787,-0.0188508814881,0.2922519964,-0.0188489964,1.99919865219,0.000199939859205,-0.398839883987,978.3988,-0.398799999999,212571.5856,21.2592844884,-36.5516551655,404.548,-36.548,7568592.96,756.934989499,-28.1758175818,1330.173,-28.173,7305230.71,730.596130613,-8.77467746775,52.7738,-8.7738,806724.3356,80.6805016102,0.00545773525591,0.961853360295,0.00545718948239,0.405018941877,4.05059447822e-05,0.0,0.0,7130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-20.0403040304,1383.0383,-20.0383,10099044.3311,1010.00543365,-0.0112027029703,0.2921995827,-0.0112015827,2.63084577708,0.000263110888797,1.5897589759,978.4104,1.5896,206921.7184,20.6942412641,-21.6300630063,404.6279,-21.6279,10018022.4159,1001.90243183,-32.1735173517,1330.1703,-32.1703,9393738.9791,939.467844694,12.1332133213,52.868,12.132,817547.76,81.7629522952,-0.00948347278487,0.961793602941,-0.00948252443759,0.40442542303,4.04465869617e-05,0.0,0.0,6887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-15.4712471247,1383.4697,-15.4697,12494674.8191,1249.59244115,-0.00870625362536,0.292331383,-0.008705383,3.2701053126,0.000327043235584,1.5899589959,978.4102,1.5898,211979.3596,21.2000559656,-17.0612061206,405.0595,-17.0595,12464247.5975,1246.54941469,-22.7191719172,1330.7169,-22.7169,11391017.5439,1139.21567596,7.24792479248,52.7528,7.2472,823294.9216,82.3377259326,-0.00575476625818,0.961894541659,-0.00575419078156,0.400587761616,4.00627824398e-05,0.0,0.0,6664.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-16.501850185,1383.5002,-16.5002,15238039.9996,1523.9563956,-0.00911940634063,0.2922204944,-0.0091184944,3.98748606688,0.000398788485536,1.55525552555,978.4449,1.5551,208203.6399,20.8224462346,-18.0571057106,405.0553,-18.0553,15202368.4191,1520.3888808,-23.695369537,1330.693,-23.693,13817987.51,1381.93694469,7.19351935194,52.8072,7.1928,840986.2816,84.1070388639,-0.00575162665195,0.961859317766,-0.00575105148928,0.40533845706,4.0537899496e-05,0.0,0.0,6524.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-11.5444544454,1383.5433,-11.5433,17797067.2511,1779.88471358,-0.00352279847985,0.2921524462,-0.0035224462,4.62785145886,0.000462831429029,-2.44184418442,978.4416,-2.4416,207427.8944,20.7448639264,-9.10261026103,405.1017,-9.1017,17691307.5711,1769.30768788,-3.69376937694,1330.6934,-3.6934,15917255.9644,1591.88478492,-7.85068506851,52.8499,-7.8499,871073.6999,87.1160815982,0.00536457296293,0.961837129675,0.00536403650563,0.413594593088,4.13635956684e-05,0.0,0.0,6426.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-8.45234523452,1383.4515,-8.4515,20223228.4775,2022.52510026,-0.00626420622062,0.2920815798,-0.0062635798,5.28162798313,0.000528215619875,3.65126512651,978.3491,3.6509,209186.2919,20.9207212621,-12.103610361,405.1024,-12.1024,20205431.1424,2020.74518876,-3.44714471447,1330.4468,-3.4468,18018391.6976,1802.0193717,-5.00520052005,53.0047,-5.0047,870946.7791,87.1033882488,0.00336502073536,0.961726224858,0.00336468423328,0.408429310609,4.08470157625e-05,0.0,0.0,6366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-46.5319531953,1383.5273,-46.5273,22899640.5471,2290.19307402,-0.02126249965,0.2920153734,-0.0212603734,5.95367534512,0.00059542707722,-3.3610361036,978.3607,-3.36069999999,213083.9551,21.3105265627,-43.1709170917,405.1666,-43.1666,22851652.4444,2285.39378382,-44.6193619362,1330.6149,-44.6149,20324201.9799,2032.62346034,-1.91259125913,52.9124,-1.9124,871563.2624,87.1650427443,5.53541003326e-05,0.961799550463,5.53485649226e-05,0.40358731991,4.03627682678e-05,0.0,1.0,6342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
