t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0,0.295977,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.868534482759,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,35.2830283028,1392.7205,35.2795,2445421.7975,244.566636414,0.0121715415542,0.2959526756,0.0121703244,0.632979317138,6.330426214e-05,7.57445744574,980.4263,7.5737,187451.6831,18.7470430143,27.7085708571,412.2942,27.7058,2392300.4636,239.253971757,4.03740374037,1208.963,4.037,3490690.31,349.103941394,31.2456245625,183.7575,31.2425,2683482.9375,268.375131263,-0.0186462303461,0.868084141633,-0.0186443657231,1.29312993098,0.00012932592569,0.0,0.0,6988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,0.0,0.0
20.0,10000.0,0.0,12.1571157116,1392.8441,12.1559,4823589.9519,482.407235914,0.00371415541554,0.295930216,0.003713784,1.24449312994,0.00012446175917,3.57605760576,980.4243,3.5757,192208.6951,19.2227917892,8.58105810581,412.4198,8.5802,4785937.6796,478.641632123,3.05360536053,1208.9467,3.0533,4947034.5911,494.752934403,9.10351035104,183.8974,9.1026,2806190.7324,280.647137954,-0.00537323843187,0.868006153065,-0.00537270110803,1.30609528925,0.000130622591184,0.0,0.0,6463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
30.0,10000.0,0.0,12.8798879888,1393.1214,12.8786,7288898.6204,728.962758316,0.00493261806181,0.2959208752,0.0049321248,1.86181094745,0.000186199714717,2.49094909491,980.5093,2.4907,193745.1351,19.3764511551,10.3889388939,412.6121,10.3879,7228162.3359,722.888522442,23.9728972897,1209.0295,23.9705,6477280.2975,647.792809031,-11.0930093009,184.0919,-11.0919,2956900.5439,295.719626353,0.00905301998304,0.867903788591,0.00905211468104,1.33153292342,0.000133166609003,0.0,0.0,6157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,0.0,0.0
40.0,10000.0,0.0,-2.19161916192,1393.1914,-2.1914,9611269.6604,961.223088349,-0.0055260020002,0.2959644494,-0.0055254494,2.45345702842,0.000245370239866,6.6202620262,980.3804,6.6196,187192.9584,18.7211679568,-8.81188118812,412.811,-8.811,9561034.79,956.19909891,0.715171517158,1209.2849,0.715100000006,8158547.3199,815.936325623,-2.90679067907,183.9065,-2.9065,2988281.5775,298.858043554,0.00183301671783,0.868044952349,0.00183283341616,1.3227478789,0.000132288016691,0.0,0.0,6042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,0.0,0.0
50.0,10000.0,0.0,-22.5881588159,1393.5859,-22.5859,12217288.2119,1221.85100629,-0.01524529993,0.2960607754,-0.0152437754,3.08909316317,0.000308940210338,5.60476047605,980.3958,5.6042,196131.4236,19.6151038704,-28.1929192919,413.1901,-28.1901,12105239.6199,1210.64502649,-23.5425542554,1209.5402,-23.5402,9451927.8396,945.287312691,0.954395439544,184.0457,0.9543,3168150.1151,316.84669618,-0.00294152815852,0.868003232547,-0.0029412340057,1.33701245618,0.000133714617079,0.0,0.0,5925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,0.0,0.0
60.0,10000.0,0.0,-5.6703670367,1393.6698,-5.6698,14584269.6796,1458.57282524,0.00153600440044,0.2960141492,0.0015358508,3.69979507595,0.000370016509246,-5.400240024,980.3997,-5.3997,195307.3991,19.5326931793,-0.2701270127,413.2701,-0.270099999998,14515817.4599,1451.72691868,-33.5099509951,1209.5066,-33.5066,11123351.5644,1112.44640108,27.8395839584,184.1632,27.8368,3210499.6576,321.082073967,-0.0206693996389,0.867929580538,-0.0206673326989,1.32932003035,0.000132945297565,0.0,0.0,5840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,0.0,0.0
70.0,10000.0,0.0,7.15561556156,1393.8451,7.1549,16845873.0599,1684.75578157,0.00377092779278,0.2960154493,0.0037705507,4.28065906719,0.000428108717591,0.593159315931,980.4069,0.5931,195087.3239,19.5106834583,6.56245624563,413.4382,6.5618,16781839.8076,1678.35181594,-22.7699769977,1209.7677,-22.7677,12649461.3671,1265.07264397,29.9255925593,184.0774,29.9226,3288882.0924,328.92110135,-0.0207637288492,0.86801361536,-0.0207616524763,1.33489728586,0.000133503078894,0.0,0.0,5765.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.0,0.0,0.0
80.0,10000.0,0.0,12.9064906491,1394.0948,12.9052,19117626.1296,1911.95380834,0.0102811239124,0.2960459042,0.0102800958,4.8463048318,0.000484678951075,-4.42724272428,980.4268,-4.4268,190630.4176,19.0649482548,17.3337333733,413.668,17.332,19043527.76,1904.54323032,13.0271027103,1209.9742,13.0258,13971419.3436,1397.28166253,-0.120612061206,184.1206,-0.1206,3374942.5564,337.528008441,0.00120822915998,0.868017193724,0.00120810833706,1.32723812312,0.00013273708602,0.0,0.0,5698.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,0.0,0.0
90.0,10000.0,0.0,3.63286328633,1394.3675,3.6325,21689766.4375,2169.19356311,0.00794799389939,0.2960588009,0.0079471991,5.45674075653,0.000545728648518,-7.47644764476,980.4757,-7.4757,193306.0951,19.3325427643,11.1093109311,413.8918,11.1082,21532844.9276,2153.49984274,-9.15531553156,1210.1544,-9.15440000001,15537499.6064,1553.90535118,12.7881788179,184.2131,12.7869,3520476.8839,352.08289668,-0.00890466724297,0.867988183071,-0.00890377677625,1.34565635572,0.000134579093482,0.0,0.0,5682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,0.0,0.0
100.0,10000.0,0.0,5.45894589459,1394.5416,5.4584,24213650.6944,2421.60723016,0.00392749234923,0.2960729004,0.0039270996,6.09967018262,0.000610028021064,-0.451645164515,980.4516,-0.451599999999,191358.5744,19.1377712171,5.91059105911,414.09,5.91,24078939.0,2408.13471347,-11.2794279428,1210.2783,-11.2783,17031486.4911,1703.31898101,16.7383738374,184.2633,16.7367,3637373.7311,363.773750485,-0.011553514269,0.867980930346,-0.0115523589176,1.34995627199,0.000135009128112,0.0,0.0,5650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
110.0,10000.0,0.0,2.44234423442,1394.5579,2.4421,26765120.4759,2676.77972556,0.00464929372937,0.2959951712,0.0046488288,6.74725878252,0.000674793357588,-3.44334433443,980.443,-3.443,188907.51,18.892640264,5.88568856886,414.1149,5.8851,26680324.9799,2668.29932792,12.8186818682,1210.1826,12.8174,18829646.5724,1883.15297254,-10.3763376338,184.3753,-10.3753,3671114.4991,367.148164726,0.00754312083099,0.86790502074,0.00754236651891,1.3381550588,0.000133828888769,0.0,0.0,5642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
120.0,10000.0,0.0,7.26062606261,1394.7401,7.2599,29197763.5199,2920.06835883,0.000627149914993,0.2960919128,0.000627087200002,7.37726668067,0.000737800448112,5.68746874687,980.3131,5.6869,194800.6839,19.4820165917,1.57315731573,414.427,1.573,29168292.71,2917.1209831,-5.48414841483,1210.4836,-5.48359999999,20353593.3104,2035.56288733,12.7447744774,184.2565,12.7435,3842065.0775,384.244932243,-0.00853270302687,0.868018297688,-0.00853184975656,1.37103093352,0.000137116805032,0.0,2.0,5576.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.0,0.0
