t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.306999,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.015246015246,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.520152015201,1442.4799,0.5201,39475.9599,3.94799078908,0.000704440344035,0.3069876301,0.000704369900001,0.00935299467874,9.35393007175e-07,-0.654565456548,999.6545,-0.654500000003,3473.2975,0.347364486449,1.17471747175,442.8254,1.1746,38697.1484,3.87010185019,6.33073307331,21.6699,6.3301,216527.3399,21.6548994799,-5.81058105811,1420.81,-5.81,255715.0,25.5740574057,0.00438176573486,0.0150226918457,0.00438132755829,0.104063425718,1.04073833101e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,2.51675167516,1442.4835,2.5165,85269.2775,8.52778052805,0.000969738273828,0.3069883587,0.0009696413,0.0200709808963,2.00729881952e-06,0.346234623462,999.6538,0.3462,3485.4556,0.348580418042,2.1705170517,442.8297,2.1703,84994.9791,8.50034794479,-14.6611661166,21.6597,-14.6597,216054.9591,21.6076566757,17.1779177918,1420.8238,17.1762,302355.5356,30.2385774177,-0.0101723747954,0.0150156482154,-0.010171357558,0.103860637062,1.03871024165e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.496249624961,1442.5038,0.496199999999,131843.8556,13.1857041304,-4.45954595368e-06,0.3070034591,-4.45909999908e-06,0.0305951560293,3.05982158509e-06,0.356135613561,999.6439,0.356099999999,3606.9279,0.360728862886,0.140114011403,442.8599,0.140100000002,130908.7199,13.0921812081,2.40864086409,21.5916,2.4084,216152.0944,21.6173711771,-1.91239123912,1420.9122,-1.9122,348052.9116,34.8087720372,0.00166394547186,0.0149682375547,0.00166377907731,0.103891278142,1.03901668309e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,1.44354435444,1442.5566,1.4434,176363.9644,17.638160256,0.000457736773677,0.307021309,0.000457691,0.0410746855112,4.10787933905e-06,0.347434743476,999.6526,0.347400000001,3499.1324,0.349948234823,1.09610961096,442.904,1.096,176149.84,17.6167456746,-0.682268226823,21.6822,-0.6822,221282.0316,22.1304162016,2.12581258126,1420.8744,2.12560000001,399694.2464,39.9734219822,-0.000487686786428,0.0150305743058,-0.000487638017749,0.106365458314,1.06376095924e-05,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.46234623463,1442.5379,2.4621,221485.6359,22.1507786679,0.000951421342135,0.3070066738,0.0009513262,0.0513368498579,5.13419840563e-06,0.341434143416,999.6586,0.341400000002,3466.4604,0.346680708071,2.12091209121,442.8793,2.1207,220835.3151,22.085740084,-6.71807180718,21.7174,-6.7174,218837.3724,21.8859258326,9.1804180418,1420.8205,9.1795,443780.7975,44.3825180018,-0.00467508223262,0.0150552375618,-0.00467461472439,0.105217693592,1.05228216414e-05,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,1.4506450645,1442.5495,1.45049999999,266013.4975,26.604010151,0.00045903870387,0.3070200072,0.0004589928,0.0615036417275,6.15097927068e-06,0.354735473548,999.6453,0.354700000001,3566.8791,0.356723582358,1.09590959096,442.9042,1.0958,265050.2236,26.5076731273,-12.6912691269,21.69,-12.69,221641.0,22.1663166317,14.1419141914,1420.8595,14.1405,488541.5975,48.8590456546,-0.00880428657147,0.0150360931234,-0.00880340614282,0.106540864556,1.06551519708e-05,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-4.55295529553,1442.5525,-4.5525,315320.4375,31.5351972697,-0.00172868816882,0.3070135153,-0.0017285153,0.0726154446197,7.26227068903e-06,-0.654465446543,999.6544,-0.654399999998,3413.6064,0.341394779478,-3.89848984898,442.8981,-3.8981,313709.1639,31.3740537954,-6.58455845585,21.5839,-6.5839,211735.6079,21.1756783578,2.03160316032,1420.9686,2.03140000001,523236.1404,52.3288469247,-0.00453173134046,0.0149624325484,-0.00453127816732,0.101749475841,1.01759651807e-05,0.0,0.0,27.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.58465846584,1442.5844,-2.5844,358388.7664,35.8424608861,-0.00147090889089,0.3070267618,-0.0014707618,0.0829145120586,8.2922804339e-06,0.344734473449,999.6553,0.344700000002,3466.8191,0.346716581658,-2.92939293929,442.9291,-2.9291,357904.7319,35.7940525953,1.37183718372,21.6283,1.3717,215339.3911,21.5360927193,-3.95649564957,1420.9561,-3.9561,581741.7279,58.1799907891,0.00097912344983,0.0149931966847,0.000979025537485,0.103605842453,1.03616204073e-05,0.0,0.0,55.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-2.60956095609,1442.6093,-2.6093,400306.5351,40.0346569757,-9.35491549156e-05,0.3070375398,-9.35398e-05,0.0925116114982,9.25208635845e-06,-1.65516551655,999.655,-1.655,3439.75,0.34400940094,-0.954395439544,442.9543,-0.9543,399716.1151,39.9756090709,4.38163816382,21.6188,4.3812,218618.8656,21.8640729673,-6.99119911991,1420.9905,-6.9905,625332.0975,62.5394636964,0.00306951887649,0.014986343631,0.0030692119246,0.105150667516,1.05161183634e-05,0.0,0.0,67.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
