t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-9.77107710771,1449.7701,-9.7701,177562.4599,17.7580217922,-0.00476836573657,0.3103238889,-0.0047678889,0.0401820366736,4.01860552791e-06,0.136613661363,999.8634,0.136599999997,1349.4044,0.134953935394,-9.90769076908,449.9067,-9.9067,177163.9511,17.7181669267,0.31403140314,8.686,0.314,87086.04,8.70947494749,-10.0851085109,1441.0841,-10.0841,268906.2719,26.8933165217,0.000258579240853,0.00599144661707,0.000258553382929,0.0414442509367,4.14483957763e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,-10.7697769777,1449.7687,-10.7687,195000.0031,19.5019505051,-0.00525450495049,0.3103269795,-0.0052539795,0.0442736813348,4.42781091457e-06,0.142914291432,999.8571,0.142900000003,1414.7959,0.141493739374,-10.9126912691,449.9116,-10.9116,195047.8544,19.5067361136,-1.70277027703,8.7026,-1.7026,87239.5324,8.72482572257,-9.06700670067,1441.0661,-9.0661,281667.3079,28.1695477448,-0.00113841686945,0.00600279225639,-0.00113830302776,0.0415064354823,4.1510586541e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,-11.7791779178,1449.778,-11.778,215051.16,21.5072667267,-0.00504434233423,0.3103288379,-0.0050438379,0.0485659096042,4.85707666809e-06,-0.859985998598,999.8599,-0.859899999998,1392.7199,0.139285918592,-10.9191919192,449.9181,-10.9181,214381.9239,21.4403364236,0.339833983398,8.6602,0.3398,86511.3596,8.65200116012,-12.1190119012,1441.1178,-12.1178,302125.2316,30.2155447145,0.000285180717422,0.0059735404293,0.000285152199351,0.0411624231745,4.11665398285e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-10.800380038,1449.7993,-10.7993,231254.1951,23.1277322832,-0.00526526352635,0.310337737,-0.005264737,0.0523252478283,5.23304808764e-06,0.13911391139,999.8609,0.139099999999,1349.5119,0.134964686469,-10.9394939494,449.9384,-10.9384,230914.0544,23.0937148115,-0.703170317032,8.7031,-0.7031,87241.5039,8.72502289229,-10.097209721,1441.0962,-10.0962,322597.4556,32.2629718572,-0.000443760832474,0.00600313271768,-0.000443716456391,0.0415230657537,4.15272184755e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
140.0,10000.0,0.0,-12.805080508,1449.8038,-12.8038,250151.0556,25.0176073207,-0.00622906580658,0.3103344429,-0.0062284429,0.0564280819114,5.64337252839e-06,0.132113211321,999.8679,0.1321,1306.4959,0.130662656266,-12.9371937194,449.9359,-12.9359,249321.9119,24.9346846585,-1.69306930693,8.6929,-1.6929,85817.8959,8.58264785479,-11.1120112011,1441.1109,-11.1109,332102.0119,33.2135225423,-0.0011247469163,0.00599589401015,-0.00112463444161,0.0408220997247,4.08261823429e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
150.0,10000.0,0.0,-13.798079808,1449.7967,-13.7967,266779.6911,26.6806371737,-0.0067111990199,0.3103315279,-0.0067105279,0.0605441444962,6.05501995162e-06,0.133613361336,999.8664,0.1336,1341.5104,0.134164456446,-13.9316931693,449.9303,-13.9303,267040.4191,26.7067125813,5.28712871287,8.7134,5.2866,86962.6044,8.69713015302,-19.0852085209,1441.0833,-19.0833,355875.6111,35.591120222,0.00373946750149,0.00601021006643,0.00373909355474,0.0413875506079,4.13916897769e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,-14.7916791679,1449.7902,-14.7902,284389.8396,28.4418281428,-0.00719444184418,0.3103297224,-0.0071937224,0.0645344055234,6.45408596093e-06,0.136313631364,999.8637,0.136300000001,1357.2231,0.135735883588,-14.9279927993,449.9265,-14.9265,284686.9775,28.4715449045,0.263226322632,8.7368,0.2632,85619.2576,8.5627820382,-15.0549054906,1441.0534,-15.0534,367421.4844,36.7458230223,0.000245530093735,0.00602627146276,0.000245505540725,0.0407385747663,4.07426490312e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-15.7817781778,1449.7802,-15.7802,303434.8796,30.3465226123,-0.00767614041404,0.3103253728,-0.0076753728,0.0688272164242,6.88340998342e-06,0.137813781376,999.8622,0.137799999998,1364.1116,0.13642480248,-15.9195919592,449.918,-15.918,303706.76,30.3737133713,-2.70757075708,8.7073,-2.7073,89104.2671,8.91131784178,-13.0742074207,1441.0729,-13.0729,392561.8559,39.2601116012,-0.00182211390505,0.00600603211207,-0.00182193169366,0.042401366069,4.24056066297e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-17.8072807281,1449.8055,-17.8055,322384.6975,32.2416939194,-0.00866690649065,0.3103420398,-0.0086660398,0.0730029787602,7.30102797881e-06,0.145414541454,999.8546,0.1454,1464.5884,0.146473487349,-17.9526952695,449.9509,-17.9509,322302.8919,32.2335125413,-1.6801680168,8.68,-1.68,88042.0,8.80508050805,-16.1271127113,1441.1255,-16.1255,408637.4975,40.8678365337,-0.00109890132447,0.00598705959076,-0.00109879143434,0.0418865134136,4.18907024839e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
190.0,10000.0,0.0,-18.8175817582,1449.8157,-18.8157,340253.3351,34.0287363836,-0.00915568836884,0.3103427728,-0.0091547728,0.0771616024978,7.71693194297e-06,0.140314031406,999.8597,0.140300000003,1444.1591,0.144430353035,-18.9578957896,449.956,-18.956,340578.64,34.061270127,1.26912691269,8.731,1.269,86988.39,8.6997089709,-20.0867086709,1441.0847,-20.0847,426759.2591,42.6801939294,0.000965986339564,0.00602223045474,0.00096588974093,0.0413897045631,4.13938439475e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,-17.8507850785,1449.849,-17.849,360871.99,36.0908080808,-0.00868813581358,0.310363267,-0.008687267,0.0815875431451,8.15957027154e-06,0.14801480148,999.852,0.148,1480.96,0.148110811081,-17.99879988,449.997,-17.997,360549.91,36.0585968597,2.3395339534,8.6607,2.3393,87209.7551,8.72184769477,-20.1903190319,1441.1883,-20.1883,449566.4311,44.9611392239,0.00170807831195,0.00597365674169,0.00170790750412,0.0415081484125,4.15122996425e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-18.8745874587,1449.8727,-18.8727,379516.9471,37.955490259,-0.00918430853085,0.3103713901,-0.0091833901,0.0856549168392,8.56634831875e-06,0.144314431441,999.8557,0.144299999998,1480.7751,0.148092319232,-19.0189018902,450.017,-19.017,378799.11,37.8836993699,0.313831383138,8.6862,0.3138,87399.2956,8.74080364036,-19.1884188419,1441.1865,-19.1865,468367.1775,46.8414018902,0.000298186885223,0.00599115110957,0.000298157066535,0.041595528949,4.15996889179e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
220.0,10000.0,0.0,-18.8743874387,1449.8725,-18.8725,395988.4375,39.6028040304,-0.00918073137314,0.3103678133,-0.0091798133,0.0899047628064,8.99137541818e-06,0.140114011402,999.8599,0.140100000001,1420.7199,0.14208619862,-19.0145014501,450.0126,-19.0126,396908.4124,39.6948107211,-1.70437043704,8.7042,-1.7042,86259.0236,8.6267650365,-17.1700170017,1441.1683,-17.1683,485209.7511,48.5258276928,-0.00111203577624,0.00600360870963,-0.00111192457267,0.0410538930699,4.10579988698e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,-19.8669866987,1449.865,-19.865,420119.75,42.0161766177,-0.00966118461846,0.3103592185,-0.0096602185,0.0947662016796,9.47756792475e-06,0.133913391344,999.8661,0.133900000005,1347.7079,0.134784268427,-20.00090009,449.9989,-19.9989,419268.9879,41.9310918992,-2.700470047,8.7002,-2.7002,86471.1996,8.64798475848,-17.1665166517,1441.1648,-17.1648,505854.4096,50.59050001,-0.00180517545232,0.00600079913058,-0.00180499493478,0.0411464861528,4.11506012129e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,-20.8556855686,1449.8536,-20.8536,437425.6704,43.7469417342,-0.00945090039004,0.3103599553,-0.0094499553,0.099209294927,9.92192168487e-06,-0.856385638564,999.8563,-0.8563,1418.5031,0.14186449645,-19.99929993,449.9973,-19.9973,438200.9271,43.8244751575,-0.687368736874,8.6873,-0.6873,85977.1871,8.59857856786,-20.1683168317,1441.1663,-20.1663,529606.4431,52.9659409041,-0.000393837324262,0.00599211844438,-0.000393797940529,0.0409318312023,4.09359247948e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-18.8690869087,1449.8672,-18.8672,461597.6416,46.1643805981,-0.00917559975998,0.3103626822,-0.0091746822,0.104404376046,1.04414817528e-05,0.139413941392,999.8606,0.139399999998,1391.6764,0.139181558156,-19.0085008501,450.0066,-19.0066,461621.5644,46.1667731173,1.29792979298,8.7022,1.2978,86403.1516,8.64117927793,-20.1670167017,1441.165,-20.165,553015.75,55.3071057106,0.000985901448472,0.00600231733734,0.000985802858327,0.0411224827206,4.11265953801e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,-12.8794879488,1449.8782,-12.8782,478999.6476,47.9047552355,-0.00557082758276,0.3103722705,-0.0055702705,0.107976261887,1.07987060593e-05,-0.853585358539,999.8535,-0.853500000003,1438.3775,0.143852135214,-12.0259025903,450.0247,-12.0247,477942.8991,47.799069817,0.354535453545,8.6455,0.3545,85596.2975,8.56048579858,-13.2340234023,1441.2327,-13.2327,563187.5071,56.3243831483,0.00030006086892,0.00596301715387,0.000300030862833,0.040722583431,4.07266560966e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-8.9110911091,1449.9102,-8.91019999999,498753.3596,49.8803239924,-0.00434273827383,0.310379304,-0.004342304,0.112720212278,1.12731485426e-05,0.135613561356,999.8644,0.1356,1382.1264,0.138226462646,-9.04670467047,450.0458,-9.0458,498617.0236,49.8666890289,0.349734973497,8.6503,0.3497,85858.0991,8.58666857686,-9.26082608261,1441.2599,-9.2599,589229.5199,58.9288448745,0.000279347088221,0.0059663435807,0.000279319153512,0.040866947838,4.08710349414e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,-7.90629062906,1449.9055,-7.9055,521993.6975,52.204590209,-0.00386068156816,0.3103792955,-0.0038602955,0.1177348578,1.17746632463e-05,0.139913991396,999.8601,0.139899999997,1395.2799,0.139541944194,-8.04620462046,450.0454,-8.0454,521123.3884,52.1175505951,-3.71757175718,8.7172,-3.7172,87218.2416,8.72269642964,-4.18871887189,1441.1883,-4.1883,614094.4311,61.4155846685,-0.00254536729941,0.00601251914271,-0.00254511276268,0.0415162325099,4.15203845483e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-7.90699069907,1449.9062,-7.9062,540150.0156,54.0204036004,-0.00385789508951,0.3103765093,-0.0038575093,0.122385494177,1.22397733951e-05,0.136313631364,999.8637,0.136300000001,1369.2231,0.1369360036,-8.04330433043,450.0425,-8.0425,540934.9375,54.0989036404,1.36623662366,8.6339,1.3661,87220.7079,8.72294308431,-9.27322732273,1441.2723,-9.2723,624269.5271,62.4331960296,0.000980032145521,0.00595487861775,0.000979934142306,0.0414902721337,4.14944215758e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.91149114911,1449.9107,-7.9107,560599.2551,56.0655320632,-0.00385821832183,0.3103768325,-0.0038578325,0.126558776176,1.2657143332e-05,0.134613461344,999.8654,0.134599999998,1320.8284,0.132096049605,-8.04610461046,450.0453,-8.0453,560028.4791,56.0084487549,4.29442944294,8.706,4.294,86449.64,8.64582858286,-12.2059205921,1441.2047,-12.2047,646565.9791,64.6630642164,0.00301090136242,0.00600465631579,0.00301060027228,0.041140416338,4.11445307911e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-7.90539053905,1449.9046,-7.9046,580864.9884,58.0923080708,-0.00386154005401,0.3103801539,-0.0038611539,0.13137792091,1.31391060016e-05,0.144614461445,999.8554,0.144599999999,1448.9084,0.144905330533,-8.0500050005,450.0492,-8.0492,580961.7936,58.101989559,-3.71107110711,8.7107,-3.7107,89546.0551,8.95550106011,-4.19431943195,1441.1939,-4.19390000001,674299.0279,67.4366464546,-0.00254088011982,0.00600803241184,-0.00254062603181,0.0426313895339,4.26356530992e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,-7.94269426943,1449.9419,-7.9419,605091.2439,60.5151759076,-0.00387705150515,0.3103956638,-0.0038766638,0.136561348812,1.36575006312e-05,0.142514251425,999.8575,0.1425,1397.9375,0.139807730773,-8.08520852085,450.0844,-8.0844,604378.7664,60.4439210321,0.284728472847,8.7153,0.2847,87096.4591,8.7105169617,-8.22742274228,1441.2266,-8.22660000001,697246.5244,69.7316256026,0.000230268015175,0.00601108649568,0.000230244988374,0.041449796263,4.14539416572e-06,0.0,0.0,18.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,-8.94889488949,1449.948,-8.948,620992.96,62.1055065507,-0.00435553145315,0.3103920959,-0.0043550959,0.140385626117,1.40399666084e-05,0.133913391338,999.8661,0.133899999999,1341.7079,0.134184208421,-9.08280828083,450.0819,-9.0819,621037.9239,62.1100033903,5.31303130313,8.6875,5.3125,87764.4375,8.77732148215,-14.2619261926,1441.2605,-14.2605,709248.3975,70.9319329433,0.00372406526638,0.00599178250448,0.00372369285985,0.0417693822629,4.17735596189e-06,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,-9.94889488949,1449.9479,-9.9479,640905.8559,64.0969952895,-0.00484231673167,0.3103978325,-0.0048418325,0.144635406672,1.4464987166e-05,0.143214321433,999.8568,0.143200000001,1420.9376,0.142107970797,-10.0921092109,450.0911,-10.0911,640186.0079,64.0250032903,3.31363136314,8.6867,3.3133,87785.4311,8.77942105211,-13.2625262526,1441.2612,-13.2612,737213.7456,73.7287474347,0.00234214019842,0.00599142734893,0.0023419059844,0.0418029456512,4.18071263638e-06,0.0,0.0,25.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-9.97799779978,1449.977,-9.977,661334.71,66.1400850085,-0.00485059355936,0.3104061085,-0.0048501085,0.149204322673,1.49219244598e-05,0.136113611365,999.8639,0.136100000004,1351.7679,0.135190309031,-10.1141114111,450.1131,-10.1131,660497.0839,66.0563140214,5.32483248325,8.6757,5.3243,86469.2951,8.64779428943,-15.302830283,1441.3013,-15.3013,744843.1831,74.4917674867,0.00373914226204,0.0059834538744,0.00373876834782,0.0411405346447,4.11446491096e-06,0.0,0.0,29.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
