t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.310782,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.982381959126,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,2.88118811882,1419.1191,2.8809,2817661.1519,281.794294619,0.0034720720072,0.3108742752,0.0034717248,0.684099983445,6.84168400285e-05,-2.82398239824,977.8237,-2.8237,216450.1831,21.6471830283,5.70517051705,441.2954,5.7046,2783273.3884,278.355174357,0.344034403443,1394.656,0.344000000003,2944592.64,294.488712871,2.53715371537,24.4631,2.5369,353740.3839,35.3775761476,-0.00175250863596,0.982764991613,-0.0017523333851,0.174085449131,1.74102859417e-05,0.0,0.0,889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,8.42314231423,1419.5777,8.4223,5660919.6271,566.148577568,0.00139096939694,0.3109341697,0.0013908303,1.35154025133,0.000135167541887,4.08360836083,977.9168,4.0832,212144.7776,21.2165994199,4.3395339534,441.6609,4.3391,5633755.1119,563.431854375,5.99029902991,1395.0103,5.9897,5630931.9391,563.149508861,2.43284328433,24.5674,2.4326,369068.5724,36.9105482948,-0.00160662924781,0.98269890556,-0.00160646858489,0.180466674926,1.80484723398e-05,0.0,0.0,1726.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-0.777077707772,1419.777,-0.777000000001,8645514.71,864.637934793,-0.00365875667567,0.3109173908,-0.0036583908,2.04128874338,0.000204149289267,5.06600660066,977.9345,5.0655,210840.0975,21.0861183618,-5.84308430843,441.8425,-5.8425,8587512.9375,858.837177468,-5.22722272227,1395.2267,-5.2267,8461399.0711,846.224529563,4.4501450145,24.5503,4.4497,368946.6991,36.898359746,-0.00315188584081,0.982714643239,-0.00315157065223,0.179539816286,1.79557772063e-05,0.0,0.0,2217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-33.598959896,1419.5956,-33.5956,11529292.6064,1153.0445651,-0.0113202340234,0.310742102,-0.011319102,2.71955547358,0.000271982745632,-6.9195919592,977.9189,-6.9189,215461.2279,21.5482776178,-26.6793679368,441.6767,-26.6767,11478619.7711,1147.97677479,-24.0324032403,1395.03,-24.03,11120873.0,1112.19851985,-9.56655665567,24.5656,-9.5656,380570.9664,38.0609027303,0.00647308051685,0.982705055969,0.0064724332088,0.183708859886,1.83727232609e-05,0.0,0.0,2610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-6.84678467847,1419.8461,-6.8461,14415148.1479,1441.65898069,-0.00644568206821,0.3107620375,-0.0064450375,3.4032530769,0.000340359343624,5.07740774078,977.9231,5.0769,218671.8639,21.8693733273,-11.9241924192,441.923,-11.923,14403874.71,1440.53152415,-5.3404340434,1395.3399,-5.3399,13779577.6799,1378.09557755,-1.50635063506,24.5062,-1.5062,369437.6156,36.9474563056,0.000969844865761,0.982752828198,0.000969747881274,0.176727965413,1.76745639977e-05,0.0,0.0,2819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-1.02940294029,1420.0293,-1.02929999999,17399468.4151,1740.1208536,-0.00279851765177,0.3107612378,-0.0027982378,4.08543674371,0.000408584532825,4.09240924093,977.908,4.092,221123.36,22.1145474547,-5.12181218122,442.1213,-5.1213,17345855.8631,1734.75906222,-7.41244124413,1395.4117,-7.4117,16552754.0311,1655.4409472,6.38303830383,24.6176,6.3824,381301.7024,38.1339836384,-0.00452623825845,0.982679414951,-0.00452578563462,0.18122813992,1.81246264546e-05,0.0,0.0,3014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,5.16811681168,1420.8324,5.1676,20349933.1024,2035.19682992,0.00242587868787,0.3110383639,0.0024256361,4.78240342183,0.000478288171,1.07600760076,977.9241,1.0759,209735.3919,20.9756367537,4.09210921092,442.9083,4.0917,20346378.9111,2034.84137525,-4.2203220322,1396.2199,-4.2199,19436671.4399,1943.86153014,9.38843884388,24.6125,9.3875,381033.4375,38.1071544654,-0.00653542728278,0.982691856489,-0.00653477374005,0.180352340806,1.80370377844e-05,0.0,0.0,3120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-18.0512051205,1421.0494,-18.0494,23454095.5964,2345.64412405,-0.00529284548455,0.3110653162,-0.0052923162,5.47247966298,0.000547302696568,-3.8897889789,977.8894,-3.8894,213365.6764,21.3387015102,-14.1614161416,443.16,-14.16,23368884.0,2337.12211221,-11.3636363636,1396.3625,-11.3625,22244120.9375,2224.63455721,-6.68756875688,24.6869,-6.6869,393358.6839,39.3398023702,0.00452366813139,0.982647133487,0.00452321576457,0.184702988548,1.84721460694e-05,0.0,0.0,3233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,13.6631663166,1421.3382,13.6618,26259216.2076,2626.18423918,0.00248838793879,0.3111008609,0.0024881391,6.13391566514,0.000613452911805,7.09860986099,977.9021,7.0979,216075.1559,21.6096765577,6.56455645565,443.4361,6.5639,26235809.1679,2623.84330112,17.2083208321,1396.7934,17.2066,24869087.1644,2487.15743218,-3.54515451545,24.5448,-3.5448,388531.9296,38.8570786679,0.00261359715532,0.982752517863,0.0026133357956,0.180832463411,1.80850548466e-05,0.0,0.0,3290.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
