t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0,0.302922,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.96079828938,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,30.3859385939,1403.6171,30.3829,2613068.8759,261.333020892,0.0137773606361,0.3028210171,0.0137759829,0.660194415954,6.60260441998e-05,1.54835483549,978.4518,1.5482,211062.7676,21.1083875988,28.8375837584,425.1653,28.8347,2567859.7591,256.811657076,36.4717471747,1348.5319,36.4681,3044665.8239,304.497032093,-6.08580858086,55.0852,-6.0852,793233.4096,79.3312740874,0.00507155712338,0.960758796615,0.00507104996767,0.397495559439,3.9753531297e-05,0.0,0.0,3656.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-2.88938893889,1403.8891,-2.8891,5204566.0119,520.508652055,0.00403388878888,0.3028905146,0.0040334854,1.30761650612,0.000130774728085,-7.41484148414,978.4141,-7.4141,205442.2119,20.5462758176,4.52545254525,425.475,4.525,5197605.75,519.812556256,-10.9223922392,1348.9213,-10.9213,5232053.0631,523.257632073,8.03300330033,54.9678,8.0322,816901.6316,81.6983329933,-0.00582420043654,0.960855737931,-0.0058236180165,0.402751927029,4.02792206249e-05,0.0,0.0,4042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,1.89438943894,1404.1058,1.89419999999,7901744.0636,790.253431703,-0.00127686018602,0.3028417325,-0.0012767325,1.95274533879,0.000195294063286,3.49834983499,978.502,3.498,209325.96,20.9346894689,-1.60396039604,425.6038,-1.6038,7847610.2556,784.839509511,1.88608860887,1349.1141,1.8859,7530734.8119,753.14879607,0.0083008300829,54.9917,0.00829999999989,845086.3111,84.5170828183,3.17309822176e-05,0.960850206757,3.17278091194e-05,0.410630055224,4.10671122337e-05,0.0,0.0,4213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-7.27152715271,1404.2708,-7.2708,10623808.6736,1062.48711607,-0.00444829432943,0.3029448495,-0.0044478495,2.6119058267,0.00026121670434,1.66166616661,978.3385,1.6615,211767.1775,21.1788356336,-8.93319331933,425.9323,-8.9323,10558415.1671,1055.94711142,-14.1716171617,1349.1702,-14.1702,9840750.3196,984.173449305,6.900090009,55.1006,6.8994,842730.7964,84.2815077908,-0.00516350353826,0.960782171154,-0.0051629871879,0.403725342096,4.03765718668e-05,0.0,0.0,4375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-0.58875887589,1404.5887,-0.588700000003,13225835.3231,1322.71580389,-0.00103823912391,0.3030321353,-0.0010381353,3.25535184157,0.000325567740931,1.69216921692,978.308,1.692,206845.36,20.6866046605,-2.28092809281,426.2807,-2.2807,13180479.0751,1318.17972548,14.700470047,1349.301,14.699,12120377.99,1212.1590149,-15.2892289229,55.2877,-15.2877,861415.2871,86.1501437244,0.0108497921132,0.960661264376,0.010848707134,0.407393561664,4.07434305095e-05,0.0,0.0,4379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,12.0532053205,1404.948,12.052,15986648.96,1598.82477848,0.00531736173618,0.30308117,0.00531683,3.91674783541,0.000391713954937,1.64526452645,978.3549,1.6451,214271.4599,21.4292889189,10.4079407941,426.5931,10.4069,15921427.3239,1592.30196259,7.41324132413,1349.5875,7.41249999999,14399073.4375,1440.05134888,4.6399639964,55.3605,4.6395,882893.3975,88.298169567,-0.00296987758247,0.960626602472,-0.00296958059471,0.410463508274,4.1050455873e-05,0.0,0.0,4447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,12.9587958796,1405.0425,12.9575,18673932.9375,1867.58005176,0.00447539553955,0.303000052,0.004474948,4.56238238191,0.000456283866578,3.59705970597,978.4033,3.5967,214646.4911,21.4667957896,9.36173617362,426.6392,9.3608,18578198.2336,1858.00562392,17.0630063006,1349.9387,17.0613,16564021.4231,1656.56779909,-4.10421042104,55.1038,-4.1038,903432.2556,90.3522607861,0.00321372916756,0.960820442699,0.00321340779464,0.411413364492,4.11454509943e-05,0.0,0.0,4428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-22.2713271327,1405.2691,-22.2691,21728196.8519,2173.03698889,-0.00656018121812,0.3030165252,-0.0065595252,5.30821439186,0.000530874526638,-5.38813881388,978.3876,-5.3876,216773.6624,21.6795341934,-16.8831883188,426.8815,-16.8815,21667764.5775,2166.99315707,-37.0091009101,1350.0054,-37.0054,19224867.7084,1922.67903874,14.7377737774,55.2637,14.7363,922693.6231,92.278590169,-0.0113327936977,0.960717054489,-0.0113316604184,0.416008187846,4.16049792826e-05,0.0,0.0,4459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-6.66666666667,1405.666,-6.666,24331838.44,2433.42718672,-0.00218428962896,0.3031130712,-0.0021840712,5.96476552868,0.000596536206488,-0.397639763975,978.3976,-0.397599999999,208797.1424,20.8818024202,-6.26902690269,427.2684,-6.2684,24346141.6144,2434.8576472,-0.502050205027,1350.502,-0.502000000007,21379993.96,2138.21321732,-6.16461646165,55.164,-6.164,922951.04,92.3043344334,0.00417018276668,0.960805216382,0.00416976574841,0.407823641795,4.07864428238e-05,0.0,0.0,4487.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-10.9267926793,1405.9257,-10.9257,27213447.7951,2721.6169412,-0.00278942224222,0.3031471433,-0.0027891433,6.63573757097,0.000663640121109,-2.39223922392,978.392,-2.392,210737.36,21.0758435844,-8.53455345534,427.5337,-8.5337,27162864.6431,2716.55812012,-17.6550655065,1350.6533,-17.6533,23998244.9911,2400.06450556,6.72827282728,55.2724,6.7276,948567.9824,94.8662848685,-0.00518188230505,0.960736919672,-0.00518136411682,0.417641659903,4.17683428246e-05,0.0,0.0,4518.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-25.0261026103,1406.0236,-25.0236,29818618.4304,2982.16005905,-0.00834740564057,0.3030605709,-0.0083465709,7.23084159021,0.000723156474669,-4.45814581458,978.4577,-4.4577,210490.1071,21.0511158216,-20.5679567957,427.5659,-20.5659,29695432.5719,2969.84024121,-25.6727672767,1350.6702,-25.6702,26291744.3196,2629.4373757,0.646664666467,55.3534,0.6466,934205.0844,93.4298514251,-0.00123458305626,0.960684133747,-0.00123445959795,0.406512633408,4.06553288737e-05,0.0,1.0,4534.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-24.3662366237,1406.3638,-24.3638,32835124.4956,3283.84083364,-0.0072683070307,0.3032155802,-0.0072675802,7.96562830182,0.000796642494431,-5.32873287329,978.3282,-5.3282,207550.8476,20.757160476,-19.0375037504,428.0356,-19.0356,32761033.3264,3276.43097574,-14.2145214521,1351.2131,-14.2131,28829790.8839,2883.26741513,-10.1517151715,55.1507,-10.1507,982009.8951,98.2108105911,0.00659421364009,0.960844940716,0.00659355421873,0.421679582466,4.21721754642e-05,0.0,1.0,4571.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-6.60426042604,1406.6036,-6.6036,35716700.6704,3572.02726977,-0.00386856335633,0.3031541765,-0.0038681765,8.63800159658,0.000863886548313,2.55715571557,978.4431,2.5569,213223.6239,21.3244948395,-9.16141614161,428.1605,-9.1605,35595445.3975,3559.9005298,-4.14541454145,1351.145,-4.145,31168995.75,3117.21129613,-2.45884588459,55.4586,-2.4586,1024222.8604,102.432529293,0.00150149600236,0.96064151129,0.00150134585276,0.433147181519,4.33190500569e-05,0.0,1.0,4591.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
