t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0,0.299714,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.914878397711,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-7.84838483848,1398.8476,-7.8476,2585503.7424,258.576231863,-0.00211931593159,0.299747104,-0.002119104,0.668330683576,6.68397523328e-05,-2.42624262426,979.426,-2.426,202643.24,20.2663506351,-5.42214221422,419.4216,-5.4216,2558748.5344,255.900443484,2.26562656266,1279.7346,2.2654,3044751.6284,304.505613401,-10.1140114011,119.113,-10.113,1919900.31,192.009231923,0.00676454446795,0.914875240541,0.00676386801351,0.926450776649,9.26543430992e-05,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0
20.0,10000.0,0.0,9.36413641364,1398.6368,9.3632,5286648.8576,528.717757536,0.00725111941194,0.2995676057,0.0072503943,1.33668232279,0.000133681600439,-3.39513951395,979.3948,-3.3948,196557.3296,19.6576987299,12.7592759276,419.242,12.758,5242448.36,524.297265727,8.36313631364,1279.6377,8.36230000001,5265222.3871,526.5748962,1.00100010001,118.9991,1.0009,1967876.9919,196.807379928,-0.000172852502777,0.91494556249,-0.000172835217527,0.93753110389,9.37624866377e-05,0.0,0.0,5194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0
30.0,10000.0,0.0,38.0082008201,1398.9956,38.0044,7887779.8064,788.856866327,0.0148843844384,0.299661104,0.014882896,1.99822148095,0.000199842132308,5.61606160616,979.3845,5.6155,202402.5975,20.2422839784,32.3921392139,419.6111,32.3889,7884472.5679,788.526109401,38.3266326633,1279.6772,38.3228,7258274.0016,725.899990159,-0.318431843184,119.3184,-0.3184,2013642.2144,201.384359876,0.0024443200452,0.914744511722,0.00244407561319,0.942833317174,9.42927609935e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0
40.0,10000.0,0.0,28.9374937494,1399.0654,28.9346,10579115.2284,1058.01732457,0.016245559856,0.2995820647,0.0162439353,2.6498009397,0.00026500659463,-2.41194119412,979.4117,-2.4117,203080.0311,20.3100341134,31.3494349435,419.6537,31.3463,10517983.7631,1051.90356667,15.2089208921,1279.7926,15.2074,9485465.8524,948.641449385,13.7285728573,119.2728,13.7272,2034417.8016,203.462126373,-0.00791998386137,0.914781936961,-0.00791919186299,0.941713774595,9.4180795539e-05,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0
50.0,10000.0,0.0,40.6726672667,1399.3314,40.6686,13333153.7404,1333.44871891,0.0191093871387,0.2996425238,0.0191074762,3.34310492559,0.000334343926952,1.62486248625,979.3753,1.6247,200252.4991,20.0272526353,39.0478047805,419.9561,39.0439,13303613.7279,1330.49442223,51.8185818582,1280.1866,51.8134,11235301.8044,1123.64254469,-11.1459145915,119.1448,-11.1448,2181678.3296,218.189651925,0.0100940134273,0.914906995974,0.0100930040259,0.976049920199,9.76147534953e-05,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0
60.0,10000.0,0.0,34.4935493549,1399.5099,34.4901,15967175.0199,1596.87718971,0.0177303183318,0.2995654547,0.0177285453,3.99005775608,0.000399045680176,-0.478347834782,979.4783,-0.478299999999,209161.2911,20.9182209321,34.9718971897,420.0316,34.9684,15914798.0144,1591.63896534,20.6284628463,1280.3736,20.6264,13413332.2304,1341.46736978,13.8650865087,119.1363,13.8637,2169747.2231,216.996421952,-0.00767211903926,0.914923792553,-0.00767135182735,0.959919194884,9.60015196403e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0
70.0,10000.0,0.0,61.4075407541,1399.5986,61.4014,18563086.7804,1856.49432747,0.0324413063306,0.2995259378,0.0324380622,4.64695778612,0.000464742252837,-3.46484648465,979.4645,-3.4645,197319.3975,19.7339131413,64.8723872387,420.1341,64.8659,18542217.1719,1854.40715791,35.4806480648,1280.5229,35.4771,15677802.7559,1567.9370693,25.9268926893,119.0757,25.9243,2169289.6951,216.950664576,-0.0142182907052,0.914969777843,-0.0142168688762,0.956058781689,9.56154397129e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0
80.0,10000.0,0.0,66.5885588559,1399.4181,66.5819,21449976.9239,2145.21221361,0.0259605005501,0.2994170955,0.0259579045,5.33700360405,0.000533753735779,9.65086508651,979.3501,9.6499,205179.2999,20.5199819882,56.9376937694,420.068,56.932,21347743.76,2134.98787479,69.8657865787,1280.1412,69.8588,17826708.6256,1782.84914747,-3.27722772277,119.2769,-3.2769,2195468.2639,219.568783268,0.0060520203755,0.914821708974,0.00605141517346,0.945596149557,9.45690718629e-05,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0
90.0,10000.0,0.0,26.399339934,1399.6033,26.3967,23960563.2911,2396.29595871,0.0203880646065,0.2993899742,0.0203860258,5.97821744905,0.000597881533058,-9.39173917392,979.3908,-9.3908,196584.7536,19.6604414041,35.7910791079,420.2125,35.7875,23924269.4375,2392.66621037,27.4893489349,1280.5134,27.4866,19681994.2044,1968.39626007,-1.0900090009,119.0899,-1.0899,2250882.1799,225.110729063,0.00227734876859,0.91497393086,0.00227712103371,0.951269187609,9.51364324042e-05,0.0,0.0,5124.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0
