t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1434.0,0.0,0.0,0.0,0.0,0.304045,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0878661087866,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.991999199922,1433.9919,-0.991900000002,249048.3439,24.9073251225,0.0016003270327,0.304051833,0.001600167,0.0596497476951,5.96557132664e-06,-2.97319731973,997.9729,-2.9729,19883.6559,1.98856444644,1.98119811981,436.019,1.981,243526.39,24.3550745075,-6.69836983698,126.6977,-6.6977,1220301.1471,122.042318942,5.70637063707,1307.2942,5.70580000001,1483324.4636,148.347281088,-0.004614614521,0.0883545578048,-0.00461415305955,0.594959937766,5.9501943971e-05,0.0,0.0,430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-3.99659965996,1433.9962,-3.99619999999,489153.8556,48.9202775878,-0.000540542154215,0.3040374881,-0.0005404881,0.117991594461,1.180033948e-05,-1.98479847985,997.9846,-1.9846,19759.6284,1.97616045605,-2.01180118012,436.0116,-2.0116,489190.6544,48.9239578358,12.3525352535,126.6487,12.3513,1189606.8831,118.972585569,-16.3491349135,1307.3475,-16.3475,1694275.4375,169.444488199,0.00888249740804,0.0883211880445,0.0088816091583,0.581181296794,5.81239420736e-05,0.0,0.0,1185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-4.97439743974,1433.9739,-4.9739,747606.1879,74.7680955996,-0.00311508010801,0.3040247686,-0.0031147686,0.175990672731,1.76008273558e-05,1.02500250025,997.9751,1.0249,20530.7999,2.05328531853,-5.99939993999,435.9988,-5.9988,739073.9856,73.914790039,15.4827482748,126.5188,15.4812,1200936.4656,120.105657126,-20.4571457146,1307.4551,-20.4551,1918985.8399,191.917775768,0.011139313416,0.0882319894586,0.0111381994847,0.585764220835,5.85822803115e-05,0.0,0.0,1707.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-8.93449344934,1433.9336,-8.93359999999,977849.9104,97.7947705171,-0.00504115051505,0.3039876464,-0.0050406464,0.231142796076,2.31165912667e-05,1.01110111011,997.989,1.011,20316.79,2.03188218822,-9.94559455946,435.9446,-9.9446,972527.3084,97.2624570857,-3.49344934493,126.4931,-3.4931,1203199.5239,120.331985589,-5.44104410442,1307.4405,-5.4405,2160590.5975,216.080667817,-0.00190214957449,0.0882177488332,-0.00190195935953,0.588105604575,5.88164421017e-05,0.0,0.0,2077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.00410041004,1434.0035,-6.0035,1240472.8775,124.059693719,-0.00290792759276,0.3040276368,-0.0029076368,0.292273553381,2.92302783659e-05,0.0324032403259,997.9676,0.0324000000019,19923.5024,1.99254949495,-6.03650365036,436.0359,-6.0359,1233748.1119,123.387149905,2.51455145515,126.4857,2.5143,1222259.9551,122.238219332,-8.51865186519,1307.5178,-8.5178,2404304.8316,240.454528613,0.00212785573214,0.0882084915072,0.00212764294657,0.596661647368,5.967213195e-05,0.0,0.0,2327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-9.09610961097,1434.0952,-9.09520000001,1488291.3696,148.844021362,-0.00441156385638,0.3040601227,-0.0044111227,0.349012173514,3.49047078222e-05,0.0270027002703,997.973,0.0270000000003,20480.71,2.04827582758,-9.12311231123,436.1222,-9.1222,1477108.6716,147.725639724,-8.55085508551,126.55,-8.55,1178125.0,117.824282428,-0.545254525456,1307.5452,-0.545200000003,2663313.5696,266.357992759,-0.00544362371231,0.0882500968938,-0.00544307934994,0.578579203554,5.78637067261e-05,0.0,0.0,2498.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-12.0425042504,1434.0413,-12.0413,1741441.9431,174.161610471,-0.00657922262226,0.3040465647,-0.0065785647,0.410094974332,4.10135987931e-05,1.05760576058,997.9425,1.0575,20419.9375,2.0421979698,-13.100110011,436.0988,-13.0988,1734502.3856,173.467585319,-4.33393339334,126.3335,-4.3335,1205146.7775,120.526730423,-7.70857085709,1307.7078,-7.70780000001,2888238.1916,288.85270443,-0.00230775721485,0.088102181854,-0.00230752643913,0.590048382337,5.90107393076e-05,0.0,0.0,2666.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-16.0412041204,1434.0396,-16.0396,2001476.3184,200.167648605,-0.00500225612561,0.3040147559,-0.0050017559,0.470465945401,4.70512996701e-05,-3.97479747975,997.9744,-3.9744,20211.4464,2.02134677468,-12.0664066407,436.0652,-12.0652,1992175.4896,199.237472707,1.46734673467,126.5328,1.4672,1212785.2416,121.290653225,-17.5085508551,1307.5068,-17.5068,3218461.5376,321.878341594,0.00202426833882,0.0882439171628,0.00202406591198,0.597763283849,5.97823066155e-05,0.0,0.0,2838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-6.11481148115,1434.1142,-6.1142,2244467.5836,224.469205281,-0.00361216631663,0.3040318051,-0.0036118051,0.527457651663,5.27510402703e-05,1.0100010001,997.9901,1.0099,20324.0199,2.03260525053,-7.12481248125,436.1241,-7.1241,2235562.9919,223.578657056,-15.6242624262,126.6227,-15.6227,1203011.4471,120.313176028,9.5094509451,1307.4915,9.50850000001,3458597.2775,345.894317182,-0.010573179751,0.08830321487,-0.0105721224331,0.593987434462,5.94046839146e-05,0.0,0.0,2938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
