t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.303833,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0369337979094,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.126512651267,1435.1265,-0.126500000002,104894.9775,10.4905468047,0.00142780218022,0.3037983406,0.0014276594,0.0254747007039,2.54772484288e-06,-2.13301330133,999.1328,-2.1328,8601.6416,0.860250185018,2.00650065007,435.9937,2.0063,103582.6031,10.3592962396,4.81098109811,53.1895,4.8105,524687.8975,52.4740371537,-4.93749374938,1381.937,-4.937,638844.31,63.890820082,0.00335545460953,0.0370629994028,0.00335511906407,0.255004780437,2.55030283465e-05,0.0,0.0,60.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,3.85728572858,1435.1431,3.85690000001,209240.2239,20.9261150015,0.00127771707171,0.3037954107,0.0012775893,0.0497198301103,4.97248025905e-06,0.856585658569,999.1435,0.856500000003,8461.0775,0.846192369237,3.00070007001,435.9996,3.0004,207195.9984,20.7216720072,-13.1426142614,53.1413,-13.1413,518281.3431,51.8333176418,16.99989999,1382.0018,16.9982,738411.9676,73.8485816182,-0.00923305493568,0.0370292129366,-0.00923213163019,0.252025169866,2.52050374904e-05,0.0,0.0,392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,5.88088808882,1435.1197,5.88030000001,318621.7191,31.8653584458,0.00224656835684,0.3037906563,0.0022463437,0.0758201036197,7.58276863883e-06,0.871387138715,999.1287,0.871300000001,8913.3631,0.891425452545,5.00950095009,435.991,5.009,317577.19,31.7608950895,-13.2332233223,53.2319,-13.2319,509545.2239,50.9596183518,19.1141114111,1381.8878,19.1122,826700.1116,82.6782789879,-0.00933527490103,0.0370928424145,-0.00933434137354,0.247565682514,2.47590441558e-05,0.0,0.0,798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,4.82148214821,1435.179,4.821,427601.59,42.7644354435,0.00244611331133,0.3038041313,0.0024458687,0.101834873181,1.01845057686e-05,-0.145314531452,999.1453,-0.145299999998,8653.8791,0.865474457446,4.96679667967,436.0337,4.9663,427851.6431,42.7894432543,-7.17531753175,53.1746,-7.1746,530613.1484,53.0666215022,11.99679968,1382.0044,11.9956,960419.8064,96.0515857986,-0.00510773740286,0.0370516710736,-0.00510722662912,0.257947688465,2.57973485813e-05,0.0,0.0,1146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.80848084808,1435.1923,7.8077,529429.2071,52.9482155316,0.00319717821782,0.3038021415,0.0031968585,0.125408007315,1.2542054937e-05,0.847584758477,999.1525,0.847500000001,8510.4375,0.851128862886,6.96089608961,436.0398,6.9602,528714.1596,52.8767036304,-10.1341134113,53.1331,-10.1331,537069.8439,53.7123556256,17.9425942594,1382.0592,17.9408,1083144.9536,108.325327893,-0.00722463684013,0.0370229441755,-0.00722391437644,0.261416608842,2.61442753118e-05,0.0,0.0,1449.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,2.80408040803,1435.1962,2.80379999999,639637.0556,63.9701025703,0.000804799779978,0.3037852807,0.0008047193,0.151851880617,1.51867067324e-05,0.826082608261,999.174,0.826,8365.24,0.836607660766,1.97799779978,436.0222,1.9778,640559.0716,64.0623133913,-8.18321832183,53.1824,-8.1824,519119.3024,51.9171219522,10.9872987299,1382.0138,10.9862,1163048.0956,116.316441204,-0.00576420995025,0.0370570966725,-0.00576363352926,0.252554709937,2.52579967933e-05,0.0,0.0,1645.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-3.22472247225,1435.2244,-3.2244,743380.4464,74.3454791879,-0.00213520742074,0.3038109939,-0.0021349939,0.176230247315,1.76247872102e-05,0.848384838483,999.1517,0.848299999999,8528.8711,0.852972407241,-4.07310731073,436.0727,-4.0727,744352.1471,74.4426589759,-8.31833183318,53.3175,-8.3175,531786.9375,53.1840121512,5.09360936093,1381.9069,5.0931,1285878.3239,128.600692459,-0.00572682933802,0.0371508376607,-0.00572625665508,0.258844592299,2.58870479347e-05,0.0,0.0,1832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-4.22692269227,1435.2265,-4.2265,858789.9775,85.8875865087,-0.00261572737274,0.3038034658,-0.0026154658,0.20298382584,2.03004126253e-05,0.841684168413,999.1584,0.841599999997,8245.0944,0.82459189919,-5.06860686069,436.0681,-5.0681,858856.6239,85.8942518152,-2.13261326133,53.1324,-2.1324,528590.7024,52.8643566757,-2.09430943094,1382.0941,-2.0941,1383350.4519,138.348880078,-0.00138238732352,0.0370216620827,-0.00138224908479,0.257059900862,2.57085609423e-05,0.0,0.0,1962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-7.2301230123,1435.2294,-7.2294,958699.7564,95.8795635964,-0.00267721052105,0.3037969428,-0.0026769428,0.225774353749,2.25796933443e-05,-1.16511651165,999.165,-1.165,8353.75,0.835458545855,-6.06500650065,436.0644,-6.0644,956428.5264,95.6524178818,-4.1300130013,53.1296,-4.1296,529546.0384,52.95989983,-3.100110011,1382.0998,-3.0998,1497014.3996,149.716411601,-0.00270667327771,0.0370201281006,-0.00270640261038,0.257852203523,2.57877991322e-05,0.0,0.0,2141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
