t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,16.1517151715,1408.8499,16.1501,19027491.6999,1902.93946394,0.00942260536054,0.2993503369,0.0094216631,4.62585376355,0.000462631639519,-1.1799179918,986.1798,-1.1798,135842.7196,13.5856305231,17.3316331633,422.6701,17.3299,18829004.6599,1883.08877487,-30.9083908391,856.9053,-30.9053,6950139.3191,695.083440254,47.0601060106,551.9446,47.0554,11971955.3084,1197.31526237,-0.028813394798,0.608459636266,-0.0288105134585,2.7547741175,0.000275504962246,0.0,0.0,5147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,28.0618061806,1408.941,28.059,20545109.19,2054.71639064,0.0138272843284,0.2993260984,0.0138259016,5.00898433053,0.000500948527905,0.798479847986,986.2016,0.798400000001,136223.5744,13.623719812,27.2633263326,422.7394,27.2606,20370890.8764,2037.29281692,19.804280428,857.1977,19.8023,7234274.1471,723.499764686,8.25752575258,551.7433,8.2567,12240190.0511,1224.14141925,0.00166359655902,0.608635804317,0.00166343019937,2.71059635254,0.000271086743928,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,20.6807680768,1409.3213,20.6787,22328530.6631,2233.07637395,0.0131263845385,0.2994619281,0.0131250719,5.4356956403,0.000543623926423,-3.1899189919,986.1896,-3.1896,137002.5184,13.7016220022,23.8706870687,423.1317,23.8683,22144163.5511,2214.63781889,6.90589058906,857.0948,6.9052,7366620.1296,736.735686529,13.7748774878,552.2265,13.7735,13280319.9775,1328.16481423,-0.00423539485454,0.608430775511,-0.00423497131506,2.84162565038,0.000284190984137,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,32.6888688869,1409.3144,32.6856,24081493.5264,2408.39019166,0.0175224918492,0.2994002604,0.0175207396,5.8705503073,0.000587113742105,-1.18461846185,986.1845,-1.1845,136442.5975,13.6456243124,33.8734873487,423.1299,33.8701,23922000.2599,2392.43926992,0.530153015302,857.4699,0.530100000001,7645762.9399,764.652759266,32.1587158716,551.8445,32.1555,13946023.1975,1394.74179393,-0.0137135672998,0.608719130756,-0.0137121959431,2.88712184175,0.000288741058281,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,34.695069507,1409.3084,34.6916,25829546.8944,2583.21301074,0.0178048849885,0.2993718955,0.0178031045,6.27458894662,0.000627521646827,-0.136413641364,986.1364,-0.1364,134671.9504,13.4685418942,34.8314831483,423.172,34.828,25576724.16,2557.92820882,29.500650065,857.5023,29.4977,8130279.9471,813.109305641,5.19441944194,551.8061,5.1939,14417261.0279,1441.87028982,0.00551226923426,0.608754209971,0.00551171800733,2.91484470299,0.000291513621661,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,61.500250025,1409.5059,61.4941,27561099.6519,2756.38560375,0.0309836743674,0.299406424,0.030980576,6.68955339538,0.000669022241763,-1.14181418142,986.1417,-1.1417,138392.2111,13.8406051705,62.6420642064,423.3642,62.6358,27306677.5836,2730.94085245,8.62646264627,857.3744,8.6256,8278762.2464,827.959020542,52.8737873787,552.1315,52.8685,15396978.0775,1539.85179293,-0.0198945298595,0.608607700162,-0.0198925404065,3.0317416687,0.000303204487318,0.0,0.0,5102.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,58.4236423642,1409.5822,58.4178,29400040.4316,2940.29807297,0.0283255829583,0.2993342496,0.0283227504,7.11181067426,0.000711252192646,0.790779077909,986.2093,0.790700000001,141220.9351,14.1235058606,57.6328632863,423.3729,57.6271,29103352.4559,2910.62630822,20.8545854585,857.1475,20.8525,8534051.4375,853.490492799,37.5690569057,552.4347,37.5653,15899845.3591,1590.14355027,-0.0103377170217,0.608429326302,-0.01033668325,3.01571687526,0.00030160184771,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,82.3570357036,1409.6512,82.3488,30906417.3856,3090.95083364,0.0417899276928,0.2993672513,0.0417857487,7.51234074548,0.000751309205468,-3.13351335133,986.1332,-3.1332,137548.5776,13.7562333833,85.4905490549,423.518,85.482,30678566.76,3068.16349235,48.405040504,857.5998,48.4002,8473654.3996,847.450184978,33.9519951995,552.0514,33.9486,16623959.5804,1662.56221426,-0.00151041688603,0.608748871742,-0.00151026584434,3.04866207248,0.000304896696917,0.0,1.0,5063.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,92.0724072407,1409.9368,92.0632,32693750.0576,3269.70197596,0.0415090172017,0.2993741337,0.0415048663,7.92055458907,0.000792134672374,3.76167616762,986.2387,3.7613,140991.2231,14.1005323632,88.3107310731,423.6981,88.3019,32403743.5639,3240.69842623,9.71407140714,857.2869,9.7131,8859001.8839,885.988787269,82.3583358336,552.6499,82.3501,17231067.2999,1723.2790579,-0.0311904151261,0.608417655605,-0.0311872960846,3.08543174147,0.00030857403155,0.0,1.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,92.0330033003,1409.9762,92.0238,34488062.3356,3449.15114867,0.0429031131113,0.2993111772,0.0428988228,8.39864613237,0.000839948608098,1.73777377738,986.2624,1.7376,135393.4624,13.54070031,90.295229523,423.7138,90.2862,34317834.8956,3432.12670223,41.3916391639,857.6125,41.3875,8925307.4375,892.620005751,50.6413641364,552.3637,50.6363,17953120.2231,1795.49157147,-0.0101234686572,0.608657742595,-0.0101224563103,3.10292473417,0.000310323505768,0.0,3.0,5102.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,107.180518052,1409.8302,107.1698,36138065.6796,3614.16798476,0.0501270657066,0.299251947,0.050122053,8.76622024772,0.000876709695742,0.834283428343,986.1658,0.8342,136221.1036,13.6234727073,106.346234623,423.6644,106.3356,35898561.7264,3590.21519416,71.695869587,857.3113,71.6887,9270803.9231,927.173109621,35.4846484648,552.5189,35.4811,18652552.4279,1865.44178697,0.00386838100849,0.608524886515,0.00386799417039,3.18925227175,0.000318957122887,0.0,4.0,5111.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,89.9320932093,1410.0769,89.9231,37895233.8639,3789.90237663,0.0460502459246,0.2992873591,0.0460456409,9.15610579548,0.000915702149763,-4.20692069207,986.2065,-4.2065,139444.5775,13.9458523352,94.1390139014,423.8704,94.1296,37587528.0384,3759.12871671,7.61916191619,857.3816,7.6184,9569919.8144,957.087690209,82.3129312931,552.6953,82.3047,19512904.5791,1951.48560647,-0.0318270787532,0.608490562712,-0.0318238960453,3.29095068357,0.000329127981155,0.0,4.0,5122.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,99.8618861886,1410.1481,99.8519,39469413.6639,3947.3361,0.0457369981998,0.2993005755,0.0457324245,9.54909803,0.00095500530353,2.84138413841,986.1589,2.8411,134648.5079,13.4661974097,97.0205020502,423.9892,97.0108,39213218.8336,3921.71405477,29.5756575658,857.4273,29.5727,9722041.1471,972.301344844,70.2862286229,552.7208,70.2792,20063416.4736,2006.54230159,-0.0210951972099,0.608510306233,-0.0210930876901,3.29501554908,0.000329534508359,0.0,6.0,5125.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,101.733873387,1410.2763,101.7237,41354957.5831,4135.90934924,0.0472480947095,0.2993176301,0.0472433699,9.99729059706,0.00099982904261,1.86658665867,986.1336,1.86640000001,138201.5104,13.8215331933,99.8672867287,424.1427,99.8573,41085431.3671,4108.95403211,31.7665766577,857.2366,31.7634,10265280.2044,1026.63068351,69.9672967297,553.0397,69.9603,20498579.2391,2050.0629302,-0.0203659007727,0.608326827146,-0.0203638641826,3.30792363795,0.00033082544634,0.0,9.0,5100.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,95.6052605261,1410.4043,95.5957,43524384.4151,4352.87372888,0.0460117294729,0.2992788717,0.0460071283,10.4863983603,0.0010487447105,-0.175217521753,986.1752,-0.1752,136785.0496,13.6798729473,95.7804780478,424.2291,95.7709,43148596.1319,4315.2911423,62.597459746,857.4088,62.5912,10352226.8256,1035.32621518,33.0078007801,552.9955,33.0045,21566158.7975,2156.83156291,0.00245999118714,0.608430029048,0.00245974518802,3.39214224468,0.000339248149283,0.0,10.0,5084.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,109.442944294,1410.568,109.432,45239947.76,4524.44722072,0.0527141366137,0.2992651348,0.0527088652,10.8931127226,0.00108942021428,-1.22622262226,986.2261,-1.2261,135513.7879,13.5527340634,110.669166917,424.3419,110.6581,44879182.0439,4488.36704109,61.396839684,857.6093,61.3907,10502658.5351,1050.3708906,48.0461046105,552.9587,48.0413,22334977.9431,2233.72116643,-0.00392063682849,0.608525507923,-0.00392024476481,3.44641864844,0.000344676332477,0.0,11.0,5136.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,85.4846484648,1410.5239,85.4761,46788850.2879,4679.35296409,0.0416593830383,0.2992537829,0.0416552171,11.2549073163,0.00112560329196,-0.136713671371,986.1367,-0.136700000003,137178.1311,13.7191850285,85.6213621362,424.3872,85.6128,46371980.7616,4637.66184234,16.8295829583,857.1721,16.8279,10889100.8159,1089.01898349,68.6550655066,553.3518,68.6482,23014628.3676,2301.69300606,-0.0240277872119,0.608249983364,-0.0240253844332,3.54524308724,0.000354559764701,0.0,14.0,5104.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,9999.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,129.145314531,1410.8676,129.1324,48533128.7024,4853.79825007,0.0617124969497,0.2993326743,0.0617063257,11.6582461009,0.00116594120422,-2.18281828183,986.1826,-2.1826,135348.5724,13.5362108611,131.328132813,424.685,131.315,48145029.75,4814.98447345,8.54105410541,857.4598,8.5402,11157217.8396,1115.8333673,120.604260426,553.4078,120.5922,23712610.9916,2371.49824898,-0.0459924217515,0.608325484847,-0.0459878225093,3.60533760465,0.000360569817446,0.0,17.0,5101.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,120.065606561,1410.9464,120.0536,50290229.2704,5029.52587963,0.0553929204921,0.2992826188,0.0553873812,12.0986450614,0.00120998550469,1.7791779178,986.221,1.779,136749.59,13.6763266327,118.286428643,424.7254,118.2746,49984763.9484,4998.97629247,46.4079407941,857.5967,46.4033,11362192.4911,1136.3328824,73.6576657666,553.3497,73.6503,23957276.0991,2395.96720663,-0.0179378857238,0.608399841119,-0.0179360919352,3.51548871823,0.000351584030226,0.0,19.0,5124.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,126.935193519,1411.0775,126.9225,52129422.9375,5213.46364011,0.0603086512651,0.2992553796,0.0603026204,12.5099964881,0.00125112476129,-1.26482648265,986.2647,-1.2647,138096.3391,13.8110150115,128.200020002,424.8128,128.1872,51738331.5616,5174.35059122,62.3076307631,857.6986,62.3014,11551127.5804,1155.22828087,64.6275627563,553.3789,64.6211,25327191.3479,2532.97243203,-0.010275331461,0.608453757764,-0.0102743039278,3.73612547207,0.000373649912198,0.0,18.0,5100.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,113.705970597,1411.3054,113.6946,53846259.3084,5385.16444728,0.0520694784478,0.2994107285,0.0520642715,12.8876181458,0.00128889070365,2.87528752876,986.125,2.875,136253.75,13.6267376738,110.830683068,425.1804,110.8196,53406848.5584,5341.21897774,13.4115411541,857.5898,13.4102,11841609.3596,1184.2793639,100.294429443,553.7156,100.2844,25668571.1664,2567.11382802,-0.0371427509805,0.608286577689,-0.0371390367054,3.68340681402,0.000368377519154,0.0,25.0,5102.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,132.331133113,1411.6821,132.3179,55531840.3959,5553.73941353,0.0612851069107,0.2994720216,0.0612789784,13.3109731909,0.00133123044213,0.781778177817,986.2183,0.781699999999,137334.4511,13.7348185919,131.549354935,425.4638,131.5362,55143946.8956,5514.94618418,-1.55055505551,857.5504,-1.5504,11932908.5984,1193.41020086,133.881688169,554.1317,133.8683,26582783.5511,2658.54420953,-0.053727764781,0.608126537082,-0.0537223920045,3.77515632322,0.00037755338766,0.0,28.0,5067.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,138.391639164,1411.6222,138.3778,57183964.6716,5718.968364,0.0644645805581,0.2994128659,0.0644581341,13.6922669811,0.00136936363447,-0.181118111811,986.1811,-0.181099999999,139899.0279,13.9913019202,138.572757276,425.4411,138.5589,56734035.3079,5673.97092788,31.1217121712,857.8814,31.1186,12304559.3404,1230.57899194,107.269926993,553.7408,107.2592,27074820.1536,2707.75279064,-0.0348536462222,0.608398547954,-0.0348501608575,3.79828532664,0.000379866519316,0.0,32.0,5053.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,144.383838384,1411.6306,144.3694,58926965.4364,5893.28587223,0.069524449545,0.2993775029,0.0695174971,14.0995315793,0.00141009416735,-4.15311531153,986.1527,-4.1527,136501.8271,13.6515478648,148.536953695,425.4779,148.5221,58475567.1159,5848.14152574,24.4263426343,857.5761,24.4239,12302494.0879,1230.37244603,119.95749575,554.0545,119.9455,27875703.2975,2787.84911466,-0.0413735452222,0.60820745414,-0.0413694078677,3.83452970534,0.000383491319666,0.0,34.0,5069.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,156.088608861,1411.927,156.073,60515584.71,6052.16368737,0.0711462614261,0.2993968532,0.0711391468,14.4751978093,0.00144766454738,0.743574357434,986.2565,0.743499999999,136025.0775,13.6038681368,155.345034503,425.6705,155.3295,60057943.2975,6006.39496925,74.4896489649,857.5178,74.4822,12519644.8316,1252.08969213,81.598959896,554.4092,81.5908,28604627.5536,2860.74883024,-0.0136723039874,0.608058691859,-0.013670936757,3.90118574601,0.00039015759036,0.0,38.0,5085.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,158.899489949,1412.1164,158.8836,62532390.5104,6253.86443748,0.078037540254,0.2994372635,0.0780297365,14.9319897263,0.00149334830746,-8.23752375238,986.2367,-8.2367,137734.7311,13.7748505951,167.137013701,425.8797,167.1203,62032912.2791,6203.91161907,60.9637963796,858.0423,60.9577,12926367.1071,1292.76598731,97.9356935694,554.0741,97.9259,28940826.0919,2894.37204639,-0.0233830297768,0.608358412671,-0.0233806914738,3.85052144728,0.000385090653793,0.0,45.0,5052.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,183.894789479,1412.1236,183.8764,64079821.2304,6408.62298534,0.081528979998,0.2994311729,0.0815208271,15.2905998641,0.0015292129077,1.82418241824,986.176,1.824,134250.24,13.4263666367,182.070607061,425.9476,182.0524,63570884.5424,6357.72422666,91.9626962696,858.0465,91.9535,13021291.3775,1302.25936369,91.9320932093,554.0771,91.9229,30122395.5559,3012.54080967,-0.0131553748784,0.608392154579,-0.0131540593409,4.02501154723,0.000402541408863,0.0,47.0,5048.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,10000.0,10000.0,10000.0,0.0,0.0
