t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,0.296774,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.855197132616,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.00090009001,1395.0008,-1.0008,2424371.9936,242.461445505,0.00158281638164,0.2968393419,0.0015826581,0.635885427846,6.35949022748e-05,-2.79537953795,980.7951,-2.7951,187859.1599,18.7877947695,1.79447944794,414.2057,1.7943,2403221.8751,240.346222132,-14.1446144614,1193.1432,-14.1432,3231924.9376,323.224816242,13.1437143714,201.8576,13.1424,3379945.2224,338.028325073,-0.00958063854054,0.855347255799,-0.00957968047669,1.5695174964,0.000156967446385,0.0,0.0,6582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.05770577057,1395.0575,-2.0575,5115243.9375,511.575551305,-0.000342393139314,0.2968243589,-0.0003423589,1.30831336219,0.000130844420661,-0.721472147214,980.7214,-0.721399999999,187599.8204,18.7618582258,-1.33623362336,414.3361,-1.3361,5074965.3679,507.547291519,-14.2834283428,1193.282,-14.282,4963736.76,496.423318332,12.2257225723,201.7755,12.2245,3472174.9975,347.252224972,-0.00904512454912,0.855418950834,-0.00904422003667,1.56666678567,0.000156682346802,0.0,0.0,6231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
30.0,10000.0,0.0,1.87608760876,1395.1241,1.8759,7556650.9919,755.740673257,-0.00185670707071,0.2967745214,-0.0018565214,1.92791824919,0.000192811106029,4.28552855286,980.7149,4.2851,189692.1799,18.9711151015,-2.40944094409,414.4092,-2.4092,7524335.5536,752.508806241,14.6791679168,1193.3223,14.6777,6767794.2271,676.847107421,-12.803080308,201.8018,-12.8018,3499435.1676,349.978514611,0.00930512892164,0.855405894648,0.00930419840875,1.55813687155,0.000155829270082,0.0,0.0,5994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
40.0,10000.0,0.0,-6.05340534053,1395.0528,-6.0528,10150216.1216,1015.12312447,0.00139627982799,0.2966598598,0.0013961402,2.56253492181,0.000256279120093,-5.69726972697,980.6967,-5.6967,192105.0911,19.212430353,-0.356135613561,414.3561,-0.3561,10062258.9279,1006.32652544,-56.7586758676,1193.753,-56.753,8570525.91,857.13830483,50.7052705271,201.2998,50.7002,3571761.1996,357.211841144,-0.037190550685,0.855761345669,-0.0371868316299,1.56072279565,0.000156087888353,0.0,0.0,5882.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
50.0,10000.0,0.0,20.8134813481,1395.1886,20.8114,12719942.3004,1272.12144218,0.0161934247425,0.2966611946,0.0161918054,3.2179612314,0.000321828305971,-7.66156615662,980.6608,-7.6608,194205.4336,19.4224856086,28.4750475048,414.5278,28.4722,12657886.2716,1265.91521868,35.2191219122,1193.7844,35.2156,10246935.1664,1024.79599624,-14.4056405641,201.4042,-14.4042,3763326.2236,376.370259386,0.0122298987751,0.855709177322,0.0122286757852,1.60382807642,0.000160398847527,0.0,0.0,5758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
60.0,10000.0,0.0,12.7149714971,1395.2863,12.7137,15193053.3231,1519.45727804,0.00592213061306,0.2966354616,0.0059215384,3.83884803494,0.000383923195814,1.35873587359,980.6414,1.3586,189192.0604,18.9210981498,11.3562356236,414.6449,11.3551,15132774.0399,1513.42874686,6.51205120512,1193.4886,6.5114,11896084.7004,1189.72744278,6.20292029203,201.7977,6.2023,3790473.7471,379.085283238,-0.00316805823905,0.855440468706,-0.00316774143322,1.57834639407,0.00015785042445,0.0,0.0,5719.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
70.0,10000.0,0.0,26.3895389539,1395.6131,26.3869,17741458.0839,1774.32324071,0.00993807280728,0.296672921,0.009937079,4.46373660962,0.000446418302792,5.30753075308,980.693,5.30700000001,188495.51,18.8514361436,21.0820082008,414.9201,21.0799,17664475.1599,1766.62417841,22.1894189419,1193.8128,22.1872,13453127.5616,1345.44730089,4.200120012,201.8003,4.1997,3892716.1991,389.310550965,-0.000348091136279,0.855481670954,-0.000348056327166,1.57744568333,0.000157760344368,0.0,1.0,5662.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
80.0,10000.0,0.0,0.458945894593,1395.5411,0.458900000003,20327099.1079,2032.91320211,-1.99302930293e-05,0.2965819283,-1.99283e-05,5.10699703847,0.000510750778925,1.35973597359,980.6404,1.3596,185412.8784,18.5431421542,-0.900790079007,414.9007,-0.900699999999,20228690.3951,2023.07134664,36.0340034003,1193.9696,36.0304,15540904.7584,1554.24590043,-35.5750575058,201.5715,-35.5715,3950624.8775,395.10199795,0.0254581673229,0.855633203709,0.0254556215062,1.59502804227,0.000159518756103,0.0,1.0,5649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
90.0,10000.0,0.0,22.3881388139,1395.6141,22.3859,22976827.8119,2297.91257245,0.0159103877388,0.2965032033,0.0159087967,5.7803645696,0.000578094266387,-5.66926692669,980.6687,-5.6687,190839.4031,19.0858488949,28.0574057406,414.9454,28.0546,22905020.1884,2290.73109195,4.97039703971,1194.0301,4.9699,17200743.9399,1720.24641863,17.4177417742,201.584,17.416,4092913.44,409.332277228,-0.010085161854,0.855641276046,-0.0100841533378,1.61223859118,0.000161239983117,0.0,1.0,5610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10000.0,0.0,0.0
100.0,10000.0,0.0,23.8890889089,1396.1133,23.8867,25720632.6311,2572.32049516,0.0103933058306,0.2966497335,0.0103922665,6.43334310568,0.000643398650433,3.31883188319,980.6815,3.3185,188622.5775,18.8641441644,20.5702570257,415.4318,20.5682,25614835.4876,2561.73972273,25.6628662866,1194.3397,25.6603,19149777.0391,1915.16922083,-1.77377737774,201.7736,-1.7736,4229237.4304,422.966039644,0.00359520032323,0.855560088774,0.0035948408032,1.63853676605,0.000163870063612,0.0,0.0,5557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
110.0,10000.0,0.0,46.5455545555,1396.4591,46.5409,28420443.2719,2842.32856005,0.0255899410941,0.2966576179,0.0255873821,7.0778621955,0.00070785700525,-2.78247824782,980.7822,-2.7822,188095.6316,18.8114443044,49.3280328033,415.6769,49.3231,28271755.0639,2827.45825222,51.5519551955,1194.4532,51.5468,20992582.0976,2099.46815658,-5.00640064006,202.0059,-5.0059,4264826.6519,426.525317722,0.00804735789172,0.855432310323,0.00804655315593,1.62287442561,0.000162303672928,0.0,0.0,5586.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
120.0,10000.0,0.0,81.105010501,1396.9031,81.0969,31013901.1039,3101.70028042,0.0360664015402,0.2968192051,0.0360627949,7.77226575112,0.000777304305543,5.26552655266,980.735,5.265,189333.75,18.9352685269,75.8394839484,416.1681,75.8319,31032768.4239,3103.58720111,18.3852385239,1194.6166,18.3834,22557464.0444,2255.97200164,62.7197719772,202.2865,62.7135,4338148.1775,433.85820357,-0.0345859200304,0.855286115024,-0.0345824614384,1.60318466535,0.000160334499985,0.0,2.0,5504.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
130.0,10000.0,0.0,105.942594259,1397.068,105.932,34018605.76,3402.20079608,0.0525177609761,0.2967884908,0.0525125092,8.45602445139,0.00084568701384,-2.75127512751,980.751,-2.751,191153.99,19.1173107311,108.693869387,416.317,108.683,33906891.11,3391.02821382,59.2202220222,1194.7857,59.2143,24811473.7551,2481.39551506,46.7223722372,202.2823,46.7177,4380140.0671,438.057812491,-0.0209743123918,0.855303552286,-0.0209722149606,1.59562455102,0.000159578412943,0.0,4.0,5503.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9999.0,0.0,0.0
