t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.306999,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.015246015246,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.494549454939,1442.5055,0.494499999994,41305.6975,4.13098284828,-1.83938393777e-06,0.3070008392,-1.83919999935e-06,0.00980640071143,9.80738144958e-07,0.346934693469,999.6531,0.3469,3459.6039,0.345994989499,0.147614761476,442.8524,0.1476,40636.1424,4.06402064206,2.34253425343,21.6577,2.3423,209855.3071,20.9876294729,-1.84798479848,1420.8478,-1.8478,250364.3516,25.0389390539,0.00161822158834,0.0150139568658,0.00161805976619,0.100854287282,1.0086437372e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.51725172518,1442.5171,-1.51710000001,87495.0759,8.75038262826,-0.000269781978197,0.307000755,-0.000269754999999,0.0203922332658,2.0394272693e-06,-0.659165916594,999.6591,-0.659100000002,3298.8719,0.329920182018,-0.858085808582,442.858,-0.858000000001,86742.36,8.67510351035,-3.64766476648,21.6473,-3.6473,215265.0271,21.5286555756,2.1304130413,1420.8698,2.1302,304996.4796,30.5026982298,-0.00251565856277,0.0150067324653,-0.00251540699692,0.103469651845,1.03479999845e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.54275427543,1442.5425,-2.5425,131571.9375,13.158509601,-0.00145792969297,0.3070137839,-0.0014577839,0.030868105418,3.08711925373e-06,0.344234423445,999.6558,0.344200000003,3463.2636,0.3463609961,-2.88698869887,442.8867,-2.8867,131744.6311,13.1757806881,6.32483248325,21.6758,6.3242,215036.9436,21.5058449445,-8.86758675868,1420.8667,-8.86670000001,346957.3111,34.6992010301,0.0044186744225,0.0150262118894,0.00441823255506,0.103358151262,1.03368488111e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-4.54355435543,1442.5431,-4.5431,176511.4239,17.6529076808,-0.00103897749775,0.3070198736,-0.0010388736,0.0411925683302,4.1196687999e-06,-1.64546454645,999.6453,-1.6453,3540.8791,0.354123322332,-2.89808980898,442.8978,-2.8978,176591.5516,17.6609212521,-5.70057005701,21.7,-5.7,210624.0,21.0645064506,1.15701570158,1420.8431,1.15690000001,393454.8239,39.3494173317,-0.00391698402393,0.0150431569987,-0.00391659232553,0.101289407465,1.01299537419e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.56445644564,1442.5641,-3.5641,222040.9119,22.2063118212,-0.00194136653665,0.3070141724,-0.0019411724,0.0516567315828,5.16618977726e-06,0.33413341334,999.6659,0.334099999999,3326.7719,0.332710461046,-3.89858985899,442.8982,-3.8982,222186.3676,22.2208588459,-9.73827382738,21.7373,-9.7373,213418.8871,21.3440231123,6.17381738174,1420.8268,6.1732,433392.0176,43.3435361136,-0.00673017654289,0.0150686279172,-0.00672950352524,0.102576453609,1.0258671228e-05,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-3.58375837584,1442.5834,-3.5834,267432.4444,26.7459190319,-0.00195371417142,0.3070265188,-0.0019535188,0.0619782056625,6.19844041029e-06,0.340734073404,999.6593,0.340699999997,3414.2351,0.341457655766,-3.92449244925,442.9241,-3.9241,267177.3919,26.7204112311,-3.74947494749,21.7491,-3.7491,217073.4919,21.709520142,0.165716571647,1420.8343,0.16569999999,486288.4351,48.6337068807,-0.00256830035344,0.0150767301113,-0.0025680435234,0.104362006866,1.04372444111e-05,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-6.59495949595,1442.5943,-6.5943,309823.0751,30.9854060506,-0.00202315281528,0.3070369505,-0.0020229505,0.0716660219525,7.16731892714e-06,-1.6499649965,999.6498,-1.6498,3483.5996,0.34839479948,-4.94499449945,442.9445,-4.9445,309290.1975,30.9321129613,-5.67056705671,21.67,-5.67,217841.0,21.7862786279,-0.924392439249,1420.9243,-0.924300000005,526733.6951,52.6786373737,-0.00388007544922,0.015021748723,-0.00387968744168,0.104702476481,1.04712947776e-05,0.0,0.0,20.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-3.59535953595,1442.595,-3.595,355837.75,35.5873337334,-0.00196119461946,0.3070339985,-0.0019609985,0.082563694687,8.25719518822e-06,0.34773477348,999.6523,0.347700000002,3478.0471,0.347839493949,-3.94309430943,442.9427,-3.9427,356238.1671,35.6273794479,-2.61156115612,21.6113,-2.6113,216066.1231,21.6087731873,-0.983798379834,1420.9837,-0.983699999996,567818.3431,56.7875130613,-0.00177757272515,0.0149810085884,-0.00177739496788,0.103843165259,1.03853550614e-05,0.0,0.0,38.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-0.626262626261,1442.6262,-0.626199999999,400814.7356,40.0854821082,-0.000519339133915,0.3070382872,-0.000519287200001,0.0925577038812,9.25669605772e-06,0.334433443345,999.6656,0.3344,3245.7664,0.32460910091,-0.960696069608,442.9606,-0.960600000001,400296.4764,40.0336510051,3.30093009301,21.6994,3.3006,213556.3964,21.3577754175,-3.92719271927,1420.9268,-3.9268,618278.4176,61.8340251625,0.00229528287041,0.015041978558,0.00229505334212,0.10270079963,1.02711070738e-05,0.0,0.0,60.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
