t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,0.299296,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.197183098592,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.24152415241,1420.7586,1.2414,541959.2604,54.2013461746,0.00166864976498,0.2993165171,0.0016684829,0.135997977475,1.36011578633e-05,-1.47734773477,995.4772,-1.4772,44644.8016,4.46492665267,2.71887188719,425.2814,2.7186,535646.1404,53.5699710371,-4.83108310831,279.8306,-4.8306,2516539.0364,251.679071547,6.07260726072,1140.928,6.072,2978504.16,297.88020402,-0.0035726542133,0.196961889072,-0.00357229694788,1.2489442876,0.000124906919452,0.0,0.0,5857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,1.20072007202,1420.7994,1.20060000001,1095981.5964,109.609120552,0.000257020402039,0.2993210053,0.000256994699999,0.271072307331,2.71099417272e-05,0.528052805282,995.472,0.528000000002,43682.16,4.36865286529,0.672667266726,425.3274,0.6726,1091708.0924,109.181727413,18.202820282,279.799,18.201,2403655.99,240.389637964,-17.00210021,1141.0004,-17.0004,3422565.9984,342.290828923,0.0126257988212,0.196939458133,0.0126245362414,1.20414405166,0.000120426447811,0.0,0.0,5605.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,5.08130813081,1420.9192,5.0808,1674408.7136,167.457617122,0.00429490469047,0.2993525248,0.0042944752,0.407321809864,4.07362546118e-05,-2.48344834484,995.4832,-2.4832,46329.1776,4.63338109811,7.56475647565,425.436,7.564,1657567.04,165.773281328,-4.89908990899,279.8986,-4.8986,2503817.1804,250.406758716,9.9803980398,1141.0206,9.9794,4029669.7564,403.007276368,-0.0041501158264,0.19699682564,-0.00414970081482,1.25819497908,0.000125832081116,0.0,0.0,5467.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,6.07750775078,1420.9231,6.0769,2240373.8639,224.059792369,0.00269249034904,0.2993397789,0.0026922211,0.542840582504,5.42894871991e-05,0.523652365237,995.4764,0.523600000001,47332.4304,4.73371641164,5.55385538554,425.4467,5.5533,2217843.5911,221.806539764,-14.8771877188,279.8757,-14.8757,2478026.4951,247.827432253,20.9546954695,1141.0474,20.9526,4560881.5324,456.133766617,-0.0112823386757,0.196985485144,-0.0112812104418,1.25583212228,0.000125595771805,0.0,0.0,5450.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,11.0716071607,1420.9295,11.0705,2753101.2975,275.337663516,0.00515275717572,0.2993167581,0.0051522419,0.667207169694,6.67273897084e-05,0.511851185121,995.4882,0.511800000002,44566.6076,4.45710647065,10.5597559756,425.4413,10.5587,2733549.5431,273.382292539,8.07760776078,279.9232,8.0768,2457767.0176,245.801281888,2.99399939995,1141.0063,2.99370000001,4951304.6031,495.179978308,0.00409724565823,0.197020482502,0.00409683593367,1.24583146178,0.000124595605738,0.0,0.0,5425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,6.09250925093,1420.9081,6.0919,3312904.5439,331.323586749,0.00273737573757,0.299294898,0.002737102,0.800082459294,8.00162475542e-05,0.523052305231,995.477,0.523000000001,44444.71,4.44491549155,5.56945694569,425.4311,5.5689,3285064.5279,328.539306721,24.8828882888,280.1196,24.8804,2498764.9584,249.901485989,-18.7903790379,1140.7885,-18.7885,5475785.6775,547.633331083,0.0165715584733,0.197165207302,0.0165699013174,1.2689724523,0.000126909936224,0.0,0.0,5343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,7.99649964997,1421.0043,7.9957,3844962.8151,384.534734983,0.00226238413841,0.2993478421,0.0022621579,0.926149664326,9.26242288555e-05,2.55695569557,995.4433,2.5567,44853.8511,4.48583369337,5.4395439544,425.561,5.439,3809628.79,381.000979098,13.3259325933,279.6754,13.3246,2447394.3484,244.763911231,-5.32943294329,1141.3289,-5.3289,5945479.2479,594.607385529,0.00819513810448,0.196844169863,0.00819431859067,1.25240606229,0.000125253131542,0.0,0.0,5328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-0.978897889781,1420.9788,-0.978799999992,4329223.5056,432.965647125,0.000709268426842,0.2992908025,0.0007091975,1.04807147063,0.000104817628826,-1.48234823482,995.4822,-1.4822,45184.8316,4.51893505351,0.503450345035,425.4966,0.503400000001,4304241.8844,430.467235164,-4.84128412841,279.8408,-4.8408,2474580.5536,247.48280364,3.86238623862,1141.138,3.862,6618959.56,661.962152215,-0.0033112128644,0.196972853574,-0.00331088174312,1.29028817924,0.000129041722096,0.0,0.0,5311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,12.9874987499,1421.0138,12.9862,4849434.0956,484.991908751,0.00474684638464,0.2992986283,0.0047463717,1.1734055133,0.000117352286558,2.5301530153,995.4701,2.5299,45189.0599,4.51935792579,10.4573457346,425.5437,10.4563,4822656.9031,482.313921702,-4.73627362736,279.7358,-4.7358,2481771.9836,248.202018562,17.7237723772,1141.278,17.722,6865305.16,686.599175918,-0.00512145748059,0.196892214512,-0.00512094533484,1.27748515798,0.000127761291927,0.0,0.0,5301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
