t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.299789,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0,0.197044334975,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-5.64616461646,1421.6456,-5.64559999999,540800.0064,54.0854091809,-0.00313815321532,0.2997478394,-0.0031378394,0.135499945678,1.35513497028e-05,0.514451445143,995.4856,0.514399999998,44931.9264,4.4936420042,-6.16061606161,426.16,-6.16,534520.0,53.4573457346,7.02260226023,279.9781,7.0219,2444388.2039,244.463266717,-12.6687668767,1141.6675,-12.6675,2945509.4375,294.58040179,0.00574045129983,0.196943738565,0.0057398772547,1.21638204695,0.000121650369732,0.0,0.0,5382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.74607460746,1421.7458,-2.7458,1086695.8236,108.680450405,-0.00168988648865,0.2997867175,-0.0016897175,0.267882680773,2.6790947172e-05,0.526452645266,995.4736,0.526400000002,45003.0304,4.50075311531,-3.27252725273,426.2722,-3.2722,1080861.0716,108.096916852,19.9491949195,280.0528,19.9472,2435500.1216,243.574369597,-22.695269527,1141.693,-22.693,3444255.51,344.459997,0.0144311609098,0.196986772693,0.0144297177938,1.21870177589,0.000121882365825,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.802480248023,1421.8024,-0.802399999998,1639707.5424,163.987152955,-0.00140735693569,0.2997882162,-0.0014072162,0.398825491681,3.98865378218e-05,1.51595159516,995.4842,1.5158,44981.5036,4.49860022002,-2.31843184318,426.3182,-2.3182,1625859.4876,162.602208981,-0.864386438644,279.8643,-0.8643,2434896.8551,243.514036914,0.0619061906189,1141.9381,0.0618999999997,3911006.6839,391.139782368,-0.000509037548876,0.196849591853,-0.000508986645121,1.22011510767,0.000122023713139,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-8.7693769377,1421.7685,-8.7685,2181203.0775,218.142121962,-0.00322721792179,0.2997588952,-0.0032268952,0.527969053784,5.2802185597e-05,-1.47584758476,995.4757,-1.4757,44938.0951,4.49425893589,-7.29352935294,426.2928,-7.2928,2161286.6816,216.150283188,-3.93869386939,279.9383,-3.9383,2505384.9311,250.563549465,-4.83068306831,1141.8302,-4.8302,4465793.6796,446.624030363,-0.00158126598243,0.196910194905,-0.00158110785584,1.2596760987,0.00012598020789,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.790579057906,1421.7905,-0.7905,2714936.0975,271.520761826,-0.000652244224422,0.299737179,-0.000652179,0.658869325414,6.58935218935e-05,0.504550455042,995.4955,0.504499999996,43973.7975,4.39781953195,-1.29512951295,426.295,-1.295,2700865.75,270.113586359,4.99259925993,280.0079,4.9921,2455288.3759,245.553392929,-5.78317831783,1141.7826,-5.7826,4985489.3724,498.59879712,0.00360115269703,0.196962191232,0.00360079258177,1.24857384191,0.000124869871178,0.0,0.0,5197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,0.165516551656,1421.8345,0.165500000001,3255575.0975,325.590068757,-0.00229493519352,0.2997627057,-0.0022947057,0.788935764831,7.89014666298e-05,3.53675367537,995.4636,3.5364,45904.7504,4.59093413341,-3.37123712371,426.3709,-3.3709,3238127.3319,323.845117702,1.40244024402,279.5977,1.4023,2451422.5471,245.166771387,-1.23692369237,1142.2368,-1.23680000001,5382651.2576,538.318957656,0.000939721656392,0.196669373722,0.000939627684226,1.24327786978,0.000124340221,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-8.88608860886,1421.8852,-8.8852,3787380.2096,378.77589855,-0.0018038809881,0.2997517006,-0.0018037006,0.910364883022,9.10455928614e-05,-3.4896489649,995.4893,-3.4893,45124.8551,4.51293680368,-5.39643964396,426.3959,-5.3959,3749207.6319,374.958259016,18.0604060406,279.9414,18.0586,2489617.6604,248.986664706,-26.9464946495,1141.9438,-26.9438,6115958.4156,611.657007261,0.0139868734942,0.196913322079,0.0139854748068,1.2892878485,0.000128941679018,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-8.94579457946,1421.9449,-8.9449,4352026.6399,435.246188609,-0.00535273167317,0.2997611964,-0.0053521964,1.04361579384,0.000104372016585,1.5099509951,995.4902,1.5098,45881.0396,4.58856281628,-10.4557455746,426.4547,-10.4547,4301797.4791,430.222770187,-1.53945394539,279.5393,-1.5393,2527268.5551,252.752130723,-7.40634063406,1142.4056,-7.4056,6476668.8864,647.731661806,0.000122789072971,0.196621738422,0.000122776794064,1.29507574341,0.000129520526394,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.92369236924,1421.9235,-1.9235,4867740.4775,486.822730023,-0.00183220242024,0.2997190192,-0.0018320192,1.17897939084,0.000117909730057,1.49144914492,995.5087,1.4913,44757.2431,4.47617192719,-3.41514151415,426.4148,-3.4148,4847133.4096,484.761817142,14.2117211721,279.7897,14.2103,2551128.7391,255.138387749,-16.1354135414,1142.1338,-16.1338,7047956.9756,704.866184178,0.0102366499126,0.196806627274,0.0102356262476,1.31963290303,0.000131976487952,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
