t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.310345,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.00620689655172,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.812381238128,1449.8123,-0.812300000005,16306.6871,1.63083179318,-0.000480919791979,0.3103498717,-0.0004808717,0.00387134267639,3.87172984938e-07,0.137413741377,999.8626,0.137400000002,1355.2124,0.135534793479,-0.949794979498,449.9497,-0.9497,16265.6991,1.62673258326,-2.73367336734,8.7334,-2.7334,86513.2444,8.65218965897,1.92129212921,1441.0789,1.9211,102818.7479,10.2829030803,-0.00188322042385,0.00602381885129,-0.00188303210181,0.0411582266339,4.11623428682e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
20.0,10000.0,0.0,-0.791479147918,1449.7914,-0.791400000003,34996.8604,3.5000360436,-0.000475236923691,0.3103441894,-0.000475189399999,0.00801705531728,8.01785710299e-07,0.144514451445,999.8555,0.1445,1436.1975,0.143634113411,-0.93599359936,449.9359,-0.9359,34685.9119,3.46893808381,0.346734673467,8.6533,0.3467,85674.9911,8.56835594559,-1.13821382138,1441.1381,-1.1381,120964.2839,12.0976381538,0.000242535760877,0.00596866861692,0.000242511507301,0.0407636599562,4.07677367299e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
30.0,10000.0,0.0,-1.81558155816,1449.8154,-1.8154,52809.2284,5.2814509851,-0.000960607160717,0.3103525111,-0.000960511100001,0.0122257473188,1.22269700158e-06,0.140914091409,999.8591,0.1409,1440.4719,0.14406159616,-1.95649564956,449.9563,-1.9563,53065.9031,5.3071210221,1.25082508251,8.7493,1.2507,86400.4951,8.64091360136,-3.06640664066,1441.0661,-3.0661,140589.3079,14.0603368237,0.000871348139471,0.00603481634341,0.000871261004657,0.0411103356513,4.1114447096e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
40.0,10000.0,0.0,-1.82388238824,1449.8237,-1.8237,71940.1831,7.19473778378,-0.000963446044605,0.3103553497,-0.000963349700001,0.0164160008121,1.64176425764e-06,0.140214021403,999.8598,0.140200000001,1371.4396,0.137157675768,-1.96409640964,449.9639,-1.9639,71827.9679,7.18351514151,-2.7195719572,8.7193,-2.7193,87287.0751,8.72958046805,0.895689568957,1441.1044,0.8956,159207.0064,15.9222928693,-0.0018706022135,0.00601406156211,-0.00187041515328,0.041527439183,4.15315923422e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.17251725172,1449.8276,1.1724,89860.7824,8.98697693769,0.000464126812681,0.3103559196,0.0004640804,0.0205063218174,2.05083726546e-06,0.139213921391,999.8608,0.139199999999,1424.2336,0.14243760376,1.03330333033,449.9668,1.0332,89852.9776,8.98619637964,0.314331433143,8.6857,0.3143,88221.1551,8.82299780978,0.858185818581,1441.1419,0.858099999999,178121.6439,17.8139457846,0.000211763171716,0.00599087688813,0.000211741995398,0.0419712973225,4.1975494872e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
60.0,10000.0,0.0,1.17741774177,1449.8227,1.1773,107112.6471,10.7123359436,0.000469853585359,0.3103501934,0.000469806600001,0.024365205826,2.43676425902e-06,0.135113511351,999.8649,0.1351,1354.4799,0.135461536154,1.04230423042,449.9578,1.0422,107016.1916,10.7026894289,4.26612661266,8.7343,4.2657,88367.0351,8.83758726873,-3.08870887088,1441.0884,-3.0884,195919.8544,19.5939448345,0.00293519915997,0.00602443274727,0.00293490564005,0.0420462135858,4.20504186277e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
70.0,10000.0,0.0,2.17231723173,1449.8279,2.1721,124972.8159,12.4985314431,0.000943292929291,0.3103518014,0.000943198599998,0.0283861069096,2.83889458042e-06,0.134713471344,999.8653,0.134699999997,1355.5591,0.135569466947,2.03760376037,449.9626,2.0374,124846.0124,12.485849825,0.276627662766,8.7234,0.2766,87462.9244,8.74716715672,1.89568956895,1441.1045,1.8955,210345.7975,21.0366834183,0.000181527139445,0.00601683812071,0.000181508986731,0.0416048526165,4.16090135179e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
80.0,10000.0,0.0,1.17471747175,1449.8254,1.1746,144847.1484,14.4861634563,0.000470700370036,0.3103493467,0.000470653299999,0.032756013453,3.27592893819e-06,0.133813381339,999.8662,0.133800000001,1344.9756,0.134511011101,1.04090409041,449.9592,1.0408,144387.3536,14.4401793779,0.264526452645,8.7355,0.2645,88117.3975,8.8126210121,0.910191019103,1441.0899,0.910100000001,231930.1799,23.1953375238,0.000177411349248,0.00602522527542,0.000177393608114,0.0419228823029,4.19270750104e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
90.0,10000.0,0.0,1.19361936193,1449.8065,1.1935,161638.5775,16.1654742974,0.000476791679168,0.310343256,0.000476744,0.0364684661806,3.6472113392e-06,0.138813881387,999.8612,0.138799999999,1349.3456,0.134948054805,1.05480548055,449.9453,1.0547,160933.0791,16.0949174017,-0.705270527053,8.7052,-0.7052,87250.9296,8.72596555656,1.89888988899,1441.1013,1.8987,247270.3831,24.7295112611,-0.000491005307055,0.0060043952141,-0.000490956206524,0.0415074344792,4.15115856378e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
