t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.87398739874,1449.8735,-4.8735,180554.9775,18.0573034803,-0.00241713921392,0.3103748975,-0.0024168975,0.0409970703479,4.1001170465e-06,0.139413941393,999.8606,0.139399999999,1375.6764,0.13758139814,-5.01340134013,450.0129,-5.0129,180651.3359,18.066940284,3.31133113311,8.689,3.311,85570.79,8.55793479348,-8.18531853185,1441.1845,-8.1845,268028.5975,26.805540304,0.00231169594918,0.00599303349032,0.00231146477958,0.04071719638,4.07212685068e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,-5.87638763876,1449.8758,-5.87579999999,198791.7436,19.8811624762,-0.00290013761376,0.3103788476,-0.0028998476,0.0450115758957,4.50160775035e-06,0.144414441446,999.8556,0.144400000002,1407.4864,0.140762716272,-6.02080208021,450.0202,-6.0202,198565.9196,19.8585778178,0.236923692369,8.7631,0.2369,87927.7839,8.79365775578,-6.11331133113,1441.1127,-6.1127,286793.9871,28.6822669367,0.000188611897012,0.00604409394479,0.000188593035823,0.0418391753006,4.18433596366e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-5.87198719872,1449.8714,-5.8714,215086.6204,21.5108131213,-0.00289179247925,0.3103705033,-0.0028915033,0.0486411313759,4.86459959755e-06,0.136113611362,999.8639,0.136100000001,1355.7679,0.135590349035,-6.00810081008,450.0075,-6.0075,214700.4375,21.4721909691,2.29652965297,8.7037,2.2963,87781.0631,8.77898420842,-8.16851685168,1441.1677,-8.1677,301955.7671,30.1985965697,0.00161476634427,0.00600312366422,0.00161460486764,0.0417571413007,4.17613174324e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.86778677867,1449.8671,-6.8671,232250.3759,23.227360326,-0.00337329812981,0.3103719608,-0.0033729608,0.0525430342186,5.25482890475e-06,0.142014201423,999.858,0.142000000002,1412.36,0.141250125012,-7.0098009801,450.0091,-7.0091,231906.1719,23.1929364836,-0.683068306831,8.683,-0.683,88933.11,8.89420042004,-6.18471847185,1441.1841,-6.1841,323330.0719,32.3362408141,-0.000444980868685,0.0059889419146,-0.000444936370598,0.0423178722617,4.23221044722e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,-7.88688868887,1449.8861,-7.8861,250151.2679,25.0176285529,-0.00385407240724,0.310372687,-0.003853687,0.0565121646463,5.6517816428e-06,0.130813081308,999.8692,0.1308,1312.9136,0.131304490449,-8.01770177018,450.0169,-8.0169,249650.1439,24.9675111411,1.28082808281,8.7193,1.2807,86925.0751,8.69337684768,-9.16771677168,1441.1668,-9.1668,336315.7776,33.6349412541,0.000921068576119,0.00601383629079,0.000920976469262,0.0413511544152,4.13552899442e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.87228722872,1449.8714,-8.8714,267434.6204,26.7461366537,-0.0043311610161,0.3103677279,-0.0043307279,0.0606836589746,6.06897279474e-06,0.134613461345,999.8654,0.134599999998,1334.8284,0.133496189619,-9.00690069007,450.006,-9.006,267735.64,26.7762416242,-2.74207420742,8.7418,-2.7418,86135.3276,8.61439419942,-6.1302130213,1441.1296,-6.1296,352548.0384,35.258329673,-0.00186582628546,0.00602941485898,-0.00186563970284,0.0409787917351,4.09828900241e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-8.8796879688,1449.8788,-8.8788,286041.1056,28.6069712571,-0.0043398969897,0.310376463,-0.004339463,0.0645239727063,6.45304257489e-06,0.143014301434,999.857,0.143000000004,1415.51,0.141565156516,-9.02270227023,450.0218,-9.0218,285205.2476,28.5233770977,-2.66626662666,8.666,-2.666,85638.44,8.56470047005,-6.21342134213,1441.2128,-6.2128,373815.1616,37.3852546855,-0.00181359005971,0.00597718385685,-0.0018134087007,0.0407590837809,4.07631600969e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
170.0,10000.0,0.0,-11.8842884288,1449.8831,-11.8831,305256.3439,30.5286872587,-0.00578890349035,0.3103783246,-0.0057883246,0.0693214603703,6.93283932097e-06,0.143714371435,999.8563,0.143699999998,1448.5031,0.14486479648,-12.0280028003,450.0268,-12.0268,305812.8176,30.584340194,-3.6503650365,8.65,-3.65,87213.0,8.72217221722,-8.23392339234,1441.2331,-8.2331,391789.6439,39.1828826783,-0.0024892655625,0.0059660680963,-0.00248901663594,0.0414949751955,4.1499125108e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
180.0,10000.0,0.0,-12.8837883788,1449.8825,-12.8825,325240.9375,32.5273464846,-0.00626803110311,0.3103734043,-0.0062674043,0.0734955528504,7.35029031407e-06,0.137913791381,999.8621,0.137900000002,1338.8359,0.133896979698,-13.0217021702,450.0204,-13.0204,324801.8384,32.4834321832,0.311531153115,8.6885,0.3115,86174.6775,8.61832958296,-13.1953195319,1441.194,-13.194,404863.64,40.4904130413,0.000270582883918,0.00599249219107,0.00027055582563,0.0409841242441,4.09882230664e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,-12.8946894689,1449.8934,-12.8934,342910.3644,34.2944658866,-0.00627138763876,0.3103767605,-0.0062707605,0.0775591898554,7.75669465501e-06,0.136113611361,999.8639,0.1361,1353.7679,0.135390329033,-13.0308030803,450.0295,-13.0295,342714.2975,34.2748572357,-3.6901690169,8.6898,-3.6898,86681.7596,8.66904286429,-9.20452045205,1441.2036,-9.2036,425433.4704,42.5476018002,-0.00251418580627,0.00599340550808,-0.00251393438769,0.0412316997798,4.12358233621e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.8871887189,1449.8859,-12.8859,363200.8119,36.3237135614,-0.00626841264126,0.3103737858,-0.0062677858,0.0819828160252,8.19910151267e-06,0.13791379138,999.8621,0.137900000001,1336.8359,0.133696959696,-13.0251025103,450.0238,-13.0238,362528.3356,36.2564592059,5.32593259326,8.6746,5.3254,85167.1484,8.51756659666,-18.2131213121,1441.2113,-18.2113,445920.5231,44.5965119612,0.00375989669504,0.00598299843172,0.00375952070537,0.040507245329,4.05112964586e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-14.899889989,1449.8984,-14.8984,383360.7744,38.3399114311,-0.0072471650165,0.3103824403,-0.0072464403,0.0866828321324,8.66915012825e-06,0.142814281426,999.8572,0.142799999998,1456.0816,0.145622722272,-15.0427042704,450.0412,-15.0412,383071.0256,38.3109336534,-1.70567056706,8.7055,-1.7055,87117.6975,8.7126410141,-13.1942194219,1441.1929,-13.1929,476504.8959,47.6552551155,-0.001126530266,0.00600446639346,-0.00112641761297,0.041459418719,4.14635650755e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,-14.8939893989,1449.8925,-14.8925,401009.4375,40.1049542454,-0.00724108070807,0.3103763566,-0.0072403566,0.0907574215004,9.07664981502e-06,0.138913891388,999.8611,0.138899999999,1392.0679,0.139220712071,-15.0329032903,450.0314,-15.0314,401008.1404,40.1048245225,4.23292329233,8.7675,4.2325,85546.4375,8.55549929993,-19.1269126913,1441.125,-19.125,485067.75,48.5116261626,0.00301245485142,0.00604707984354,0.00301215360593,0.0407048543346,4.07089252271e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,-14.904490449,1449.903,-14.903,419523.91,41.9565866587,-0.00724695039504,0.3103822257,-0.0072462257,0.0945415080256,9.45509631219e-06,0.141014101409,999.859,0.140999999999,1407.19,0.140733073307,-15.0455045505,450.044,-15.044,418334.64,41.8376477648,0.320832083208,8.6792,0.3208,85472.8736,8.54814217422,-15.2253225323,1441.2238,-15.2238,503091.1356,50.3141449745,0.000285675571879,0.00598612999916,0.000285647004322,0.0406685238714,4.06725911305e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,-14.897889789,1449.8964,-14.8964,436010.6704,43.6054275828,-0.00724062226223,0.3103758982,-0.0072398982,0.0985804358644,9.85902948939e-06,0.137213721374,999.8628,0.137200000002,1377.7616,0.137789938994,-15.0351035104,450.0336,-15.0336,435802.7104,43.584629503,-2.6803680368,8.6801,-2.6801,88475.6399,8.84844883488,-12.2175217522,1441.2163,-12.2163,527021.1431,52.7073850485,-0.00180588447877,0.00598688855931,-0.00180570389032,0.0420894584564,4.20936678232e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-15.903990399,1449.9024,-15.9024,454126.7424,45.4172159616,-0.0077286779678,0.3103779051,-0.0077279051,0.102367957919,1.02378195739e-05,0.136813681366,999.8632,0.136799999998,1342.8576,0.134299189919,-16.0408040804,450.0392,-16.0392,453050.6336,45.3095943194,-0.714571457146,8.7145,-0.7145,88687.8975,8.86967671767,-15.1894189419,1441.1879,-15.1879,540823.9359,54.0878023702,-0.000431728933496,0.00601048631848,-0.000431685760603,0.0421977520895,4.22019722868e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
260.0,10000.0,0.0,-15.8874887489,1449.8859,-15.8859,467742.8119,46.7789590859,-0.00771904720472,0.3103682753,-0.0077182753,0.105753571613,1.05764148028e-05,0.134913491351,999.8651,0.134900000002,1337.0199,0.133715361536,-16.0224022402,450.0208,-16.0208,467575.6736,46.7622435844,1.2803280328,8.7198,1.2802,88136.8796,8.81456941694,-17.1678167817,1441.1661,-17.1661,553281.1079,55.3336441544,0.000959396335207,0.00601420030178,0.000959300395574,0.041945128496,4.19493234283e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-15.9121912191,1449.9106,-15.9106,485586.0764,48.5634639864,-0.00773420242024,0.310383429,-0.007733429,0.109990541778,1.10001541932e-05,0.140714071409,999.8593,0.140700000002,1421.0351,0.142117721772,-16.0529052905,450.0513,-16.0513,486032.6831,48.6081291229,1.29632963296,8.7038,1.2962,88676.6556,8.86855241524,-17.2085208521,1441.2068,-17.2068,575738.3376,57.5795917192,0.000970434220736,0.00600316352004,0.000970337177314,0.0421978877122,4.2202107923e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,-15.9366936694,1449.9351,-15.9351,505080.8799,50.5131393039,-0.00774214111411,0.3103913669,-0.0077413669,0.113972528051,1.13983926443e-05,0.136213621361,999.8638,0.136199999999,1396.4956,0.139663526353,-16.0729072907,450.0713,-16.0713,504298.1631,50.434859796,-2.71237123712,8.7121,-2.7121,88234.1359,8.8242960196,-13.2243224322,1441.223,-13.223,591382.71,59.1441854185,-0.00182479425569,0.00600871219467,-0.00182461177626,0.0419774715837,4.19816697507e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-17.9468946895,1449.9451,-17.9451,523184.8599,52.3237183618,-0.00872148184819,0.3103966097,-0.0087206097,0.118365531974,1.18377369711e-05,0.137813781378,999.8622,0.1378,1364.1116,0.13642480248,-18.0847084708,450.0829,-18.0829,523390.2759,52.3442620162,-1.68166816682,8.6815,-1.6815,87518.5775,8.7527330233,-16.2652265227,1441.2636,-16.2636,614375.1504,61.4436594059,-0.00109954559465,0.00598770379652,-0.00109943564009,0.0416516302803,4.16557958599e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,-16.9605960596,1449.9589,-16.9589,544598.1079,54.4652573157,-0.00824252195219,0.3104046977,-0.0082416977,0.122969541257,1.22981839441e-05,0.141014101412,999.859,0.141000000002,1413.19,0.141333133313,-17.101610161,450.0999,-17.0999,544131.1999,54.4185618462,6.29242924292,8.7082,6.2918,88096.5276,8.81053381338,-23.2530253025,1441.2507,-23.2507,631906.4951,63.1969692069,0.00446203400829,0.00600596278827,0.00446158780489,0.0419125201778,4.1916711849e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-17.9820982098,1449.9803,-17.9803,563377.1191,56.3433462446,-0.00873629992999,0.3104114263,-0.0087354263,0.12728511281,1.27297842594e-05,0.13691369137,999.8631,0.1369,1375.5839,0.137572147215,-18.1190119012,450.1172,-18.1172,563170.6416,56.3226964296,2.24532453245,8.7549,2.2451,87406.2599,8.74150014001,-20.2274227423,1441.2254,-20.2254,648693.9484,64.8758824282,0.00164367238315,0.0060380562299,0.00164350801591,0.0415763812688,4.15805393227e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,-14.9863986399,1449.9849,-14.9849,579992.7199,58.0050724972,-0.00727793729373,0.3104132095,-0.0072772095,0.130999964558,1.31013065865e-05,0.137113711374,999.8629,0.137100000003,1389.0359,0.138917481748,-15.1235123512,450.122,-15.122,579627.16,57.9685128513,-0.710871087109,8.7108,-0.7108,86737.6336,8.67463082308,-14.2755275528,1441.2741,-14.2741,669451.6919,66.9518643764,-0.000432870979311,0.0060077405842,-0.000432827692213,0.0412716211825,4.12757487573e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-15.9862986299,1449.9847,-15.9847,599366.6591,59.942660176,-0.00776361746175,0.3104128411,-0.0077628411,0.135113859037,1.35127371774e-05,0.137613761376,999.8624,0.137599999999,1394.6624,0.139480188019,-16.1239123912,450.1223,-16.1223,598235.4271,59.8295256626,1.32513251325,8.675,1.325,85295.75,8.5304280428,-17.3114311431,1441.3097,-17.3097,686747.8591,68.6816540754,0.000990559106554,0.00598304064671,0.000990460050643,0.040598409687,4.0602469934e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
340.0,10000.0,0.0,-15.9901990199,1449.9886,-15.9886,618358.7004,61.8420542454,-0.00706708580858,0.3104133791,-0.0070663791,0.13947642718,1.39490376217e-05,-0.863486348633,999.8634,-0.863399999998,1361.4044,0.136154055406,-15.1267126713,450.1252,-15.1252,617415.2496,61.74769973,0.237323732373,8.7627,0.2373,88589.8871,8.85987469747,-16.2275227523,1441.2259,-16.2259,703436.6919,70.3507042604,0.000232791410285,0.00604338249647,0.000232768131144,0.0421421719878,4.21463866264e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-14.9806980698,1449.9792,-14.9792,638673.6736,63.8737547355,-0.00727301210121,0.3104082848,-0.0072722848,0.144391952093,1.44406392732e-05,0.136713671363,999.8633,0.136699999996,1368.1311,0.136826792679,-15.1174117412,450.1159,-15.1159,638732.6719,63.8796551555,1.35073507351,8.6494,1.3506,85860.7964,8.58693833383,-16.3314331433,1441.3298,-16.3298,716988.3196,71.7060025603,0.00100355060949,0.00596519086055,0.00100345025443,0.0408337958349,4.08378796229e-06,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
