t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.303833,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0369337979094,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-4.2288228823,1435.2284,-4.22840000001,103674.3344,10.368470287,-0.00264582928293,0.3038335647,-0.0026455647,0.0254687869721,2.54713341055e-06,0.846884688467,999.1532,0.846799999998,8329.2976,0.833013061306,-5.07570757076,436.0752,-5.0752,103339.4496,10.3349784578,0.744374437444,53.2557,0.7443,527827.1751,52.7879963096,-4.97319731973,1381.9727,-4.9727,628405.5471,62.8468393939,0.000629720310117,0.0371061917185,0.000629657338086,0.256246032509,2.56271659675e-05,0.0,0.0,50.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-6.24152415241,1435.2409,-6.2409,211520.6719,21.1541826083,-0.00222445284529,0.3038342304,-0.0022242304,0.0499501695012,4.99551650177e-06,-1.15591559156,999.1558,-1.1558,8503.2636,0.85041140114,-5.08560856086,436.0851,-5.0851,208616.5799,20.8637443644,0.859585958596,53.1405,0.8595,523437.5975,52.3489946495,-7.10111011101,1382.1004,-7.1004,737973.1984,73.80470031,0.000762794905428,0.037025944775,0.000762718625938,0.254325819889,2.54351255014e-05,0.0,0.0,358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.27532753275,1435.2751,-2.2751,317848.1999,31.7879987899,-0.00029201320132,0.303850984,-0.000291984,0.0757701331374,7.57777109085e-06,-1.1504150415,999.1503,-1.1503,8447.0991,0.844794389439,-1.12491249125,436.1248,-1.1248,317448.2496,31.74799976,-11.1680168017,53.1669,-11.1669,526476.4439,52.652909681,8.89268926893,1382.1082,8.8918,853878.9276,85.3964324032,-0.0077354385328,0.0370438066498,-0.00773466498895,0.256028611159,2.5605421658e-05,0.0,0.0,757.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,2.73387338733,1435.2664,2.7336,429566.3104,42.9609271327,0.000749519351937,0.3038405556,0.000749444400002,0.101849820281,1.01860006282e-05,0.846284628465,999.1538,0.846200000002,8435.4556,0.843629922992,1.88758875888,436.1126,1.8874,428783.2124,42.882609501,2.84878487849,53.1515,2.8485,500099.4775,50.0149492449,-0.114911491152,1382.1149,-0.114900000003,927860.9799,92.7953775278,0.00190994148295,0.0370332258673,0.0019097504888,0.2430286514,2.43052956695e-05,0.0,0.0,1146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.21532153216,1435.2152,-1.2152,547548.8896,54.7603649965,-0.000466315831581,0.3038132692,-0.000466269199998,0.128619535703,1.28632398943e-05,-0.151715171516,999.1517,-0.151699999999,8378.8711,0.837970907091,-1.06360636064,436.0635,-1.0635,543900.6775,54.3955073007,2.699769977,53.3005,2.6995,525993.9975,52.604660216,-3.91509150915,1381.9147,-3.9147,1092528.2391,109.263750285,0.00191271547163,0.0371390797051,0.00191252420008,0.256089349907,2.56114961403e-05,0.0,0.0,1424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-4.20812081208,1435.2077,-4.2077,646243.6071,64.6308237924,-0.000522295829583,0.3038062436,-0.0005222436,0.152536195683,1.52551450828e-05,-2.15191519152,999.1517,-2.1517,8550.8711,0.855172627263,-2.05620562056,436.056,-2.056,644606.64,64.4671107111,-2.10861086109,53.1084,-2.1084,524654.4944,52.4706965097,-2.09950995099,1382.0993,-2.0993,1167956.3951,116.807320242,-0.00136579402186,0.0370050704404,-0.00136565744245,0.255026182104,2.55051687273e-05,0.0,0.0,1672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-4.26512651265,1435.2647,-4.2647,756688.3391,75.6764015502,-0.00194437773777,0.3038311833,-0.0019441833,0.178679853271,1.78697723043e-05,-0.150215021504,999.1502,-0.150200000001,8448.3996,0.844924452445,-4.11491149115,436.1145,-4.1145,755829.8975,75.5905488049,3.81358135814,53.1868,3.8132,523481.0576,52.3533410941,-8.07870787079,1382.0779,-8.0779,1259356.3159,125.948226413,0.00277457057601,0.0370579919963,0.00277429311896,0.254315495297,2.5434092939e-05,0.0,0.0,1847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-3.28262826282,1435.2823,-3.2823,873956.0671,87.4043471447,-0.00146469456946,0.3038385481,-0.0014645481,0.205292980039,2.0531351139e-05,-0.146314631461,999.1463,-0.146299999998,8592.9631,0.859382248225,-3.13631363136,436.136,-3.136,870295.04,87.0382078208,-7.19191919192,53.1912,-7.1912,521038.4256,52.1090534653,3.90929092909,1382.0911,3.9089,1406924.0079,140.706471437,-0.00493919600308,0.0370616071114,-0.00493870208348,0.253802718442,2.53828101252e-05,0.0,0.0,1976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-2.25742574258,1435.2572,-2.2572,989182.4816,98.9281409741,0.00112821622162,0.3038268966,0.0011281034,0.233001128091,2.33024430534e-05,-3.1402140214,999.1399,-3.1399,8691.2799,0.869214911491,0.882788278827,436.1173,0.882699999999,987335.4071,98.7434150515,-5.24322432243,53.2427,-5.2427,519191.9671,51.9243891489,2.98579857985,1382.0145,2.98549999999,1513910.8975,151.406230373,-0.00360238301098,0.0370981846708,-0.00360202277268,0.252734107529,2.52759383468e-05,0.0,0.0,2132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
