t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,5.50375037504,1429.4968,5.5032,30585871.8976,3058.89307907,0.00360866056606,0.3148587003,0.0036082997,6.97163413637,0.000697233136951,0.0400040003991,977.96,0.0399999999991,215330.0,21.5351535154,5.46374637464,451.5368,5.4632,30582374.4576,3058.54330009,0.216821682172,1401.7832,0.216800000004,28907191.9776,2891.00829859,5.28692869287,27.7136,5.2864,441273.7504,44.1317882188,-0.00363257953988,0.980635700602,-0.00363221628192,0.201246524682,2.01266651347e-05,0.0,0.0,2877.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,9.61886188619,1429.3821,9.6179,33640388.9959,3364.37533712,0.00355112091209,0.3147262342,0.0035507658,7.65746023838,0.000765822606098,3.07370737074,977.9266,3.0734,215170.1244,21.5191643564,6.54515451545,451.4555,6.5445,33626292.1975,3362.9655163,11.3585358536,1401.6426,11.3574,31781624.6524,3178.48031327,-1.7396739674,27.7395,-1.7395,454012.3975,45.405780328,0.00131433005982,0.980617698524,0.00131419862682,0.205951402879,2.05972000079e-05,0.0,0.0,2978.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,39.5123512351,1429.4916,39.5084,36765031.2944,3676.87081652,0.0168369221922,0.3146827615,0.0168352385,8.34043796966,0.000834127209687,4.08200820082,977.9184,4.0816,215667.4144,21.5688983298,35.4303430343,451.5732,35.4268,36692834.4176,3669.6504068,37.4345434543,1401.5692,37.4308,34638786.1136,3464.22503386,2.07780778078,27.9224,2.0776,464943.7824,46.4990281428,-0.000917037215264,0.980494889691,-0.000916945511543,0.208990930284,2.09011831467e-05,0.0,0.0,3054.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,40.3635363536,1429.6405,40.3595,39797784.5975,3980.1764774,0.0173276441644,0.3146470886,0.0173259114,9.01196022818,0.000901286151433,4.07120712071,977.9292,4.0708,216655.8736,21.6677541354,36.2923292329,451.7113,36.2887,39717747.5231,3972.17196951,39.1224122412,1401.8815,39.1185,37458208.5775,3746.1954773,1.24112411241,27.759,1.241,454703.19,45.4748664866,-0.000341661456589,0.980613736134,-0.000341627290444,0.203182653529,2.03202973826e-05,0.0,0.0,3141.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,43.2214221422,1429.7829,43.2171,43184725.6759,4318.90445804,0.0214848319832,0.3145663165,0.0214826835,9.78860787238,0.000978958683106,0.0199019901964,977.9801,0.0198999999974,212615.0399,21.263630353,43.201520152,451.8028,43.1972,43212655.1216,4321.69768193,50.1315131513,1401.8735,50.1265,40468434.9775,4047.24822257,-6.9100910091,27.9094,-6.9094,468813.9164,46.886080248,0.00522758769544,0.980516315919,0.00522706493667,0.206689663013,2.06710334046e-05,0.0,1.0,3250.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,29.0265026503,1429.9764,29.0236,46491358.4304,4649.60080312,0.0177820771077,0.3146387011,0.0177802989,10.5001841488,0.00105012342722,-3.85708570857,977.8567,-3.8567,214377.6511,21.4399091009,32.8835883588,452.1197,32.8803,46468841.7191,4647.3489068,33.8792879288,1402.1241,33.8759,43600890.9919,4360.52515171,-4.85278527853,27.8523,-4.8523,473014.8471,47.3062153315,0.00367613873899,0.980560006805,0.00367577112511,0.207617931921,2.0763869579e-05,0.0,2.0,3298.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,23.8393839384,1430.163,23.837,49424908.31,4942.98512951,0.0134657606761,0.3145965859,0.0134644141,11.1489567201,0.00111500717273,-0.907590759076,977.9075,-0.9075,213457.4375,21.3478785379,24.7469746975,452.2555,24.7445,49401626.1975,4940.65668542,28.6835683568,1402.3193,28.6807,46336739.4751,4634.13736125,-4.84418441844,27.8437,-4.8437,464300.7031,46.4347137814,0.00361165745773,0.980570271796,0.00361129629198,0.202212939372,2.02233162688e-05,0.0,1.0,3317.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,30.7202720272,1430.2828,30.7172,52846624.2416,5285.19094325,0.0139882187219,0.3145551801,0.0139868199,11.9203015,0.00119214936493,3.11311131113,977.8872,3.1128,218648.7616,21.8670628663,27.6071607161,452.3956,27.6044,52865387.0064,5287.06740738,26.5174517452,1402.4852,26.5148,49422549.8096,4942.74925589,4.20282028203,27.7976,4.2024,482550.3424,48.259860226,-0.0025123565986,0.980609299066,-0.00251210536294,0.207621884752,2.07642649017e-05,0.0,1.0,3436.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,2.41754175418,1430.5827,2.4173,56584363.6071,5659.00226094,0.00925439753975,0.3145425279,0.0092534721,12.727187964,0.00127284608101,-8.93919391939,977.9383,-8.9383,219550.9311,21.9572888389,11.3567356736,452.6444,11.3556,56581229.4864,5658.68881752,4.18781878189,1402.8126,4.18740000001,53228112.8124,5323.3436156,-1.7702770277,27.7701,-1.7701,484230.4599,48.4278887789,0.00122836943117,0.980627999044,0.00122824659423,0.209912338717,2.0993333205e-05,0.0,2.0,3465.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,23.5485548555,1430.4538,23.5462,59429102.6556,5943.50461602,0.00950600820082,0.3144289424,0.0095050576,13.3998067825,0.00134011468972,5.12591259126,977.8746,5.1254,214044.7484,21.4066155016,18.4226422642,452.5792,18.4208,59557507.2736,5956.346362,22.4082408241,1402.594,22.406,55706767.64,5571.23388739,1.1403140314,27.8598,1.1402,490371.4396,49.0420481648,-0.000514543352072,0.98056951253,-0.000514491897737,0.210201831429,2.10222853715e-05,0.0,3.0,3535.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,3.17391739174,1430.8264,3.1736,63076100.6304,6308.24088713,0.00422412411241,0.3144652983,0.0042237017,14.1346928968,0.00141361065074,-0.915491549155,977.9154,-0.9154,213148.4284,21.3169745375,4.08940894089,452.911,4.089,63074502.79,6308.08108711,3.88298829883,1403.1174,3.8826,59157510.1724,5916.34265151,-0.709070907091,27.709,-0.709,478377.19,47.8425032503,0.000490296575037,0.980681300572,0.000490247545379,0.20263322304,2.02653488388e-05,0.0,4.0,3532.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,1.700470047,1431.2997,1.7003,66282592.7991,6628.92217213,0.00297393589359,0.3145423615,0.0029736385,14.8245523591,0.00148260349626,0.018601860185,977.9814,0.018599999999,210896.5404,21.0917632163,1.68186818682,453.3183,1.6817,66159531.8511,6616.61484659,3.48714871487,1403.5132,3.4868,62155818.2576,6216.2034461,-1.78667866787,27.7865,-1.7865,488643.1775,48.8692046705,0.00122076497676,0.980635602738,0.00122064290026,0.206532828656,2.06553484005e-05,0.0,9.0,3553.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,9.67476747675,1431.3262,9.6738,68873173.9356,6888.00619418,0.00542141664166,0.3144961255,0.0054208745,15.4587135463,0.00154602595723,2.06180618062,977.9384,2.0616,216866.0544,21.6887743174,7.61296129613,453.3878,7.6122,68900904.1116,6890.77948911,12.4844484448,1403.5168,12.4832,64376623.1776,6438.30614837,-2.8096809681,27.8094,-2.8094,499822.7164,49.987270367,0.00202433501991,0.980626804263,0.0020241325864,0.208943758751,2.08964655217e-05,0.0,13.0,3588.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,15.4857485749,1431.5158,15.4842,71921923.5036,7192.91164152,0.0124083840384,0.3144758568,0.0124071432,16.0608721333,0.00160624783811,-3.96269626963,977.9623,-3.9623,213362.7871,21.3384125513,19.4484448445,453.5535,19.4465,71717985.3775,7172.51578933,8.36833683368,1403.6325,8.3675,67420368.4375,6742.71111486,7.11741174117,27.8833,7.1167,495808.8111,49.585839694,-0.00476290335543,0.980574451944,-0.00476242706509,0.207491651215,2.07512402455e-05,0.0,17.0,3604.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-9.82778277828,1431.8268,-9.8268,75206434.0176,7521.39554131,-0.00299471017102,0.3145274107,-0.0029944107,16.7718979942,0.00167735753517,1.0501050105,977.95,1.05,216505.0,21.6526652665,-10.8778877888,453.8768,-10.8768,75113348.2176,7512.08603036,-11.8709870987,1403.8698,-11.8698,70426698.4796,7043.37418538,2.04320432043,27.957,2.043,505797.51,50.5848094809,-0.00162797750859,0.980530768297,-0.00162781471084,0.209544385084,2.09565341618e-05,0.0,12.0,3641.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-9.67306730672,1431.6721,-9.67209999999,78069173.8159,7807.69815141,-0.00845233783378,0.3143584926,-0.0084514926,17.4083910778,0.00174101320911,9.04930493049,977.9516,9.0484,217218.5744,21.724029843,-18.7223722372,453.7205,-18.7205,78078517.7975,7808.63264301,7.19341934194,1403.8073,7.1927,73177373.6671,7318.46921363,-16.8664866487,27.8648,-16.8648,491771.2096,49.1820391639,0.0116730382355,0.980592545383,0.0116718709317,0.202272062912,2.02292292141e-05,0.0,15.0,3690.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-12.7897789779,1431.7885,-12.7885,81089967.6775,8109.80774852,-0.00426251955195,0.3143400933,-0.0042620933,18.0280650852,0.0018029868072,1.07840784079,977.9217,1.0783,218731.6911,21.8753566457,-13.8681868187,453.8668,-13.8668,80952436.5776,8096.05326309,0.0846084608513,1403.9154,0.0846000000051,75721884.4284,7572.94573741,-12.8743874387,27.8731,-12.8731,511003.9639,51.1055069407,0.00883246207453,0.980597596647,0.00883157882832,0.206940594368,2.06961290497e-05,0.0,22.0,3706.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,9.099709971,1431.9012,9.0988,83994912.3856,8400.33127169,0.00767899909991,0.3143207688,0.0076782312,18.7025798356,0.00187044502807,-0.888188818882,977.8881,-0.8881,212323.7839,21.2345018402,9.98789878988,454.0131,9.9869,84028325.2839,8403.67289568,6.01310131014,1403.9875,6.01250000001,78633707.4375,7864.15715947,3.08660866087,27.9137,3.0863,506418.5231,50.6469170017,-0.00208048973689,0.980567443381,-0.00208028168791,0.205470611571,2.05491160687e-05,0.0,27.0,3716.0,9745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,3.82118211821,1432.1792,3.82079999999,87567866.8736,8757.66245361,0.00810069816982,0.3143231119,0.0080998881,19.4119039697,0.00194138453542,-4.91769176918,977.9172,-4.9172,214195.4416,21.4216863286,8.73887388739,454.262,8.738,87419677.56,8742.8420402,11.7254725472,1404.2757,11.7243,82046592.8951,8205.47983749,-7.90429042904,27.9035,-7.9035,499425.8775,49.9475825083,0.00549384042127,0.980579132361,0.00549329103723,0.201780164841,2.01800344876e-05,0.0,35.0,3757.0,9717.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-2.41224122412,1432.412,-2.412,90221064.56,9023.00875688,-0.000304486748675,0.3142904563,-0.000304456300001,20.0226552952,0.0020024657761,3.00310031003,977.9972,3.0028,216429.9216,21.6451566757,-5.41534153415,454.4148,-5.4148,90212509.4096,9022.15315628,2.45424542454,1404.546,2.454,84302884.84,8431.13159716,-4.86648664866,27.866,-4.866,514022.44,51.4073847385,0.00330131606532,0.980615097982,0.00330098593371,0.204378681602,2.04399121514e-05,0.0,39.0,3836.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-7.53365336534,1432.5329,-7.5329,93342377.1759,9335.17123471,0.0057058879888,0.3142946826,0.0057053174,20.6954377395,0.00206975074903,-8.93179317932,977.9309,-8.9309,215265.2519,21.5286780578,1.39813981398,454.602,1.398,93426081.96,9343.54255025,-5.6206620662,1404.6201,-5.6201,87008615.7599,8701.73174916,-1.91299129913,27.9128,-1.9128,533921.9616,53.3975359136,0.00116274695532,0.980591755284,0.00116263068063,0.210336213633,2.10357249358e-05,0.0,42.0,3819.0,9686.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-9.80568056806,1432.8047,-9.8047,96674895.5791,9668.45640355,0.0018774619462,0.3143557258,0.0018772742,21.4095735029,0.00214117146743,-4.87658765876,977.8761,-4.8761,216129.4879,21.615110301,-4.92909290929,454.9286,-4.9286,96774365.0204,9678.40434247,-3.84638463846,1404.846,-3.846,90180922.84,9018.99418342,-5.95929592959,27.9587,-5.9587,542177.9431,54.2232166317,0.00397562796821,0.980564474443,0.00397523040541,0.213589274211,2.13610635274e-05,0.0,48.0,3815.0,9663.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-15.0159015902,1433.0144,-15.0144,99712355.9264,9972.23281592,0.00234179287929,0.3143014413,0.0023415587,22.0387671689,0.0022040971266,-8.96229622962,977.9614,-8.9614,215113.1004,21.5134613861,-6.05360536054,455.053,-6.053,99715859.91,9972.58324932,-14.9732973297,1404.9718,-14.9718,93080334.0476,9308.96430119,-0.042604260426,28.0426,-0.0425999999999,545901.8524,54.5956448045,-0.000254818019947,0.980508671241,-0.000254792538145,0.214328112943,2.14349547897e-05,0.0,58.0,3830.0,9638.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,12.9356935694,1433.0656,12.9344,103430970.966,10344.1315098,0.00732812281228,0.31424961,0.00732739,22.816542443,0.00228188243255,3.09790979098,977.9024,3.0976,220236.7424,22.0258768277,9.83778377838,455.1632,9.8368,103415913.658,10342.6256283,16.9698969897,1405.0318,16.9682,96447547.8876,9645.7193607,-4.03420342034,28.0338,-4.0338,548136.5756,54.8191394739,0.00288260278984,0.980520175097,0.00288231452956,0.212571712755,2.12592972053e-05,0.0,74.0,3847.0,9615.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-19.4632463246,1433.4613,-19.4613,106814945.023,10682.5627586,-0.010902749875,0.3142966596,-0.0109016596,23.5279429194,0.0023530295949,7.04790479048,977.9528,7.0472,220029.7216,22.0051726773,-26.5111511151,455.5085,-26.5085,106887949.277,10689.8639141,-24.5738573857,1405.5714,-24.5714,99420033.0204,9942.9976018,5.11061106111,27.8899,5.1101,549241.7799,54.9296709571,-0.00397148784847,0.980633042609,-0.00397109069969,0.210241456041,2.10262482289e-05,0.0,82.0,3872.0,9599.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-48.6698669867,1433.665,-48.665,109954025.75,10996.5022252,-0.021151329733,0.3142902146,-0.0211492146,24.1422864297,0.00241447008997,1.03590359036,977.9642,1.0358,218529.1836,21.8551038704,-49.7057705771,455.7008,-49.7008,109906442.794,10991.7434537,-53.6733673367,1405.668,-53.668,102741563.76,10275.1838944,5.00350035004,27.997,5.003,555597.91,55.5653475348,-0.00438059582565,0.980553442965,-0.00438015776607,0.215134928372,2.15156444016e-05,0.0,79.0,3867.0,9569.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-83.7481748175,1433.7398,-83.7398,112954408.96,11296.570553,-0.0349745084508,0.314230011,-0.034971011,24.8272440133,0.0024829726986,-4.96019601961,977.9597,-4.9597,217546.7591,21.7568515952,-78.7879787979,455.7801,-78.7801,112985229.44,11299.6529093,-75.7437743774,1405.7362,-75.7362,105545452.096,10555.6007696,-8.00440044004,28.0036,-8.0036,552695.8704,55.2751145515,0.0046334290608,0.980552219467,0.00463296571789,0.212919865302,2.12941159418e-05,0.0,92.0,3892.0,9563.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-66.897989799,1433.8913,-66.8913,116158826.843,11617.0443887,-0.0325636190619,0.3141993627,-0.0325603627,25.5070204727,0.00255095714298,4.03890389039,977.9615,4.0385,215460.1775,21.5481725673,-70.9368936894,455.9298,-70.9298,116138846.72,11615.0461766,-62.9086908691,1405.9024,-62.9024,108389924.742,10840.0764819,-3.98929892989,27.9889,-3.9889,551967.7679,55.2022970197,0.00187430756,0.980569186381,0.00187412012925,0.208852171546,2.08873058852e-05,0.0,105.0,3917.0,9535.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
