t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,16.6380638064,1409.3636,16.6364,17126009.9504,1712.77227227,0.00888945224523,0.2996664367,0.0088885633,4.16386130753,0.000416427773531,-0.187818781874,986.1878,-0.187799999996,136825.3116,13.68389955,16.8258825883,423.1758,16.8242,16962934.9436,1696.46314067,14.0710071007,858.9304,14.0696,6766035.5584,676.671222962,2.56705670567,550.4332,2.5668,11066149.3776,1106.72561032,0.00255472436862,0.609647494638,0.00255446889619,2.67309129298,0.000267335862884,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,12.401740174,1409.5995,12.4005,18750384.9975,1875.22602235,0.00961816451645,0.2998057973,0.0096172027,4.55145585411,0.000455191104521,-4.07780778078,986.0774,-4.0774,138302.0924,13.8315923992,16.4795479548,423.5221,16.4779,18574437.1159,1857.62947454,8.1698169817,858.831,8.169,6919104.39,691.979636964,4.23192319232,550.7685,4.2315,12001151.0775,1200.23513126,0.000201774230867,0.609502887297,0.000201754053443,2.78897626627,0.000278925519179,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.15501550155,1409.8459,9.1541,20338483.5319,2034.05175837,0.00322836073607,0.2998019621,0.0032280379,4.93652491757,0.000493701861943,2.82318231823,986.1771,2.8229,136219.3559,13.6232979198,6.33183318332,423.6688,6.3312,20175527.0656,2017.75448201,-18.2307230723,859.2289,-18.2289,7112579.0479,711.329037694,27.3857385739,550.617,27.383,12429011.11,1243.02541354,-0.0170243231734,0.609693515738,-0.0170226207411,2.77146372632,0.000277174090041,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-10.9674967497,1409.9664,-10.9664,22195444.7104,2219.76644768,-0.00315746974697,0.299797154,-0.003157154,5.3808681623,0.000538140630293,-2.17801780178,986.1778,-2.1778,137999.8716,13.8013672967,-8.78947894789,423.7886,-8.7886,22005483.1004,2200.76838688,-4.16101610161,859.1606,-4.1606,7489432.0764,749.018109451,-6.80648064806,550.8058,-6.8058,13113284.8636,1311.45963232,0.00154047303721,0.609610503026,0.00154031898991,2.82966374539,0.000282994674006,0.0,1.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,24.9445944595,1410.0579,24.9421,23849971.4759,2385.23567116,0.0116933091309,0.2998058602,0.0116921398,5.768390148,0.000576896704471,1.85058505851,986.1496,1.8504,137760.1984,13.7773975798,23.0940094009,423.9083,23.0917,23625262.9111,2362.76256737,5.19521952195,858.8053,5.1947,7801961.9191,780.274219332,19.7493749375,551.2526,19.7474,13751703.9324,1375.30792403,-0.00724533882096,0.609335206622,-0.00724461428708,2.88417678134,0.000288446522786,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,27.7114711471,1410.2913,27.7087,25637032.4431,2563.95964027,0.0116941280128,0.2998510414,0.0116929586,6.20211086591,0.000620273113902,3.83888388839,986.1615,3.8385,134116.1775,13.4129590459,23.8725872587,424.1298,23.8702,25413199.5196,2541.57410937,3.00640064006,858.9939,3.0061,7934796.6279,793.559018692,24.705070507,551.2974,24.7026,14445935.5324,1444.73802704,-0.00994937896851,0.609392055797,-0.00994838403061,2.90668021608,0.000290697091317,0.0,1.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,51.3771377138,1410.628,51.372,27327298.16,2733.00311631,0.0250142305231,0.2998852709,0.0250117291,6.60607716904,0.000660673784283,0.733673367336,986.2664,0.733599999999,134504.3104,13.4517762176,50.6434643464,424.3616,50.6384,27100944.4544,2710.36548199,41.9924992499,859.0117,41.9883,7982743.6311,798.35419853,9.38463846385,551.6163,9.3837,15464182.7431,1546.5729316,0.00698742237086,0.609292346139,0.00698672362863,3.02127073921,0.00030215728965,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,62.4093409341,1410.5969,62.4031,29008268.1039,2901.11692208,0.0301252172217,0.2998167953,0.0301222047,7.0043386339,0.000700503913781,0.740374037404,986.2597,0.7403,134696.5591,13.4710030103,61.6689668967,424.3372,61.6628,28776938.9616,2877.98169433,-4.05180518052,859.0514,-4.0514,8282885.5804,828.37139518,66.4611461146,551.5455,66.4545,16180347.2975,1618.1965494,-0.0289078028137,0.609352977207,-0.0289049120334,3.09214447205,0.000309245371743,0.0,2.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,76.5936593659,1410.414,76.586,30826640.04,3082.97230123,0.0325108666867,0.2997053844,0.0325076156,7.42267628043,0.000742341862229,6.79907990799,986.2016,6.7984,132395.5744,13.2408815282,69.7945794579,424.2124,69.7876,30558800.8624,3056.18570481,42.7614761476,859.2428,42.7572,8565482.4816,856.633911551,33.8321832183,551.1712,33.8288,16710852.9056,1671.2524158,-0.00299407885163,0.609584230015,-0.00299377944374,3.1006346683,0.000310094476278,0.0,2.0,5116.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,87.4434443444,1410.5653,87.4347,32657843.3591,3266.110947,0.0420518114811,0.2997413937,0.0420476063,7.84986469506,0.000785064976004,-0.168716871687,986.1687,-0.1687,136614.4031,13.6628065907,87.6121612161,424.3966,87.6034,32351581.0844,3235.48165661,40.2745274527,858.7295,40.2705,8921943.2975,892.283558106,47.1689168917,551.8358,47.1642,17317772.3836,1731.9504334,-0.00903793276313,0.609170540318,-0.00903702896985,3.1339987995,0.000313431223073,0.0,2.0,5094.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,78.3929392939,1410.6149,78.3851,34348279.9799,3435.17151514,0.0367546193619,0.2997160561,0.0367509439,8.28850745979,0.000828933639342,1.84688468847,986.1533,1.8467,138653.9911,13.8667857886,76.5460546055,424.4616,76.5384,34117883.2544,3412.12953839,-5.1094109411,859.1089,-5.1089,8939250.4079,894.014442234,83.502350235,551.506,83.494,18130033.64,1813.18468247,-0.0359113120394,0.609447009021,-0.0359077209082,3.17585738221,0.000317617499971,0.0,1.0,5066.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,98.3721372137,1410.6377,98.3623,36101118.3871,3610.472886,0.0456052191219,0.2996613414,0.0456006586,8.71154134115,0.000871241258241,1.8396839684,986.1605,1.8395,134073.3975,13.4086806181,96.5324532453,424.4772,96.5228,35866760.8016,3587.03478364,28.6281628163,859.3747,28.6253,9205116.9991,920.603760286,69.7439743974,551.263,69.737,18586360.31,1858.82191319,-0.0211738850837,0.609640952586,-0.0211717676952,3.1750415428,0.000317535907871,0.0,1.0,5096.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,70.1347134713,1410.8723,70.1277,37913437.9271,3791.72296501,0.0338543064306,0.299707079,0.033850921,9.12802413288,0.000912893702658,0.826182618264,986.1739,0.826100000003,136560.5879,13.6574245325,69.3085308531,424.6984,69.3016,37652018.3744,3765.57839528,46.0663066307,858.9383,46.0617,9656834.9311,965.780071117,24.0684068407,551.934,24.066,19324780.44,1932.67131113,0.0018293322991,0.609244449554,0.00182914936587,3.24935266512,0.000324967763288,0.0,5.0,5047.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,63.8616861686,1411.1447,63.8553,39871269.6191,3987.52571448,0.0290615822582,0.2997553239,0.0290586761,9.54981634223,0.000955077141938,3.79467946795,986.2057,3.7943,138163.8751,13.8177692869,60.0670067007,424.939,60.061,39505622.79,3950.95737474,-3.98319831983,858.9828,-3.9828,9720421.0416,972.139318092,67.8448844885,552.1619,67.8381,20376098.8839,2037.81366976,-0.0295355048449,0.609193568244,-0.0295325512945,3.34634044451,0.000334667511202,0.0,4.0,5050.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,81.5827582758,1411.4254,81.5746,41621310.3484,4162.54728957,0.0370667683768,0.2998429383,0.0370630617,9.97650135419,0.00099774991041,3.80778077808,986.1926,3.8074,136447.0524,13.646069847,77.7749774977,425.2328,77.7672,41261150.0416,4126.52765693,3.67336733673,859.327,3.673,10109628.71,1011.0639774,77.9093909391,552.0984,77.9016,20823235.1744,2082.53177062,-0.0312990855431,0.609326766083,-0.0312959556345,3.34421862335,0.000334455307865,0.0,4.0,5059.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,111.636863686,1411.3743,111.6257,43236665.9951,4324.09900941,0.0489067813781,0.2997521093,0.0489018907,10.3862466099,0.00103872853384,5.79647964796,986.2041,5.7959,138126.4319,13.8140245925,105.840384038,425.1702,105.8298,42948974.3196,4295.32696466,41.0273027303,858.9768,41.0232,10125846.6176,1012.68593035,70.6095609561,552.3975,70.6025,21258160.9375,2126.02869662,-0.018182852919,0.609119970944,-0.0181810346337,3.29123801989,0.000329156717661,0.0,5.0,5077.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,102.566056606,1411.4442,102.5558,45027016.8636,4503.15200156,0.0555982061206,0.2997573537,0.0555926463,10.7898437796,0.00107909228719,-10.1620162016,986.161,-10.161,138822.79,13.8836673667,112.728072807,425.2832,112.7168,44676969.9776,4468.14381214,35.296629663,859.7069,35.2931,10204535.9239,1020.55564795,67.2694269427,551.7373,67.2627,22678784.8871,2268.10529924,-0.0185037650626,0.609651188134,-0.0185019146861,3.52897618806,0.000352932912097,0.0,7.0,5046.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,142.466746675,1411.5475,142.4525,46882837.4375,4688.75261901,0.066398960096,0.2997596798,0.0663923202,11.2503286825,0.00112514538279,-1.13811381138,986.138,-1.138,135331.56,13.5345094509,143.604860486,425.4095,143.5905,46541138.0975,4654.57926768,46.9113911391,859.0933,46.9067,10906433.9511,1090.75247036,95.5553555356,552.4542,95.5458,22955933.0236,2295.82288465,-0.0261611796716,0.609170146565,-0.0261585635536,3.52716346831,0.000352751621993,0.0,6.0,5061.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,116.192519252,1411.8191,116.1809,48605885.7519,4861.07468266,0.0516738286829,0.2997713387,0.0516686613,11.6651444234,0.00116663110545,4.77307730773,986.2274,4.7726,137866.8924,13.7880680468,111.419441944,425.5917,111.4083,48284097.9111,4828.89268038,52.3614361436,859.6438,52.3562,11014897.2156,1101.59988155,63.8310831083,552.1753,63.8247,23673253.6991,2367.56212612,-0.0126089745582,0.609466352404,-0.0126077136607,3.54302176373,0.000354337610134,0.0,10.0,5047.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,122.02730273,1411.9849,122.0151,50653810.7199,5065.88766076,0.0587396589659,0.299806215,0.058733785,12.1221127858,0.00121233251183,-2.19831983198,986.1981,-2.1981,136648.5639,13.6662230123,124.225622562,425.7868,124.2132,50264721.4576,5026.97484324,49.5466546655,859.4583,49.5417,11494104.6111,1149.52541365,72.4806480648,552.5266,72.4734,24304694.9244,2430.7125637,-0.0167115991067,0.609278376447,-0.0167099279468,3.59205644548,0.000359241568705,0.0,13.0,5044.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,136.767776778,1412.2459,136.7541,52642100.3319,5264.73650684,0.0641850831083,0.2999273354,0.0641786646,12.5751715879,0.00125764292308,-1.11551155115,986.1154,-1.1154,137644.8284,13.7658594259,137.883288329,426.1305,137.8695,52225308.6975,5223.05317507,56.3895389539,859.6161,56.3839,11530853.2079,1153.20064085,80.3782378238,552.6298,80.3702,25372359.5196,2537.48970093,-0.0179657515737,0.609313212584,-0.0179639549986,3.68394693369,0.000368431536523,0.0,18.0,5030.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,122.664866487,1412.3474,122.6526,54502153.1324,5450.76038928,0.058420909591,0.2998909325,0.0584150675,13.039698662,0.00130410027623,-1.14541454146,986.1453,-1.1453,135923.8791,13.5937472847,123.810281028,426.2021,123.7979,54146898.5559,5415.23137873,50.6884688469,859.3166,50.6834,11711363.6444,1171.25348979,71.9763976398,553.0308,71.9692,26193784.5136,2619.6404154,-0.0162507656568,0.609083016802,-0.0162491405802,3.74474077277,0.000374511528429,0.0,19.0,5047.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,102.291129113,1412.7191,102.2809,56544071.9519,5654.97269246,0.0451854448445,0.3000340737,0.0451809263,13.4699591544,0.0013471306285,5.89078907891,986.1098,5.8902,139263.4396,13.9277367337,96.400340034,426.6093,96.3907,56059004.5351,5606.46109962,39.3312331233,859.6727,39.3273,12192039.7471,1219.3259073,62.9598959896,553.0464,62.9536,26842036.4704,2684.47209425,-0.0157920796563,0.609189840382,-0.0157905004484,3.79566098024,0.00037960405843,0.0,22.0,5047.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,107.887588759,1413.1232,107.8768,58062538.2176,5806.83450521,0.0536102654265,0.3001100956,0.0536049044,13.8386338529,0.00138400178547,-3.21112111211,986.2108,-3.2108,136307.6336,13.6321265727,111.098709871,426.9124,111.0876,57599109.2624,5760.48697494,61.5292529253,859.4769,61.5231,12139926.6639,1214.1140778,46.3583358336,553.6463,46.3537,27665709.9631,2766.84768108,-0.00338267059637,0.608905014775,-0.00338233232931,3.8396129514,0.00038399969511,0.0,23.0,5026.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,124.773277328,1413.2392,124.7608,60089303.8336,6009.53133649,0.0588042631263,0.3001096173,0.0587983827,14.3150810612,0.00143165127125,-0.194819481945,986.1948,-0.194799999997,138480.5296,13.8494379038,124.96809681,427.0444,124.9556,59621774.2864,5962.77370601,86.2915291529,859.7171,86.2829,12544058.6759,1254.53132072,38.4817481748,553.5221,38.4779,28465015.1159,2846.78619021,0.00603995303515,0.609045176318,0.00603934903984,3.90907356886,0.000390946451531,0.0,31.0,5018.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,138.844884488,1413.169,138.831,61846348.39,6185.25336434,0.0621345206521,0.2999846928,0.0621283072,14.7365727695,0.00147380465741,3.76407640764,986.2363,3.7637,138998.6231,13.9012524352,135.080808081,426.9327,135.0673,61334573.7071,6134.07077779,90.4149414941,859.5941,90.4059,12653817.4519,1265.50829602,48.4299429943,553.5749,48.4251,29106067.8999,2910.89787978,0.00310218141372,0.609011530866,0.00310187119557,3.92169434912,0.000392208655778,0.0,40.0,5053.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,145.875687569,1413.1389,145.8611,63623098.0679,6362.9461014,0.0682385875588,0.2999532363,0.0682317637,15.1527283079,0.00151542437323,-1.17461746175,986.1745,-1.1745,138012.4975,13.802630013,147.050305031,426.9644,147.0356,63106609.3264,6311.29206185,30.2336233623,859.7694,30.2306,12846516.2364,1284.78010165,115.642064206,553.3695,115.6305,29980375.6975,2998.33740349,-0.0382991189139,0.609174057443,-0.038295289002,4.00793605683,0.000400833689052,0.0,48.0,5050.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,154.501150115,1413.5143,154.4857,65232631.9551,6523.91558707,0.0710786329633,0.3001014749,0.0710715251,15.5314111992,0.00155329644957,-0.1500150015,986.15,-0.15,136449.0,13.6462646265,154.651165117,427.3643,154.6357,64745929.8551,6475.24050956,50.2930293029,859.712,50.288,13506568.56,1350.79193519,104.208120812,553.8023,104.1977,30165876.1471,3016.88930364,-0.028615022635,0.60896930399,-0.0286121611328,4.01282604862,0.000401322737136,0.0,48.0,5009.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,10000.0,10000.0,10000.0,0.0,0.0
