t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-67.797479748,1404.7907,-67.7907,21839110.9351,2184.12950646,-0.0317150917092,0.3002239202,-0.0317119202,5.3618136564,0.000536234989139,-3.96739673967,981.967,-3.967,176003.11,17.6020712071,-63.8300830083,422.8237,-63.8237,21728154.1831,2173.03272158,-29.0841084108,1117.0812,-29.0812,11989066.0656,1199.02650921,-38.7133713371,287.7095,-38.7095,6146945.0975,614.755985349,0.0183923135631,0.795371679745,0.0183904743318,1.91370273167,0.000191389412108,0.0,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-48.0952095209,1405.0904,-48.0904,24256246.2784,2425.86721456,-0.0208993763376,0.3001902864,-0.0208972864,5.93554379336,0.00059361374071,-4.10651065107,982.1061,-4.1061,172664.4279,17.268169607,-43.9886988699,422.9843,-43.9843,24088282.5351,2409.06916043,-36.0634063406,1117.0598,-36.0598,12820416.2396,1282.16984094,-12.0318031803,288.0306,-12.0306,6387508.6364,638.814745115,0.0014027949695,0.795207514802,0.00140265469,1.89520508171,0.000189539462117,0.0,0.0,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-43.1531153115,1405.1488,-43.1488,26531456.5856,2653.41099966,-0.0211616477648,0.3001605316,-0.0211595316,6.49297103363,0.000649362039567,-0.0767076707665,982.0767,-0.0766999999994,176644.1711,17.6661837284,-43.0764076408,423.0721,-43.0721,26358765.0159,2636.1401156,-26.203320332,1117.2007,-26.2007,13921998.1951,1392.33905342,-16.9497949795,287.9481,-16.9481,6752186.0639,675.286135003,0.00573809380555,0.795290380151,0.00573751999617,1.97155257616,0.000197174975114,0.0,0.0,4963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-51.3099309931,1405.3048,-51.3048,28713100.9696,2871.59725669,-0.0306439117912,0.3002128474,-0.0306408474,7.02412275691,0.000702482523943,6.99549954995,982.0052,6.9948,179053.7296,17.9071636764,-58.3054305431,423.2996,-58.2996,28545346.3984,2854.82012185,-34.3945394539,1117.3911,-34.3911,14945939.4079,1494.74341513,-16.9153915392,287.9137,-16.9137,6952880.5231,695.357588069,0.00450379109493,0.795348948797,0.00450334071582,1.97671907481,0.000197691676649,0.0,1.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-49.3506350635,1405.3457,-49.3457,31313179.9151,3131.63115463,-0.0243622766277,0.3001708404,-0.0243598404,7.63672261374,0.000763748636238,0.0327032703267,981.9673,0.0326999999996,180396.3071,18.0414348535,-49.3833383338,423.3784,-49.3784,31090302.1344,3109.34114755,-26.2398239824,1117.2372,-26.2372,15659877.3616,1566.1443506,-23.1108110811,288.1085,-23.1085,7418503.2775,741.924520202,0.00932490347189,0.795248300405,0.00932397098154,2.02448743876,0.000202468990775,0.0,1.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-58.5431543154,1405.5373,-58.5373,33526334.0871,3352.96870558,-0.0269386709671,0.3001359771,-0.0269359771,8.22152316536,0.00082223453999,-3.03710371037,982.0368,-3.0368,180782.4576,18.0800537654,-55.5060506051,423.5005,-55.5005,33473819.9975,3347.71677143,-31.0720072007,1117.0689,-31.0689,16632441.5279,1663.41049384,-27.4711471147,288.4684,-27.4684,7772392.0144,777.316933133,0.0112007405318,0.79503645972,0.0111996204578,2.07568675019,0.000207589433962,0.0,1.0,5018.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-64.7442744274,1405.7378,-64.7378,36523954.5116,3652.76072723,-0.0383880755076,0.3001292367,-0.0383842367,8.87250873686,0.000887339607647,7.95389538954,982.0469,7.9531,175757.0039,17.5774581358,-72.698169817,423.6909,-72.6909,36270815.5719,3627.44430162,-1.36103610361,1117.3609,-1.3609,17684002.5119,1768.5771089,-63.3832383238,288.3769,-63.3769,8181290.4639,818.210867477,0.0370595211632,0.79515894989,0.0370558152111,2.1033480418,0.000210355839764,0.0,2.0,4969.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-83.8819881988,1405.8736,-83.8736,38624038.2304,3862.79010205,-0.0452067242724,0.3001192036,-0.0452022036,9.39852209641,0.000939946204262,2.94869486949,982.0516,2.9484,177099.3744,17.7117086109,-86.8306830683,423.822,-86.822,38409127.16,3841.29684568,-50.504950495,1117.4999,-50.4999,18725307.9999,1872.7180718,-33.3770377038,288.3737,-33.3737,8359174.4831,836.001048415,0.0119213759099,0.795190254957,0.0119201837723,2.10207125943,0.000210228148758,0.0,4.0,4993.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-67.8801880188,1405.8734,-67.8734,40682557.7244,4068.6626387,-0.0355354169417,0.3001058634,-0.0355318634,9.91394182026,0.000991493331359,2.03250325032,981.9677,2.0323,179594.5671,17.9612528353,-69.9126912691,423.9057,-69.9057,40503808.0751,4050.7858861,-32.4179417942,1117.4147,-32.4147,19791299.2391,1979.3278567,-35.4622462246,288.4587,-35.4587,8560646.9431,856.150309341,0.0157758754084,0.795137510849,0.0157742978208,2.12694156935,0.000212715428478,0.0,6.0,4975.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-70.1482148215,1406.1412,-70.1412,43099690.6256,4310.40010257,-0.0329238358836,0.3001365435,-0.0329205435,10.4769515793,0.00104779993792,-2.99559955995,981.9953,-2.9953,175800.7791,17.5818360936,-67.1526152615,424.1459,-67.1459,42871660.1319,4287.59477267,-71.5403540354,1117.5332,-71.5332,20411132.9776,2041.3174295,1.39213921392,288.608,1.392,9134445.36,913.535889589,-0.0121722345085,0.795105149022,-0.012171017285,2.22106611148,0.000222128824031,0.0,8.0,4985.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-65.3608360836,1406.3543,-65.3543,45716657.7151,4572.12298381,-0.0353562776278,0.300080742,-0.035352742,11.1066434029,0.00111077541784,3.90509050905,982.0953,3.9047,176076.1791,17.6093788479,-69.2659265927,424.259,-69.259,45542767.19,4554.73219222,-33.697169717,1117.6938,-33.6938,21359174.4156,2136.13105467,-31.6636663666,288.6605,-31.6605,9493458.3975,949.440783828,0.0132304719616,0.795122827223,0.0132291489145,2.24682216718,0.000224704687187,0.0,9.0,5025.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-59.3484348435,1406.3425,-59.3425,48196479.9375,4820.13000675,-0.0261079842984,0.3000473735,-0.0261053735,11.7038448059,0.00117050153074,-4.01330133013,982.0129,-4.0129,177869.3359,17.7887124612,-55.3351335133,424.3296,-55.3296,47995143.6384,4799.99436328,-13.9426942694,1117.9413,-13.9413,22233226.5431,2223.54500881,-45.4057405741,288.4012,-45.4012,9837592.3856,983.857624322,0.0242735566822,0.795327979805,0.0242711293265,2.26547860691,0.000226570517743,0.0,15.0,4974.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-26.6765676568,1406.6739,-26.6739,50425543.5879,5043.05866466,-0.0102052939294,0.3000592734,-0.0102042734,12.2106781775,0.00122118993675,-2.12211221121,982.1219,-2.12189999999,177008.4039,17.7026106511,-24.5544554455,424.552,-24.552,50136014.96,5014.10290629,-4.98699869987,1117.9865,-4.9865,23303727.1775,2330.60577833,-21.6895689569,288.6874,-21.6874,10222882.8124,1022.39052029,0.011334108365,0.795188764176,0.0113329749542,2.34621428847,0.000234644893337,0.0,14.0,4986.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-32.7867786779,1406.7835,-32.7835,52700688.2775,5270.59588734,-0.0082092220222,0.3000574011,-0.0082084011,12.769473128,0.0012770750203,-9.0899089909,982.089,-9.089,175626.79,17.5644354435,-23.696869687,424.6945,-23.6945,52475631.6975,5248.08797855,-52.295029503,1118.2898,-52.2898,24209056.1596,2421.14773073,19.5082508251,288.4937,19.5063,10307491.6031,1030.85224553,-0.0195196121013,0.795354632484,-0.0195176601401,2.28436920207,0.000228459766184,0.0,17.0,4998.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-23.796079608,1406.7937,-23.7937,55145121.4031,5515.06364667,-0.0101006485649,0.3000486385,-0.0100996385,13.2867937063,0.00132881225186,0.00350035003612,981.9965,0.00350000000117,172484.8775,17.2502127713,-23.799579958,424.7972,-23.7972,54758784.7216,5476.42611477,-9.95189518952,1117.9509,-9.9509,25413388.8919,2541.59304849,-13.8441844184,288.8428,-13.8428,10452452.8816,1045.34982314,0.00604038922564,0.795117120092,0.00603978518672,2.26696681417,0.000226719353353,0.0,24.0,5021.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-7.10541054105,1407.1047,-7.10469999999,57405037.3791,5741.07784569,-0.00152485468547,0.3000957022,-0.0015247022,13.8625753479,0.00138639617441,-0.0343034303381,982.0343,-0.0342999999951,173913.2351,17.3930628163,-7.07110711071,425.0704,-7.0704,57116264.4384,5712.19766361,-17.9827982798,1117.981,-17.981,26208576.39,2621.11975098,10.8773877388,289.1237,10.8763,10983599.9831,1098.46984529,-0.0092763242268,0.794989682309,-0.00927539659438,2.37822336622,0.000237846121234,0.0,31.0,5016.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,10000.0,0.0,0.0
260.0,10000.0,0.0,8.58865886588,1407.4122,8.5878,59535002.9116,5954.09570073,0.00842697159716,0.3001898711,0.0084261289,14.3809074529,0.00143823456875,-3.01330133014,982.013,-3.013,177556.31,17.7574067407,11.601960196,425.3992,11.6008,59332260.3936,5933.8194213,11.8275827583,1118.1736,11.8264,27238792.6304,2724.15167821,-3.23892389239,289.2386,-3.2386,11118706.7004,1111.98186823,0.00306326053601,0.79495964466,0.00306295420996,2.3491076697,0.000234934260396,0.0,40.0,4999.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,10000.0,0.0,0.0
270.0,10000.0,0.0,18.6731673167,1407.3287,18.6713,62056412.5631,6206.2618825,0.00921077347735,0.3000471476,0.0092098524,14.9400805879,0.00149415747454,2.96329632963,982.037,2.963,180612.31,18.0630373037,15.7098709871,425.2917,15.7083,61727958.1111,6173.41315243,6.48844884488,1118.5122,6.4878,28157676.5116,2816.04925609,12.1847184718,288.8165,12.1835,11536838.2775,1153.79920767,-0.00635295176034,0.795272372566,-0.00635231646517,2.40631208829,0.000240655274357,0.0,41.0,5024.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,10000.0,0.0,0.0
280.0,10000.0,0.0,33.7170717072,1407.2863,33.7137,64097645.3231,6410.40557287,0.0185400988099,0.2999907552,0.0185382448,15.4058428093,0.00154073835476,0.0100010000992,981.99,0.0099999999992,180095.0,18.0113011301,33.7070707071,425.2963,33.7037,63686519.0631,6369.28883519,22.5374537454,1118.4648,22.5352,28921721.6096,2892.4614071,11.1796179618,288.8215,11.1785,11913372.3775,1191.45638339,-0.00347354374335,0.795284438582,-0.00347319638898,2.47982746466,0.000248007547221,0.0,48.0,5018.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,10000.0,0.0,0.0
290.0,10000.0,0.0,47.5346534653,1407.4701,47.5299,66283631.0599,6629.02600859,0.0264678008801,0.2999948459,0.0264651541,15.9479189717,0.00159495139231,-2.00490049005,982.0047,-2.0047,177838.7791,17.7856564756,49.5395539554,425.4654,49.5346,65949342.0284,6595.59376222,29.5847584758,1118.4182,29.5818,29470303.0876,2947.32504126,17.9498949895,289.0519,17.9481,12255952.0639,1225.71777817,-0.00616926499046,0.79517208449,-0.00616864806396,2.47498617717,0.000247523370054,0.0,49.0,5045.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,10000.0,0.0,0.0
300.0,10000.0,0.0,52.3179317932,1407.6873,52.3127,68550305.1871,6855.71609032,0.0328911771177,0.299989112,0.032887888,16.4643166288,0.00164659632252,-8.05830583058,982.0575,-8.0575,176753.9375,17.6771614661,60.3762376238,425.6298,60.3702,68168047.5196,6817.48650061,13.6183618362,1118.383,13.617,30654683.11,3065.77488849,38.699569957,289.3043,38.6957,12371993.0151,1237.32303381,-0.0196902992871,0.795030796011,-0.0196883302572,2.45871270998,0.000245895860584,0.0,52.0,5033.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0,10000.0,0.0,0.0
310.0,10000.0,0.0,63.1857185719,1407.8206,63.1794,71025122.1564,7103.22253789,0.0358669424942,0.2999626442,0.0358633558,17.0124968542,0.00170141982741,-5.07240724072,982.0719,-5.0719,182121.3039,18.2139517852,68.2581258126,425.7487,68.2513,70580793.4831,7058.78522683,38.2896289629,1118.7142,38.2858,31719217.1836,3172.23894225,24.896089609,289.1064,24.8936,12788486.7904,1278.9765767,-0.00867175241947,0.795210654109,-0.00867088524423,2.52890388859,0.000252915680427,0.0,62.0,5051.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,10000.0,0.0,0.0
320.0,10000.0,0.0,69.1295129513,1407.8774,69.1226,73465597.6924,7347.29449869,0.0379008845885,0.2999499055,0.0378970945,17.5796455305,0.00175814036709,-4.01340134013,982.013,-4.013,175692.31,17.5709880988,73.1429142914,425.8644,73.1356,73066796.1264,7307.41035368,60.3134313431,1118.6926,60.3074,32239769.0524,3224.29933517,8.81608160816,289.1848,8.8152,13384130.4896,1338.54690365,0.00303952467006,0.795200454299,0.0030392207176,2.61947554718,0.000261973752093,0.0,70.0,5050.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,10000.0,0.0,0.0
330.0,10000.0,0.0,89.9124912491,1408.0965,89.9035,75845155.8775,7585.27411516,0.0431769093909,0.2999514083,0.0431725917,18.1448019101,0.00181466165718,1.95119511951,982.049,1.951,175181.99,17.5199509951,87.9612961296,426.0475,87.9525,75461220.4375,7546.87673142,73.1858185819,1118.8215,73.1785,33468238.3775,3347.15855361,16.7266726673,289.275,16.725,13541489.75,1354.28440344,0.000553064382252,0.795174627773,0.000553009075814,2.60333264106,0.000260359300036,0.0,84.0,5045.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,10000.0,0.0,0.0
340.0,10000.0,0.0,95.7751775177,1408.2344,95.7656,77596524.5664,7760.42849949,0.0524671559156,0.2999320908,0.0524619092,18.4975633958,0.00184994133372,-8.09550955095,982.0947,-8.0947,175447.3191,17.5464865587,103.870687069,426.1397,103.8603,77087729.8391,7709.5439383,99.5368536854,1118.4731,99.5269,34159550.7639,3416.29670606,-3.76167616762,289.7613,-3.7613,13752471.2231,1375.38466078,0.0149810969506,0.794860826691,0.0149795988409,2.60364393905,0.000260390432948,0.0,91.0,5041.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,10000.0,0.0,0.0
350.0,10000.0,0.0,118.830083008,1408.1818,118.8182,80038867.4876,8004.68721748,0.0570722444244,0.2998424628,0.0570665372,19.077008814,0.00190789167057,-0.0663066306619,982.0663,-0.0662999999988,177099.0431,17.7116754775,118.896389639,426.1155,118.8845,79447513.5975,7945.54591434,99.3850385038,1118.6249,99.3751,35094597.9999,3509.81078107,19.4450445045,289.5569,19.4431,14118927.6239,1412.03396579,0.00262126328325,0.795021434992,0.00262100115693,2.65141145566,0.000265167662332,0.0,99.0,5018.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,10000.0,0.0,0.0
360.0,10000.0,0.0,148.770977098,1408.2439,148.7561,81898132.1279,8190.63227602,0.07011680018,0.2998322115,0.0701097885,19.5527234196,0.00195546788875,-1.0305030503,982.0304,-1.0304,176350.7584,17.636839524,149.801480148,426.2135,149.7865,81465187.1775,8147.3334511,83.5584558456,1118.4499,83.5501,36139936.8999,3614.3551255,65.2125212521,289.794,65.206,14300773.64,1430.22038604,-0.0228719435958,0.794867087358,-0.0228696564015,2.68495892066,0.000268522744341,0.0,110.0,5028.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,10000.0,0.0,0.0
370.0,10000.0,0.0,164.558555856,1408.4579,164.5421,84178946.2759,8418.73650124,0.0815609643964,0.2998841917,0.0815528083,20.047142199,0.00200491471137,-9.00320032003,982.0023,-9.0023,175050.9471,17.5068453945,173.561756176,426.4556,173.5444,83719254.2864,8372.76270491,82.4759475948,1118.5323,82.4677,36638513.5671,3664.21777849,82.0826082608,289.9256,82.0744,14686038.6464,1468.75073971,-0.0313282474201,0.79483433265,-0.0313251145953,2.69579905339,0.000269606866025,0.0,122.0,5033.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,10000.0,0.0,0.0
