t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.302098,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0881118881119,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.988998899894,1429.9889,-0.988900000004,240857.7679,24.0881856086,-0.00189808590859,0.3021078961,-0.0018978961,0.059120913283,5.91268259656e-06,2.03310331033,997.9671,2.0329,20438.1759,2.0440219922,-3.02210221022,432.0218,-3.0218,237379.2476,23.7402987899,-10.0653065307,126.0643,-10.0643,1190185.6551,119.030468557,9.07630763076,1303.9246,9.0754,1410909.1484,141.105025343,-0.00698313514984,0.0881580841421,-0.00698243683632,0.582155688592,5.82213909983e-05,0.0,0.0,1932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-6.04390439045,1430.0433,-6.04330000001,492646.2511,49.2695520652,-0.00367125062506,0.3021258835,-0.0036708835,0.119599418785,1.19611379923e-05,1.03310331033,997.967,1.033,20551.11,2.05531653165,-7.07700770077,432.0763,-7.0763,490898.7831,49.0947877888,-22.2664266427,126.2642,-22.2642,1210515.9836,121.06370473,16.2225222522,1303.7791,16.2209,1715409.0319,171.558058996,-0.0152642167885,0.088296398232,-0.0152626903668,0.594295108734,5.94354544188e-05,0.0,0.0,2798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-10.1120112011,1430.111,-10.111,748236.79,74.8311621162,-0.00567215411541,0.3021505869,-0.0056715869,0.178542269564,1.78560125577e-05,1.03350335034,997.9666,1.0334,19838.8444,1.98408284828,-11.1455145515,432.1444,-11.1444,741879.4864,74.1953681768,-4.99249924993,125.992,-4.992,1188003.36,118.812217222,-5.11951195119,1304.119,-5.11899999999,1907860.39,190.805119512,-0.00289100233978,0.0881019808452,-0.00289071323955,0.582692166028,5.82750441072e-05,0.0,0.0,3156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-12.1896189619,1430.1884,-12.1884,998909.0544,99.9008955296,-0.00526412721272,0.3021606008,-0.0052636008,0.239018640544,2.39042544799e-05,-0.994099409943,997.994,-0.994000000002,20291.64,2.02936693669,-11.195519552,432.1944,-11.1944,995342.0864,99.5441630563,-0.131113111311,126.1311,-0.1311,1231545.1279,123.166829473,-12.0585058506,1304.0573,-12.0573,2223264.1671,222.348651575,0.000661533383104,0.0881960786094,0.000661467229766,0.605769376461,6.05829959457e-05,0.0,0.0,3387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-15.1789178918,1430.1774,-15.1774,1231995.2924,123.211850425,-0.00603691619162,0.3021493125,-0.0060363125,0.293497299008,2.93526651674e-05,-1.99139913991,997.9912,-1.9912,20321.2256,2.03232579258,-13.1875187519,432.1862,-13.1862,1225421.2956,122.554384998,0.900590059006,126.0995,0.9005,1199467.9975,119.95879563,-16.0795079508,1304.0779,-16.0779,2429862.3159,243.010532643,0.00157701466424,0.0881757932139,0.00157685696277,0.591283383284,5.91342517535e-05,0.0,0.0,3518.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-10.0251025103,1430.0241,-10.0241,1482685.1919,148.283347525,-0.00561173977398,0.3020901786,-0.0056111786,0.353492438143,3.53527790922e-05,1.04360436044,997.9565,1.0435,20230.0775,2.02321007101,-11.0687068707,432.0676,-11.0676,1477044.3024,147.71920216,25.898589859,126.104,25.896,1202223.84,120.234407441,-35.9236923692,1303.9201,-35.9201,2691827.1599,269.209636954,0.0188544528486,0.0881896861178,0.0188525674033,0.593920005109,5.93979403049e-05,0.0,0.0,3686.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-14.0759075908,1430.0745,-14.0745,1748863.4975,174.903840134,-0.00830192749275,0.3020860973,-0.0083010973,0.414184625772,4.14226048377e-05,2.01540154016,997.9848,2.0152,20143.6896,2.01457041704,-16.0913091309,432.0897,-16.0897,1736106.5391,173.628016712,10.898689869,126.1024,10.8976,1210605.1424,121.072621502,-24.9745974597,1303.9721,-24.9721,2925571.2159,292.586380228,0.00856664893333,0.0881856201609,0.00856579226844,0.59707716998,5.97136883668e-05,0.0,0.0,3758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-19.1444144414,1430.1425,-19.1425,2006105.9375,200.630656816,-0.00798865736574,0.3021058585,-0.0079878585,0.476923202279,4.76970899369e-05,-1.99149914992,997.9913,-1.9913,20146.2431,2.01482579258,-17.1529152915,432.1512,-17.1512,1998253.3856,199.845323092,-5.29162916292,126.2911,-5.2911,1205249.6079,120.537014491,-13.8527852785,1303.8514,-13.8514,3150267.1804,315.058223862,-0.00255928519814,0.0883138131109,-0.00255902926962,0.594405109855,5.9446455631e-05,0.0,0.0,3834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-16.1502150215,1430.1486,-16.1486,2273691.1804,227.391857226,-0.00792200870087,0.3021222165,-0.0079212165,0.53965123734,5.39705207861e-05,0.0408040804064,997.9592,0.0407999999983,20093.3536,2.00953631363,-16.1910191019,432.1894,-16.1894,2264237.2764,226.446372277,-15.101510151,126.1,-15.1,1204428.0,120.454845485,-1.04870487049,1304.0486,-1.0486,3394090.3804,339.442982338,-0.00968064574844,0.0881803848974,-0.00967967768386,0.593988080721,5.9404748547e-05,0.0,0.0,3877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-18.1687168717,1430.1669,-18.1669,2555464.4439,255.57200159,-0.00890790579058,0.302108015,-0.008907015,0.608147627334,6.08208448179e-05,0.0216021602163,997.9784,0.0216000000003,20385.3344,2.03873731373,-18.1903190319,432.1885,-18.1885,2550655.6775,255.091076858,-22.1719171917,126.1697,-22.1697,1196383.0191,119.650266937,4.00320032003,1303.9972,4.00279999999,3728753.9216,372.912683428,-0.0145777826291,0.0882307157857,-0.0145763248509,0.594124523803,5.94183942198e-05,0.0,0.0,3958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-16.1300130013,1430.1284,-16.1284,2799939.1344,280.021915632,-0.00718207340734,0.3020893552,-0.0071813552,0.663345563262,6.63411904453e-05,-0.966696669666,997.9666,-0.966599999999,20296.8444,2.02988742874,-15.1633163316,432.1618,-15.1618,2786856.2076,278.713492109,18.8316831683,126.1702,18.8298,1203088.3196,120.320864046,-34.9616961696,1303.9582,-34.9582,3940446.5276,394.084061166,0.0143138612061,0.0882335390626,0.01431242982,0.59632710433,5.96386743004e-05,0.0,0.0,4074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-14.1350135013,1430.1336,-14.1336,3073627.5104,307.393490389,-0.00759626982698,0.3020875102,-0.0075955102,0.727620373291,7.27693142605e-05,1.0405040504,997.9596,1.0404,20359.6784,2.03617145715,-15.1755175518,432.174,-15.174,3058721.24,305.902714271,0.79797979798,126.2021,0.7979,1190720.5559,119.083963986,-14.9329932993,1303.9315,-14.9315,4264466.0775,426.489256676,0.00143119542929,0.088258213227,0.00143105230975,0.593957363449,5.94016765126e-05,0.0,0.0,4112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-15.202220222,1430.2007,-15.2007,3343626.1951,334.396059116,-0.00599481658166,0.3021072171,-0.0059942171,0.793597290278,7.93676657943e-05,-1.96509650965,997.9649,-1.9649,20190.6799,2.01926991699,-13.2371237124,432.2358,-13.2358,3335831.9836,333.616560016,-1.14311431143,126.143,-1.143,1218039.51,121.816132613,-14.0591059106,1304.0577,-14.0577,4605221.7071,460.568227533,0.000124251192993,0.088214983847,0.000124238767873,0.610691525739,6.10752600999e-05,0.0,0.0,4126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-16.2124212421,1430.2108,-16.2108,3617995.6336,361.835746935,-0.00931705130513,0.3021021196,-0.0093161196,0.855193342687,8.55278870574e-05,2.03400340034,997.9662,2.0338,19608.5756,1.96105366537,-18.2464246425,432.2446,-18.2446,3600687.7084,360.104781318,4.75147514751,126.249,4.751,1204065.99,120.418640864,-20.9638963896,1303.9618,-20.9618,4760823.4076,476.129953755,0.0043583327408,0.0882870818761,0.00435789690753,0.60012369556,6.00183713931e-05,0.0,0.0,4175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-23.2598259826,1430.2575,-23.2575,3861607.9375,386.199413691,-0.0114198720872,0.3021077301,-0.0114187301,0.914969507593,9.15061013694e-05,0.0213021302116,997.9787,0.0212999999985,19626.4631,1.96284259426,-23.2811281128,432.2788,-23.2788,3850660.7056,385.104581018,-5.93389338934,125.9333,-5.9333,1212244.5111,121.236574767,-17.3259325933,1304.3242,-17.3242,5018124.9436,501.862680628,-0.00277704428914,0.0880646130666,-0.00277676658471,0.604723098245,6.04783576602e-05,0.0,0.0,4211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
