t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,27.7932793279,1424.2095,27.7905,2424376.0975,242.461855936,0.0121029091909,0.2991933011,0.0121016989,0.586992659692,5.87051364829e-05,2.02290229023,997.9773,2.0227,20099.8471,2.01018572857,25.7703770377,426.2322,25.7678,2419666.8316,241.990882248,-2.71357135714,125.7133,-2.7133,1147113.0311,114.722775388,30.5068506851,1298.4962,30.5038,3499889.8556,350.023987959,-0.00356720737392,0.0882775944548,-0.00356685065318,0.571848321364,5.71905511915e-05,0.0,0.0,5482.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,35.8799879988,1424.1236,35.8764,2669051.2304,266.931816222,0.0165986726673,0.2991559872,0.0165970128,0.643727648522,6.43792027725e-05,1.04160416042,997.9585,1.0415,20765.7775,2.07678542854,34.8383838384,426.1651,34.8349,2656712.4199,265.697811771,-12.5561556156,125.5549,-12.5549,1209083.8599,120.920478038,48.4361436144,1298.5687,48.4313,3821406.8031,382.1788982,-0.0107769516318,0.0881731342106,-0.0107758739366,0.604430520136,6.04490969233e-05,0.0,0.0,5475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,39.8406840684,1424.1633,39.8367,2924546.3311,292.483881498,0.0198378575858,0.2991531262,0.0198358738,0.708445395021,7.08516246645e-05,-0.977597759776,997.9775,-0.9775,20011.9375,2.00139388939,40.8182818282,426.1858,40.8142,2920288.7836,292.058084168,5.50585058506,125.4947,5.5053,1224301.7191,122.442416152,34.3348334833,1298.6686,34.3314,4122189.7404,412.26020006,0.00135079117435,0.0881302182217,0.00135065609523,0.613902266851,6.13963663218e-05,0.0,0.0,5470.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,41.8658865887,1424.1383,41.8617,3166525.7311,316.684241534,0.0200988263826,0.2991391835,0.0200968165,0.766348403228,7.66425045733e-05,0.0320032003177,997.968,0.0319999999977,20157.76,2.01597759776,41.8338833883,426.1703,41.8297,3160824.9791,316.114109321,1.34193419342,125.6582,1.3418,1203509.7276,120.363009061,40.5239523952,1298.4801,40.5199,4322922.0399,432.335437534,-0.00161702357258,0.0882471483641,-0.00161686187022,0.603489979707,6.0355033474e-05,0.0,0.0,5472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,40.8676867687,1424.1364,40.8636,3399927.9504,340.02679772,0.0196501370137,0.299122828,0.019648172,0.819934974436,8.20016976134e-05,0.0212021202109,997.9788,0.0211999999989,20513.5056,2.05155571557,40.8464846485,426.1576,40.8424,3385035.6224,338.537415982,13.4753475348,125.526,13.474,1187703.24,118.78220222,27.3923392339,1298.6104,27.3896,4577814.1184,457.827194559,0.00672488378966,0.0881563347738,0.00672421130128,0.598186929161,5.98246753836e-05,0.0,0.0,5428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,41.795579558,1424.2086,41.7914,3658728.8604,365.909476988,0.020787249925,0.2991328288,0.0207851712,0.881405090513,8.81493239837e-05,-1.00260026002,998.0025,-1.0025,19544.9375,1.95468921892,42.798179818,426.2061,42.7939,3642460.2279,364.282451035,-15.6603660366,125.6588,-15.6588,1198261.8256,119.838166377,57.4559455946,1298.5498,57.4502,4883605.1996,488.409360896,-0.0132143733321,0.0882471583067,-0.0132130518947,0.606326896087,6.0638753484e-05,0.0,0.0,5418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,40.8115811581,1424.1925,40.8075,3902970.4375,390.336077358,0.0203068376838,0.299149193,0.020304807,0.940850553282,9.40944647746e-05,-0.95599559956,997.9559,-0.9559,20175.5519,2.0177569657,41.7675767577,426.2366,41.7634,3888366.2044,388.875507991,14.2685268527,125.7329,14.2671,1198839.5759,119.895947185,26.5430543054,1298.4596,26.5404,4991649.6784,499.214889329,0.00726598766324,0.0882978788673,0.00726526106447,0.601422215622,6.01482363859e-05,0.0,0.0,5427.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,48.7119711971,1424.2929,48.7071,4131883.0959,413.229632553,0.024658290029,0.2991731758,0.0246558242,0.997726501353,9.97826283981e-05,-1.98089808981,997.9807,-1.9807,20161.2751,2.01632914291,50.6928692869,426.3122,50.6878,4122971.3116,412.338364996,28.502150215,125.5007,28.4993,1180099.9951,118.02180169,20.2098209821,1298.7922,20.2078,5289248.1916,528.977716932,0.0164184289814,0.0881317532553,0.0164167871385,0.597286034526,5.97345769103e-05,0.0,0.0,5393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,57.6875687569,1424.3182,57.6818,4384583.4876,438.50219898,0.0294180787079,0.2991948631,0.0294151369,1.05821229247,0.000105831812428,-2.95549554955,997.9552,-2.9552,20767.9296,2.07700066007,60.6430643064,426.363,60.637,4374360.31,437.479778978,-8.54525452545,125.5444,-8.5444,1179704.2864,117.982226863,66.2328232823,1298.7738,66.2262,5562480.3356,556.303663926,-0.00921602055208,0.0881624673711,-0.00921509895003,0.598626310456,5.98686179074e-05,0.0,0.0,5361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,62.6196619662,1424.3866,62.6134,4680359.4044,468.082748715,0.0296414583458,0.2992115058,0.0296384942,1.12753841103,0.000112765117615,0.0349034903483,997.9651,0.0348999999992,20504.8199,2.05068705871,62.5847584758,426.4215,62.5785,4664930.3775,466.539691719,5.60286028603,125.3977,5.6023,1193931.3471,119.405075218,57.0168016802,1298.9889,57.0111,5785009.7679,578.558832673,4.24928631667e-05,0.0880543506598,4.24886138804e-05,0.603179920666,6.03240244691e-05,0.0,0.0,5356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,65.6264626463,1424.3801,65.6199,4903934.2399,490.442468237,0.031001939994,0.2992021602,0.0309988398,1.18301262834,0.000118313094144,0.0373037303711,997.9627,0.0372999999981,20091.0871,2.00930964096,65.5891589159,426.4174,65.5826,4892431.7724,489.292106451,-3.66626662666,125.6659,-3.6659,1215358.7719,121.548031993,69.2927292729,1298.7142,69.2858,6050081.1836,605.068625223,-0.00636601172618,0.0882445697559,-0.00636537512501,0.614808713803,6.14870200823e-05,0.0,0.0,5350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,64.6453645365,1424.3611,64.6389,5112133.0679,511.264433233,0.0299080648065,0.299174926,0.029905074,1.23067098161,0.000123079406102,1.02190219022,997.9782,1.0218,19821.2476,1.9823229923,63.6234623462,426.3829,63.6171,5093326.8759,509.383625953,-9.46224622462,125.4613,-9.4613,1198219.0231,119.833885699,74.1076107611,1298.8998,74.1002,6171521.5996,617.213881348,-0.0101976505896,0.0881012648071,-0.0101966308245,0.604495029968,6.04555485517e-05,0.0,0.0,5362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,72.5793579358,1424.4279,72.5721,5348798.0159,534.933294919,0.0334619488949,0.2992063973,0.0334586027,1.29046256113,0.00012905916203,1.03180318032,997.9683,1.0317,19764.9511,1.97669277928,71.5475547555,426.4596,71.5404,5338017.6784,533.855153355,0.453945394539,125.5461,0.4539,1199164.7479,119.928467637,72.1254125413,1298.8818,72.1182,6437956.2876,643.860014761,-0.00399050402131,0.0881584416443,-0.00399010497091,0.607046040987,6.07106751663e-05,0.0,0.0,5307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,76.5559555956,1424.4517,76.5483,5635204.6711,563.576824792,0.0359132985299,0.2992002928,0.0359097072,1.35783503091,0.000135797082799,0.0202020202006,997.9798,0.0201999999986,20029.9196,2.00319227923,76.5357535754,426.4719,76.5281,5618572.1039,561.91340173,15.1862186219,125.8153,15.1847,1206729.8591,120.685054415,61.3697369737,1298.6364,61.3636,6715657.9504,671.632958336,0.00559105141699,0.0883468827714,0.00559049231185,0.61153822244,6.11599382378e-05,0.0,0.0,5286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,73.5592559256,1424.4481,73.5519,5881181.0639,588.176924082,0.0339309090909,0.299183484,0.033927516,1.41627148175,0.000141641312306,1.01090109011,997.9892,1.0108,19594.8336,1.95967932793,72.5483548355,426.4589,72.5411,5859619.1079,586.020512841,6.5200520052,125.4806,6.5194,1214762.2364,121.488372477,67.0392039204,1298.9675,67.0325,7000040.4375,700.074051155,3.63767255128e-06,0.0881138526779,3.63730878403e-06,0.617399965301,6.17461711472e-05,0.0,0.0,5299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,69.5281528153,1424.4788,69.5212,6133827.5056,613.444094969,0.0314590818082,0.2992000641,0.0314559359,1.47989440101,0.000148004240525,2.02570257026,997.9745,2.0255,20650.4975,2.06525627563,67.502450245,426.5043,67.4957,6121547.8151,612.21600311,8.17431743174,125.8265,8.1735,1209107.9775,120.922890039,61.3538353835,1298.6523,61.3477,7207768.0471,720.848889599,0.00133732062969,0.0883549148427,0.00133718689763,0.613967521038,6.1402892393e-05,0.0,0.0,5302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,68.4640464046,1424.5428,68.4572,6421011.6816,642.165384698,0.0323433962396,0.2992068381,0.0323401619,1.54889659134,0.000154905149649,0.00440044004438,997.9956,0.00440000000037,20291.8064,2.02938357836,68.4596459646,426.5472,68.4528,6407867.7216,640.850857246,2.34863486349,125.6516,2.3484,1194542.1744,119.466164056,66.1154115412,1298.8912,66.1088,7430677.6256,743.142076768,-0.00249498026323,0.0882281534042,-0.00249473076521,0.605783891718,6.05844476166e-05,0.0,0.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,76.3775377538,1424.6301,76.3699,6664354.7399,666.502124202,0.0345347650765,0.2992456884,0.0345313116,1.60346566593,0.000160362602854,2.0103010301,997.9899,2.0101,19933.9799,1.99359734973,74.3672367237,426.6402,74.3598,6641707.4396,664.237167677,-22.3866386639,125.3844,-22.3844,1190596.3664,119.071543794,98.7641764176,1299.2457,98.7543,7715331.3151,771.610292539,-0.0194183239199,0.0880373014746,-0.0194163820875,0.60607080211,6.06131415251e-05,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,76.3714371437,1424.6362,76.3638,6855246.4956,685.593208881,0.035864539854,0.2992490466,0.0358609534,1.64706073122,0.000164722545377,0.0197019701952,997.9803,0.0196999999982,20479.1191,2.04811672167,76.3517351735,426.6559,76.3441,6827340.9519,682.802375428,-3.71747174718,125.7171,-3.7171,1181356.6759,118.147482338,80.0889088909,1298.9191,80.0809,7932519.5519,793.331288319,-0.00699378067895,0.0882722285361,-0.00699308130088,0.604359825753,6.04420267779e-05,0.0,0.0,5268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,81.3272327233,1424.6809,81.3191,7118064.7519,711.877662956,0.0393918411841,0.299257098,0.039387902,1.70975767486,0.000170992866773,-1.98749874987,997.9873,-1.9873,20449.3871,2.04514322432,83.3147314731,426.6936,83.3064,7091361.1904,709.207039744,-26.6574657466,125.6548,-26.6548,1180944.3696,118.106247585,107.98469847,1299.0261,107.9739,8204356.1879,820.517670557,-0.02249229682,0.0882270993832,-0.0224900475903,0.605461514091,6.05522066297e-05,0.0,0.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,81.3605360536,1424.6476,81.3524,7373124.1424,737.386152855,0.0394123832383,0.299236558,0.039408442,1.77512560113,0.000177530313144,-1.9804980498,997.9803,-1.9803,20087.1191,2.00891280128,83.3410341034,426.6673,83.3327,7357798.1071,735.85339605,-6.46944694469,125.4688,-6.4688,1161380.2656,116.149641524,87.8299829983,1299.1788,87.8212,8478870.3056,847.971827743,-0.00908425250593,0.0881006083569,-0.00908334408068,0.598508587775,5.9856844462e-05,0.0,0.0,5296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,101.291629163,1424.7185,101.2815,7610620.5775,761.138171567,0.0460794450445,0.2992721629,0.0460748371,1.83364972034,0.000183383310365,1.03260326033,997.9675,1.0325,20336.4375,2.03384713471,100.259025903,426.751,100.249,7601051.99,760.181217122,-6.54305430543,125.5424,-6.5424,1167976.0224,116.809283168,107.834683468,1299.1761,107.8239,8642234.8879,864.309919782,-0.0101662616918,0.0881468964418,-0.0101652450656,0.599312451953,5.99372389192e-05,0.0,0.0,5250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,102.289628963,1424.7206,102.2794,7904331.3564,790.512186859,0.0491574437444,0.299243472,0.049152528,1.90178409486,0.000190197429229,-2.99599959996,997.9957,-2.9957,20020.8151,2.00228173817,105.285628563,426.7249,105.2751,7887774.1999,788.856305621,-0.699669966996,125.6996,-0.6996,1227011.5984,122.713431183,102.98929893,1299.021,102.979,9050667.59,905.157274727,-0.00640057781984,0.0882597936887,-0.00639993776206,0.631306327215,6.31369464161e-05,0.0,0.0,5256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,100.272527253,1424.7375,100.2625,8186471.9375,818.729066657,0.0456454618462,0.2992771027,0.0456408973,1.96759864864,0.000196779542818,1.05410541054,997.946,1.054,20382.84,2.03848784878,99.2184218422,426.7915,99.2085,8164770.2775,816.558683618,22.5519551955,125.4503,22.5497,1199655.2991,119.977527663,77.7205720572,1299.2872,77.7128,9239351.1616,924.027518912,0.00896667147251,0.0880834055225,0.00896577480537,0.616757928724,6.16819610685e-05,0.0,0.0,5256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,94.2453245324,1424.7641,94.2359,8426310.5119,842.715322722,0.0430766144614,0.2992576932,0.0430723068,2.02498659235,0.000202518911127,1.01950195019,997.9806,1.0194,20452.2364,2.04542818282,93.2258225823,426.7835,93.2165,8403400.2775,840.424070157,4.26342634263,125.737,4.263,1215692.31,121.581389139,89.9818981898,1299.0271,89.9729,9541819.6559,954.277393329,-0.00270277150402,0.0882851213717,-0.00270250122687,0.626807065119,6.26869752094e-05,0.0,0.0,5264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,88.2308230823,1424.778,88.222,8642047.16,864.291145115,0.041786540454,0.2992616382,0.0417823618,2.0710826074,0.000207128973637,-0.974797479745,997.9747,-0.974699999997,19986.5991,1.99885979598,89.2056205621,426.8033,89.1967,8601564.0911,860.242433353,-8.43434343434,125.4335,-8.4335,1195029.7775,119.514929243,96.6651665166,1299.3445,96.6555,9674562.1975,967.552975048,-0.0107418278945,0.0880705620395,-0.0107407537117,0.614864794211,6.1492628684e-05,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,93.1902190219,1424.8191,93.1809,8863893.7519,886.478022992,0.0419625612561,0.299279635,0.041958365,2.12950092616,0.000212971389755,2.03370337033,997.9665,2.0335,20543.7775,2.05458320832,91.1565156516,426.8526,91.1474,8840164.7324,884.104883728,-6.64436443644,125.6437,-6.6437,1213731.5031,121.385288839,99.8345834583,1299.1754,99.8246,9948718.3484,994.971331973,-0.00982578084625,0.0882174201391,-0.00982479826817,0.6267530206,6.2681570217e-05,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
