t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.299789,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0,0.197044334975,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,8.23932393239,1421.7615,8.2385,542964.1775,54.3018479348,0.00438009060906,0.2998163474,0.0043796526,0.135859557729,1.35873145044e-05,-0.469346934692,995.4693,-0.469299999998,45450.5751,4.54551206121,8.70867086709,426.2922,8.7078,536098.1916,53.6151806781,31.1270127013,279.8761,31.1239,2436047.4879,243.629111701,-22.8876887689,1141.8854,-22.8854,2935652.6684,293.594626303,0.0206287138627,0.196855866491,0.0206266509913,1.21146220574,0.000121158336408,0.0,0.0,5385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.277427742779,1421.7226,0.277400000004,1107540.4924,110.765125753,0.00332314551455,0.2997711868,0.0033228132,0.270196664781,2.7022368715e-05,-4.47914791479,995.4787,-4.4787,45043.4631,4.50479678968,4.75657565757,426.2439,4.7561,1094142.1279,109.425155306,7.0896089609,279.9111,7.0889,2484893.9679,248.514248215,-6.81218121813,1141.8115,-6.8115,3512877.6775,351.32290004,0.004938431568,0.196890472964,0.00493793772484,1.24261165735,0.000124273593094,0.0,0.0,5248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,24.203020302,1421.7994,24.2006,1685337.5964,168.550614701,0.0093316509651,0.2997982822,0.0093307178,0.405239169034,4.05279697003e-05,3.53435343534,995.466,3.534,44640.44,4.46449044904,20.6686668667,426.3334,20.6666,1658414.4444,165.858030243,33.0830083008,279.9203,33.0797,2525297.4791,252.55500341,-8.8799879988,1141.8791,-8.8791,4005516.8319,400.591742364,0.0195723250874,0.196888829932,0.0195703678548,1.26157332314,0.000126169949309,0.0,0.0,5211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,17.00020002,1422.0015,16.9985,2221840.9775,222.206318382,0.00662127792779,0.2998423842,0.0066206158,0.53620328199,5.36256907681e-05,2.48194819482,995.5183,2.4817,44838.6511,4.48431354135,14.5182518252,426.4832,14.5168,2199013.1776,219.923310091,-13.7443744374,279.743,-13.743,2493259.51,249.350886089,30.7445744574,1142.2585,30.7415,4576888.7775,457.734651215,-0.0118935801018,0.196742981432,-0.0118923907437,1.2623438255,0.00012624700725,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,27.9442944294,1422.0585,27.9415,2760488.7775,276.076485399,0.0118655052505,0.2998596813,0.0118643187,0.671232359141,6.7129948909e-05,2.49354935494,995.5067,2.4933,46357.5511,4.63621873187,25.4507450745,426.5518,25.4482,2751805.1676,275.208037564,27.9162916292,280.0865,27.9135,2469776.1775,247.002317982,0.0280028002808,1141.972,0.0280000000007,5005086.16,500.558671867,0.0154355446844,0.196979791973,0.01543400113,1.25302426012,0.000125314957508,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,18.8536853685,1422.1482,18.8518,3345330.3676,334.566493409,0.0110173427343,0.299878759,0.011016241,0.803776104683,8.03856490332e-05,-2.51465146515,995.5144,-2.5144,43835.9264,4.3840310431,21.3683368337,426.6338,21.3662,3313000.9756,331.333230883,-12.4859485949,279.4847,-12.4847,2469457.6591,246.970462956,31.3396339634,1142.6635,31.3365,5494900.6775,549.545022252,-0.0112605885324,0.196547456922,-0.0112594624735,1.25352666615,0.000125365203135,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,18.9830983098,1422.0188,18.9812,3847900.4656,384.828529413,0.011098589959,0.2997975199,0.0110974801,0.928524257374,9.28617119086e-05,-2.51465146515,995.5144,-2.5144,45719.9264,4.57244988499,21.497749775,426.5044,21.4956,3825003.8064,382.538634503,-0.64306430643,279.643,-0.642999999999,2466695.51,246.694220422,19.6261626163,1142.3758,19.6242,6064147.7436,606.475421902,-0.00306802400931,0.196683261967,-0.00306771720691,1.2688858097,0.000126901271097,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,22.9599959996,1422.0423,22.9577,4392517.1071,439.295640274,0.0102460066007,0.299790018,0.010244982,1.05650036663,0.000105660602724,1.48504850485,995.5151,1.4849,45497.7199,4.5502270127,21.4749474947,426.5272,21.4728,4360666.6016,436.110271187,11.0533053305,279.9478,11.0522,2515960.7516,251.621237284,11.9066906691,1142.0945,11.9055,6458359.6975,645.900559806,0.00448979615777,0.196894735867,0.00448934717815,1.28461695453,0.000128474542908,0.0,0.0,5159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,8.94079407941,1422.0601,8.9399,4946174.8799,494.666954685,0.00418879537954,0.2997946235,0.0041883765,1.19194110797,0.0001192060314,0.506450645067,995.4936,0.506400000002,44681.5904,4.46860590059,8.43434343434,426.5665,8.4335,4922043.7775,492.25360311,19.8693869387,280.1326,19.8674,2446812.1724,244.705687809,-10.9285928593,1141.9275,-10.9275,7028066.4375,702.876931443,0.0126150395321,0.197029827842,0.0126137780282,1.27051265058,0.000127063971455,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
