t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-141.178517852,1403.1644,-141.1644,25723779.7264,2572.63523616,-0.0703708666867,0.3009498296,-0.0703638296,6.3285876741,0.000632922059616,-8.61936193619,979.6185,-8.6185,202847.5775,20.2867864286,-132.559155916,423.5459,-132.5459,25671478.9319,2567.40463365,-132.306730673,1270.2935,-132.2935,18960191.5775,1896.20877863,-8.87178717872,132.8709,-8.8709,2538076.3319,253.833016492,-0.00367513823568,0.905418035381,-0.00367477072185,0.957861801007,9.57957596767e-05,0.0,0.0,4891.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,0.0,0.0
110.0,10000.0,0.0,-135.555155516,1403.5416,-135.5416,28097864.6944,2810.06747619,-0.0707372126213,0.3010141389,-0.0707301389,6.86411388573,0.000686480036577,-3.6794679468,979.6791,-3.6791,199399.2319,19.9419173817,-131.875687569,423.8625,-131.8625,27931505.9375,2793.42993674,-111.427842784,1270.4167,-111.4167,20730400.6111,2073.24738585,-24.1273127313,133.1249,-24.1249,2654630.9999,265.489648955,0.00877003263168,0.905268699261,0.00876915562842,0.991199514659,9.91298644523e-05,0.0,0.0,4902.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.0,0.0,0.0
120.0,10000.0,0.0,-147.825082508,1403.8103,-147.8103,30538845.1391,3054.1899329,-0.0773765547555,0.3010948171,-0.0773688171,7.45602361343,0.000745676929036,-4.63426342634,979.6338,-4.6338,202366.9756,20.2387214321,-143.190819082,424.1765,-143.1765,30377011.4775,3038.00494824,-134.933993399,1270.9205,-134.9205,22145033.7975,2214.72485224,-12.8910891089,132.8898,-12.8898,2772288.5596,277.256581618,-0.00101305415282,0.905471551574,-0.00101295284741,1.00515845401,0.000100525897991,0.0,0.0,4857.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0
130.0,10000.0,0.0,-144.641964196,1403.6275,-144.6275,33195479.4375,3319.87993174,-0.0753522791279,0.3009207439,-0.0753447439,8.14508491323,0.000814589950318,-4.61566156616,979.6152,-4.6152,198801.2896,19.8821171717,-140.02630263,424.0123,-140.0123,33135145.4871,3313.8459333,-115.663566357,1270.652,-115.652,23924898.96,2392.72916892,-28.9783978398,132.9755,-28.9755,2855292.9975,285.557855536,0.0119857784849,0.905410177837,0.0119845799071,1.01650213265,0.000101660379303,0.0,1.0,4880.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,0.0,0.0
140.0,10000.0,0.0,-128.894689469,1403.8818,-128.8818,36052372.2876,3605.59778854,-0.0735754729473,0.3010191154,-0.0735681154,8.80833819052,0.000880921911243,5.48254825483,979.518,5.482,200726.76,20.0746834683,-134.377237724,424.3638,-134.3638,35912514.4956,3591.61061062,-118.925692569,1270.9138,-118.9138,25852291.6956,2585.48771833,-9.96899689969,132.968,-9.968,2874399.76,287.468722872,-0.00191314512939,0.90544236558,-0.00191295381487,0.988948306799,9.8904721152e-05,0.0,1.0,4926.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,0.0,0.0
150.0,10000.0,0.0,-142.106310631,1404.0921,-142.0921,38665754.1759,3866.9621138,-0.0743578893889,0.3009744536,-0.0743504536,9.43574998595,0.000943669365532,-3.60036003601,979.6,-3.6,195018.0,19.503750375,-138.505950595,424.4921,-138.4921,38563101.3759,3856.69580717,-133.074407441,1271.0611,-133.0611,27893981.6679,2789.6771345,-9.03190319032,133.031,-9.031,2942412.39,294.270666067,-0.00367219095139,0.905415088392,-0.00367182373229,1.00543122847,0.000100553178165,0.0,3.0,4934.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.0,0.0
160.0,10000.0,0.0,-117.197919792,1404.1862,-117.1862,41081513.2956,4108.56218578,-0.0639150447045,0.3008936532,-0.0639086532,10.0306920283,0.00100316951978,2.34043404341,979.6598,2.3402,201392.6396,20.1412780878,-119.538353835,424.5264,-119.5264,40999667.0304,4100.37674071,-100.227222722,1271.2172,-100.2172,29464576.2416,2946.75229939,-16.9706970697,132.969,-16.969,3058644.39,305.895028503,0.00439030045605,0.905478048442,0.00438986142601,1.02814851934,0.000102825134447,0.0,7.0,4949.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0
170.0,10000.0,0.0,-120.644364436,1404.6323,-120.6323,44074220.9671,4407.862883,-0.0658179208921,0.3010133391,-0.0658113391,10.7204762607,0.00107215484155,2.3399339934,979.6603,2.3397,197213.0391,19.7232762376,-122.98429843,424.972,-122.972,43894846.16,4389.92360836,-105.351335134,1271.3408,-105.3408,31329828.5536,3133.29618498,-15.2930293029,133.2915,-15.2915,3193227.2775,319.354663216,0.00280410986085,0.905295859024,0.00280382944987,1.04867766225,0.00010487825405,0.0,10.0,4879.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,0.0,0.0
180.0,10000.0,0.0,-110.101910191,1405.0909,-110.0909,46770158.3719,4677.48358555,-0.0587154963496,0.3011806248,-0.0587096248,11.3306019811,0.00113317351546,1.38183818382,979.6183,1.3817,203668.0511,20.3688419942,-111.483748375,425.4726,-111.4726,46531416.4924,4653.60700994,-91.8910891089,1271.8819,-91.8819,33215765.5239,3321.90874326,-18.2108210821,133.209,-18.209,3231201.19,323.152434243,0.00580378559781,0.905393705978,0.00580320521925,1.03901734395,0.000103912125608,0.0,11.0,4913.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0
190.0,10000.0,0.0,-119.310931093,1405.299,-119.299,49392135.99,4939.70756976,-0.0624613291329,0.301180083,-0.062455083,11.9754349977,0.00119766326609,-0.634863486347,979.6348,-0.634799999998,200482.2896,20.0502339834,-118.676067607,425.6642,-118.6642,49219452.3836,4922.43748211,-107.00840084,1271.9977,-106.9977,35126584.9471,3513.00979569,-12.302530253,133.3013,-12.3013,3335261.1831,333.559474257,0.000560358626398,0.905349495232,0.000560302590535,1.06126369909,0.000106136983607,0.0,19.0,4911.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.0,0.0
200.0,10000.0,0.0,-104.212521252,1405.2021,-104.2021,52046884.5559,5205.20897649,-0.0589422239224,0.3010573297,-0.0589363297,12.58948197,0.00125907410441,6.38813881388,979.6125,6.3875,201009.4375,20.1029540454,-110.600660066,425.5896,-110.5896,51810179.7184,5181.53612545,-72.8053805381,1271.7981,-72.7981,36637595.3639,3664.12594898,-31.4071407141,133.404,-31.404,3488539.84,348.888872887,0.0163110806618,0.905289320623,0.0163094495538,1.08690846557,0.000108701716729,0.0,20.0,4954.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0
210.0,10000.0,0.0,-123.364436444,1405.3521,-123.3521,54354697.2559,5436.01332692,-0.0646637139714,0.3010062476,-0.0646572476,13.1658571346,0.0013167173852,-0.674767476747,979.6747,-0.674699999999,200958.7991,20.097889699,-122.689668967,425.6774,-122.6774,54199795.2924,5420.5215814,-110.141014101,1272.13,-110.13,38630785.0,3863.46484648,-13.2234223422,133.2221,-13.2221,3414071.7159,341.441315722,0.00097193713615,0.905424415908,0.000971839942436,1.04923041801,0.000104933535154,0.0,25.0,4924.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0
220.0,10000.0,0.0,-117.415241524,1405.4035,-117.4035,56981470.8775,5698.71695945,-0.0580424607461,0.3010486565,-0.0580366565,13.7760874484,0.0013777465195,-4.52535253525,979.5249,-4.5249,199655.7999,19.9675767477,-112.889888989,425.8786,-112.8786,56808720.6204,5681.44020606,-76.0166016602,1272.009,-76.009,40520119.19,4052.41716072,-41.398639864,133.3945,-41.3945,3460244.6975,346.059075658,0.0232622928153,0.905311461985,0.023259966586,1.04848001923,0.000104858487772,0.0,27.0,4907.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,0.0,0.0
230.0,10000.0,0.0,-88.3673367337,1405.3585,-88.3585,59074021.7775,5907.99297705,-0.0450672749275,0.3009477682,-0.0450627682,14.2741504396,0.00142755779974,0.466046604661,979.534,0.466000000001,201044.44,20.1064546455,-88.8333833383,425.8245,-88.8245,58926676.9975,5893.25702545,-82.9161916192,1271.9079,-82.9079,41423234.1759,4142.73769136,-5.45114511451,133.4506,-5.4506,3640923.5964,364.128772517,-0.00248272373182,0.905291890797,-0.00248247545944,1.07897803834,0.000107908594694,0.0,36.0,4940.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,0.0,0.0
240.0,10000.0,0.0,-81.7720772077,1405.7639,-81.7639,61808537.5679,6181.47190398,-0.0374282019202,0.3010194591,-0.0374244591,14.9241165763,0.00149256091372,-4.58475847585,979.5843,-4.5843,203822.9351,20.3843319432,-77.1873187319,426.1796,-77.1796,61645941.4384,6165.21066491,-71.1256125613,1272.1185,-71.1185,43487254.5775,4349.16037379,-10.6464646465,133.6454,-10.6454,3703802.5884,370.41730057,0.00191386573341,0.905186023538,0.00191367434684,1.08646862007,0.00010865772778,0.0,43.0,4893.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,0.0,0.0
250.0,10000.0,0.0,-69.1591159116,1406.1522,-69.1522,64568942.3516,6457.53998916,-0.0340750374037,0.3010876299,-0.0340716299,15.5629110496,0.00155644674964,0.372737273728,979.6273,0.3727,203043.9471,20.3064253525,-69.5318531853,426.5249,-69.5249,64360875.7999,6436.73125312,-67.3390339034,1272.3323,-67.3323,45266052.7671,4527.05798251,-1.8200820082,133.8199,-1.8199,3839056.6399,383.944058396,-0.00383125780344,0.905102378043,-0.00383087467766,1.1133132269,0.000111342456936,0.0,52.0,4919.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.0,0.0,0.0
260.0,10000.0,0.0,-64.600360036,1406.5939,-64.5939,67381795.8279,6738.85346814,-0.0322035150515,0.3012012947,-0.0322002947,16.2292439515,0.00162308670382,1.35943594359,979.6407,1.3593,204382.0351,20.4402475348,-65.9597959796,426.9532,-65.9532,67167736.0976,6717.4453543,-64.9704970497,1272.964,-64.964,46810821.04,4681.55025903,0.370137013702,133.6299,0.370100000001,3967243.2599,396.76400239,-0.00514025160586,0.905288768877,-0.00513973758069,1.12068606589,0.00011207981457,0.0,62.0,4917.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,0.0,0.0
270.0,10000.0,0.0,-53.5781578158,1406.5728,-53.5728,69860509.0016,6986.74957512,-0.0284301846185,0.3011543416,-0.0284273416,16.7986441505,0.00168003241829,4.42674267427,979.5737,4.4263,203033.6831,20.3053988499,-58.00490049,426.9991,-57.9991,69555858.9919,6956.28152734,-42.0254025403,1273.0212,-42.0212,48636093.5056,4864.09576014,-11.5527552755,133.5516,-11.5516,4084035.3744,408.444381878,0.00447874564877,0.905351709617,0.0044782977742,1.15814632555,0.000115826215177,0.0,66.0,4872.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,0.0,0.0
280.0,10000.0,0.0,-50.6459645965,1406.6409,-50.6409,72331593.4719,7233.88273546,-0.0282546620662,0.3011128366,-0.0282518366,17.4355879053,0.00174373316385,6.44554455445,979.5551,6.4449,201587.6399,20.160780068,-57.0915091509,427.0858,-57.0858,72149698.3836,7215.6914075,-30.9596959696,1272.9566,-30.9566,50405721.1644,5041.07622406,-19.6862686269,133.6843,-19.6843,4039250.3351,403.965430053,0.0106652519911,0.905265018074,0.0106641854659,1.11439662626,0.000111450807707,0.0,79.0,4858.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,0.0,0.0
290.0,10000.0,0.0,-37.8868886889,1406.8831,-37.8831,74609366.3439,7461.68280267,-0.0242762293229,0.3011178017,-0.0242738017,18.0083657344,0.00180101667511,10.396839684,979.6042,10.3958,198091.4236,19.8111234723,-48.2837283728,427.2789,-48.2789,74560933.1479,7456.83899869,-36.0414041404,1273.0378,-36.0378,52248335.7116,5225.35610677,-1.84548454846,133.8453,-1.8453,4141779.6791,414.219389849,-0.0015896971912,0.905168793152,-0.00158953822148,1.14819104092,0.000114830587151,0.0,80.0,4874.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,0.0,0.0
300.0,10000.0,0.0,-50.7281728173,1406.7231,-50.7231,77577588.2639,7758.53467986,-0.0273621991199,0.3009584629,-0.0273594629,18.6305593337,0.0018632422576,5.4198419842,979.5807,5.4193,199732.8751,19.9752850385,-56.1480148015,427.1424,-56.1424,77295207.2224,7730.29375162,-40.0602060206,1273.0562,-40.0562,54034448.4156,5403.98524008,-10.6679667967,133.6669,-10.6669,4274839.4439,427.52669706,0.00398880328539,0.905303630993,0.00398840440506,1.16165946785,0.000116177564541,0.0,97.0,4930.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,0.0,0.0
310.0,10000.0,0.0,-73.9452945295,1406.9379,-73.9379,80351520.4359,8035.95563915,-0.0248989078908,0.300965418,-0.024896418,19.2904577203,0.0019292386959,-14.5889588959,979.5875,-14.5875,198869.4375,19.8889326433,-59.3563356336,427.3504,-59.3504,80124382.1984,8013.23954379,-71.0786078608,1273.0715,-71.0715,55489307.8775,5549.48573632,-2.86668666867,133.8664,-2.8664,4472483.5104,447.293080348,-0.00347450830881,0.905199592216,-0.00347416085798,1.19672703144,0.000119684671611,0.0,109.0,4952.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0
320.0,10000.0,0.0,-72.2760276028,1407.2688,-72.2688,82771897.4656,8278.01754831,-0.0313979986999,0.3010578589,-0.0313948589,19.8437981278,0.00198457827061,-4.57395739574,979.5735,-4.5735,199339.9775,19.9359913491,-67.702070207,427.6953,-67.6953,82576162.5791,8258.44210212,-77.298829883,1273.2911,-77.2911,57513863.6079,5751.96155695,5.02280228023,133.9777,5.0223,4406590.0271,440.703073017,-0.0092600489837,0.905139272792,-0.00925912297881,1.16197920805,0.00011620954176,0.0,122.0,4943.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0
330.0,10000.0,0.0,-65.3803380338,1407.3738,-65.3738,85544874.7356,8555.34300786,-0.0334480449045,0.3009557001,-0.0334447001,20.5146441208,0.00205166957904,3.34553455346,979.6548,3.3452,197018.3696,19.7038073407,-68.7258725873,427.719,-68.719,85409880.39,8541.84222322,-58.5428542854,1273.537,-58.537,59590304.31,5959.62639364,-6.83748374837,133.8368,-6.8368,4447031.6576,444.747640524,0.000111992447255,0.905253145429,0.00011198124801,1.16262206974,0.000116273834358,0.0,135.0,4955.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.0,0.0
340.0,10000.0,0.0,-76.295729573,1407.2881,-76.2881,88285012.9839,8829.38423681,-0.0326398873887,0.3008556234,-0.0326366234,21.1373169513,0.00211394308944,-5.60756075607,979.607,-5.607,202241.51,20.2261736174,-70.6881688169,427.6811,-70.6811,88072494.0279,8808.13021581,-47.6519651965,1273.6472,-47.6472,61406441.3216,6141.25825799,-28.6437643764,133.6409,-28.6409,4554869.4719,455.53250044,0.0157154801184,0.905398037335,0.0157139085704,1.17493600197,0.000117505350733,0.0,136.0,4956.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,0.0,0.0
350.0,10000.0,0.0,-81.6332633263,1407.6251,-81.6251,91485177.4999,9149.43269326,-0.0376791391139,0.3008733712,-0.0376753712,21.8318695723,0.00218340529776,-2.6697669767,979.6695,-2.6695,197828.6975,19.7848482348,-78.9634963496,427.9556,-78.9556,91160724.2864,9116.98412705,-63.7592759276,1273.7529,-63.7529,63357728.4159,6336.40648224,-17.8739873987,133.8722,-17.8722,4707778.6716,470.824949655,0.0072441247547,0.905275453353,0.00724340034222,1.19966210757,0.000119978208578,0.0,157.0,4977.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0,0.0,0.0
360.0,10000.0,0.0,-64.5766576658,1407.5702,-64.5702,94262610.7196,9427.20379234,-0.031262890089,0.3008057638,-0.0312597638,22.4734725302,0.00224757201022,1.40674067407,979.5934,1.4066,197306.7644,19.732649705,-65.9833983398,427.9768,-65.9768,93932652.6176,9394.20468223,-73.5625562556,1273.5552,-73.5552,65211903.5296,6521.84253721,8.98589858986,134.015,8.985,4848785.75,484.927067707,-0.0116614311075,0.905182230713,-0.0116602649643,1.22474879897,0.00012248712861,0.0,168.0,4992.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,0.0,0.0
370.0,10000.0,0.0,-74.9055905591,1407.8981,-74.8981,96961969.1639,9697.16663305,-0.0368504305431,0.3009127455,-0.0368467455,23.0881868605,0.002309049591,1.45534553455,979.5448,1.4552,200151.9296,20.0171946795,-76.3609360936,428.3533,-76.3533,96605570.7911,9661.52323143,-76.9158915892,1273.9082,-76.9082,67051383.7276,6705.80895366,2.0103010301,133.9899,2.0101,4867471.9799,486.795877578,-0.00725805477638,0.905231822594,-0.0072573289709,1.20532476066,0.000120544530519,0.0,174.0,4940.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,0.0,0.0
