t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.318245,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.934540389972,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,0.898289828978,1436.1018,0.898199999995,2949382.3676,294.967733533,0.00120806390639,0.3182070569,0.0012079431,0.697617845545,6.97687614306e-05,-0.991299129911,978.9912,-0.991199999998,207823.2256,20.7844010001,1.8895889589,457.1106,1.8894,2958283.6764,295.857953435,22.8135813581,1342.1887,22.8113,3123690.9231,312.400332343,-21.9152915292,93.9131,-21.9131,1719915.4839,172.008749265,0.0152635480874,0.934633594134,0.0152620217326,0.790222867997,7.90301898187e-05,0.0,0.0,115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20.0,10000.0,0.0,-11.0383038304,1436.0372,-11.0372,6069534.1616,607.014117572,-0.00239571787179,0.3181844783,-0.0023954783,1.38852115585,0.000138866002185,-3.83318331834,978.8328,-3.8328,207390.4416,20.7411182718,-7.20512051205,457.2044,-7.2044,6048314.2064,604.891909831,17.7386738674,1342.2631,17.7369,5759456.7839,576.003278718,-28.7769776978,93.7741,-28.7741,1679922.6919,168.009070097,0.0196596795804,0.9347282513,0.0196577136125,0.762088215622,7.62164432065e-05,0.0,0.0,604.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-12.3719371937,1436.3707,-12.3707,8850512.8151,885.13979549,-0.00288331013101,0.3181920218,-0.0028830218,2.02072084098,0.000202092293327,-3.91709170917,978.9167,-3.9167,205093.6111,20.5114122512,-8.45484548455,457.454,-8.454,8860856.84,886.17430143,-20.5083508351,1342.5063,-20.5063,8228729.6031,822.955255836,8.13641364136,93.8644,8.1356,1712382.1264,171.255338174,-0.00630999397957,0.934680149497,-0.00630936298017,0.77357620072,7.73653566077e-05,0.0,0.0,1008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.0,10000.0,0.0,5.11571157116,1436.8848,5.1152,11998579.2896,1199.97792675,0.00205233663366,0.3183358686,0.0020521314,2.7047416804,0.000270501218162,1.08600860086,978.9141,1.0859,209159.2119,20.9180129913,4.0297029703,457.9707,4.0293,11952444.4151,1195.36397791,3.15561556156,1342.8447,3.1553,10714663.8191,1071.57353926,1.9600960096,94.0401,1.9599,1735814.9199,173.598851875,-0.00116208694362,0.934587768238,-0.00116197073492,0.768728860815,7.68805741389e-05,0.0,0.0,1365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50.0,10000.0,0.0,5.83518351835,1437.1654,5.8346,15331602.4284,1533.3135742,0.00256912461246,0.3182901323,0.0025688677,3.45062828517,0.00034509733825,0.986398639866,979.0137,0.986300000003,209823.1231,20.9844107511,4.84878487849,458.1517,4.8483,15297178.8711,1529.8708742,13.7186718672,1343.2827,13.7173,13554397.8071,1355.57533824,-7.88348834884,93.8827,-7.8827,1738479.4071,173.865327243,0.00569111617353,0.93471139334,0.00569054706192,0.761047786199,7.61123898589e-05,0.0,0.0,1588.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60.0,10000.0,0.0,18.5858585859,1437.416,18.584,18402611.44,1840.44518852,0.0127506218622,0.3182946532,0.0127493468,4.14249184452,0.000414290613513,-5.03290329033,979.0324,-5.0324,207015.5024,20.7036206021,23.6187618762,458.3836,23.6164,18393012.5104,1839.48519956,19.3906390639,1343.6113,19.3887,16286502.1231,1628.81309362,-0.804780478048,93.8047,-0.8047,1790609.5791,179.078865797,0.00134940242331,0.934777106143,0.00134926748307,0.780298339599,7.80376377237e-05,0.0,0.0,1819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70.0,10000.0,0.0,32.4529452945,1437.5503,32.4497,21278724.6991,2128.08527844,0.0116713712371,0.3182617959,0.0116702041,4.78637857499,0.000478685726072,5.96539653965,979.0352,5.9648,204081.6096,20.4102019802,26.4875487549,458.5151,26.4849,21287237.7199,2128.93666566,19.5565556556,1343.4454,19.5546,18832278.1884,1883.41616046,12.896389639,94.1049,12.8951,1771722.9599,177.190014991,-0.00736225330475,0.934572401433,-0.00736151707942,0.76670989932,7.66786577978e-05,0.0,0.0,1987.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,48.5933593359,1437.4115,48.5885,24465237.6775,2446.76844459,0.0331276630663,0.3181546497,0.0331243503,5.475565457,0.00054761130683,-14.9485948595,978.9471,-14.9471,210987.0159,21.1008116712,63.5419541954,458.4644,63.5356,24403623.3264,2440.60639328,27.4401440144,1343.5626,27.4374,21467816.8124,2146.99638088,21.1532153215,93.8489,21.1511,1851182.6879,185.136782468,-0.012139795903,0.934749618263,-0.0121385819234,0.792016546819,7.92095756395e-05,0.0,0.0,2158.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,76.2704270427,1437.7372,76.2628,27142353.3616,2714.50678684,0.0318704318432,0.3181987552,0.0318672448,6.07777511677,0.000607838295506,5.02140214021,978.9791,5.0209,211252.6319,21.1273759276,71.2490249025,458.7581,71.2419,27124339.8439,2712.70525492,74.4069406941,1343.6005,74.3995,23783244.9975,2378.56235599,1.86348634863,94.1367,1.8633,1840344.1311,184.052818392,0.00202803746054,0.934563975119,0.00202783465679,0.781575436787,7.81653602147e-05,0.0,0.0,2294.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,10000.0,0.0,55.1481148115,1437.8574,55.1426,30431394.6524,3043.44380962,0.0267762305231,0.3181694471,0.0267735529,6.7952325929,0.000679591218412,-0.949794979496,978.9497,-0.949699999998,202959.6991,20.29799971,56.097909791,458.9077,56.0923,30397855.8071,3040.08958967,64.2511251125,1343.7553,64.2447,26374014.2191,2637.66518843,-9.10301030103,94.1021,-9.1021,1896708.7559,189.689844574,0.00846731329445,0.934601182466,0.00846646656313,0.789788132634,7.89867119346e-05,0.0,0.0,2424.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110.0,10000.0,0.0,44.797079708,1438.2074,44.7926,33671469.8524,3367.48373361,0.0257047334733,0.318195837,0.025702163,7.49519955208,0.0007495949147,-6.00090009001,979.0003,-6.0003,206864.9991,20.6885687669,50.797979798,459.2071,50.7929,33610606.0959,3361.39674926,43.9080908091,1344.0963,43.9037,29234276.2631,2923.71999831,0.88898889889,94.1111,0.8889,1873009.5679,187.319688759,0.00133155486568,0.934609239112,0.00133142171019,0.773672710371,7.7375008538e-05,0.0,0.0,2549.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120.0,10000.0,0.0,63.6605660566,1438.3458,63.6542,36790892.2236,3679.45716808,0.0326135857586,0.3182556756,0.0326103244,8.20133885775,0.000820215907366,-3.86098609861,978.8606,-3.8606,206421.6764,20.6442320632,67.5215521552,459.4852,67.5148,36816901.8096,3682.0583868,43.5845584558,1344.4198,43.5802,31668307.6796,3167.14748271,20.0760076008,93.926,20.074,1967569.24,196.77660166,-0.0106531490132,0.9347532821,-0.0106520836983,0.801980598231,8.02060804311e-05,0.0,0.0,2615.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130.0,10000.0,0.0,57.0292029203,1438.9765,57.0235,40191687.4775,4019.57070482,0.0258916928693,0.3183618963,0.0258891037,8.92334096926,0.00089242333926,2.01870187019,978.9815,2.0185,208225.5775,20.824640214,55.0105010501,459.995,55.005,40168123.75,4017.21409641,82.0491049105,1344.9591,82.0409,34740198.2719,3474.36726392,-25.0199019902,94.0174,-25.0174,1938476.9724,193.867083948,0.0191637614079,0.934715160316,0.0191618450317,0.785064901512,7.85143415854e-05,0.0,0.0,2712.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
