t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-38.9862986299,1433.9824,-38.9824,2548124.9024,254.837974037,-0.018660170217,0.3039633042,-0.0186583042,0.601368107809,6.01428250634e-05,-0.981698169815,997.9816,-0.981599999998,19898.6144,1.99006044604,-38.00460046,436.0008,-38.0008,2546465.9936,254.672066567,10.395839584,126.6052,10.3948,1208517.3296,120.863819342,-49.3821382138,1307.3772,-49.3772,3743165.2016,374.353955556,0.00990905474865,0.0882998214615,0.00990806384317,0.59699783668,5.97057542435e-05,0.0,0.0,3108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-41.0338033803,1434.0297,-41.0297,2814036.1791,281.431761086,-0.0204266446645,0.303985602,-0.020424602,0.661840496374,6.61906687043e-05,0.0301030103028,997.9699,0.0301000000018,20653.9399,2.06560055006,-41.0639063906,436.0598,-41.0598,2805796.2396,280.607684728,10.4640464046,126.537,10.463,1209326.31,120.944725473,-51.497849785,1307.4927,-51.4927,3909925.4671,391.031649875,0.0101018217454,0.0882480757304,0.0101008115632,0.59434347448,5.94402914772e-05,0.0,0.0,3196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-41.0127012701,1434.0086,-41.0086,3073277.2604,307.358461886,-0.021113429743,0.3039543184,-0.0211113184,0.724531956706,7.24604417148e-05,1.01280128013,997.9873,1.0127,20065.3871,2.00673938394,-42.0255025503,436.0213,-42.0213,3069332.4631,306.963942704,8.62186218622,126.379,8.621,1208031.59,120.815240524,-49.6345634563,1307.6296,-49.6296,4225264.0384,422.568660706,0.00877236169158,0.0881416526587,0.00877148445541,0.596893154999,5.96952850284e-05,0.0,0.0,3226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-49.0405040504,1434.0356,-49.0356,3340397.3264,334.073139954,-0.0230887661766,0.3039524573,-0.0230864573,0.786467650544,7.86546305174e-05,-1.99609960996,997.9959,-1.9959,20084.8319,2.00868405841,-47.0444044404,436.0397,-47.0397,3334205.2391,333.453869297,-13.4140414041,126.4127,-13.4127,1196489.7871,119.660944804,-35.6264626463,1307.6229,-35.6229,4488670.9559,448.911986789,-0.00657705284846,0.0881648427966,-0.00657639514317,0.592774431634,5.92833715006e-05,0.0,0.0,3342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-49.0082008201,1434.0033,-49.0033,3583594.8911,358.395328643,-0.0230756718672,0.3039393643,-0.0230733643,0.84181132243,8.41895511981e-05,-1.98079807981,997.9806,-1.9806,20080.2364,2.00822446245,-47.0274027403,436.0227,-47.0227,3571409.8471,357.17670238,-16.6524652465,126.6508,-16.6508,1202794.5936,120.291488509,-32.3557355736,1307.3525,-32.3525,4733282.4375,473.375581308,-0.00891234089096,0.0883338323283,-0.00891144965687,0.596111070207,5.96170687276e-05,0.0,0.0,3369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-43.0352035203,1434.0309,-43.0309,3853179.4519,385.356480838,-0.0214006380638,0.303929498,-0.021398498,0.90520426379,9.05294793269e-05,-0.000900090008486,998.0009,-0.000899999999433,20322.9919,2.03250244024,-43.0343034303,436.03,-43.03,3841525.0,384.190919092,1.44754475448,126.5526,1.4474,1229624.3324,122.974730713,-44.4827482748,1307.4783,-44.4783,5068831.2911,506.933822492,0.00375477254691,0.0882657323337,0.00375439706965,0.612454328668,6.12515580226e-05,0.0,0.0,3462.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-43.0659065907,1434.0616,-43.0616,4130340.0544,413.075312971,-0.0214392034203,0.3039680595,-0.0214370595,0.971699350518,9.71796530171e-05,0.0466046604686,997.9534,0.0466000000025,20192.2844,2.01943038304,-43.1125112511,436.1082,-43.1082,4122574.9276,412.298722632,3.31383138314,126.6865,3.3135,1194154.1775,119.427360486,-46.3797379738,1307.3751,-46.3751,5294397.9999,529.492749265,0.00510042802174,0.0883580259463,0.00509991797894,0.595174062581,5.9523358594e-05,0.0,0.0,3489.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-35.1541154115,1434.1506,-35.1506,4427585.1964,442.80279992,-0.0173501267127,0.3039813917,-0.0173483917,1.04088786472,0.000104099196392,0.018101810183,997.9819,0.0181000000019,20455.7239,2.0457769677,-35.1722172217,436.1687,-35.1687,4417704.4031,441.814621772,10.3945394539,126.6065,10.3935,1195004.5775,119.512408991,-45.5486548655,1307.5441,-45.5441,5610762.5519,561.132368427,0.00962955558659,0.0882984981481,0.00962859263103,0.597741345656,5.97801125768e-05,0.0,0.0,3567.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-31.0834083408,1434.0803,-31.0803,4712474.5191,471.294581368,-0.0152835133513,0.303948985,-0.015281985,1.10595010628,0.000110606071235,0.0342034203431,997.9658,0.0342000000011,19922.3036,1.99242960296,-31.1176117612,436.1145,-31.1145,4698229.8975,469.869976748,-5.51475147515,126.5142,-5.5142,1186167.9836,118.628661226,-25.5686568657,1307.5661,-25.5661,5785742.3079,578.632093999,-0.00199366896798,0.0882372329653,-0.00199346960109,0.590159151376,5.90218173194e-05,0.0,0.0,3617.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-35.0911091109,1434.0876,-35.0876,4986271.2624,498.676993939,-0.0136997985799,0.3039054286,-0.0136984286,1.17211452595,0.000117223174912,-5.0204020402,998.0199,-5.0199,20059.0399,2.00610460046,-30.0707070707,436.0677,-30.0677,4976923.1671,497.742090919,0.463246324632,126.5368,0.4632,1199694.4576,119.981443904,-35.5543554355,1307.5508,-35.5508,6090292.1936,609.090128373,0.0025252822833,0.0882540981935,0.00252502975507,0.59820966122,5.98269488168e-05,0.0,0.0,3683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-27.0649064906,1434.0622,-27.0622,5269233.3116,526.976028763,-0.0132393578358,0.3039270339,-0.0132380339,1.23827688763,0.00012384007277,0.0424042404226,997.9576,0.0423999999986,20918.0224,2.09201144114,-27.1073107311,436.1046,-27.1046,5258890.5884,525.941653005,4.39333933393,126.6071,4.3929,1211365.2959,121.148644454,-31.4582458246,1307.4551,-31.4551,6470439.8399,647.108694859,0.00479840912844,0.0883079697885,0.00479792928753,0.609139221493,6.09200141508e-05,0.0,0.0,3699.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-24.0742074207,1434.0718,-24.0718,5544610.4476,554.51649641,-0.0117042721272,0.3039021017,-0.0117031017,1.29775277486,0.000129788256311,0.0128012801287,997.9872,0.0128000000007,20184.3616,2.0186380238,-24.0870087009,436.0846,-24.0846,5521248.4284,552.180060846,-2.4398439844,126.4396,-2.4396,1227293.5184,122.741626003,-21.6343634363,1307.6322,-21.6322,6664339.2316,666.500573217,-0.000246142745356,0.0881893805424,-0.000246118131082,0.613429785294,6.13491134408e-05,0.0,0.0,3735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-23.0235023502,1434.0212,-23.0212,5797943.5056,579.852335794,-0.0125948267827,0.3038765673,-0.0125935673,1.35461238247,0.000135474785726,2.02360236024,997.9766,2.0234,20132.5244,2.01345378538,-25.0471047105,436.0446,-25.0446,5764970.1084,576.554666307,26.6122612261,126.3904,26.6096,1251919.8784,125.204508291,-49.6357635764,1307.6308,-49.6308,6933998.9136,693.469238284,0.0202767400057,0.088159022608,0.0202747123317,0.625589122846,6.25651688015e-05,0.0,0.0,3761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-19.0698069807,1434.0679,-19.0679,6050480.8959,605.10860045,-0.0106032915292,0.3038882312,-0.0106022312,1.41828781685,0.000141842965982,2.0205020502,997.9797,2.0203,20082.8791,2.00848875888,-21.0903090309,436.0882,-21.0882,6030884.2076,603.148735634,0.368236823682,126.6318,0.3682,1183984.2876,118.410269787,-19.4380438044,1307.4361,-19.4361,7092569.1679,709.327849575,0.00142775704475,0.0883250359076,0.00142761426904,0.593145190506,5.93204510957e-05,0.0,0.0,3777.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-19.1304130413,1434.1285,-19.1285,6310201.8775,631.08329608,-0.00920771407141,0.3039067933,-0.0092067933,1.48017719515,0.000148032522767,0.0174017401736,997.9826,0.0173999999995,20286.9724,2.02890013001,-19.1478147815,436.1459,-19.1459,6295330.1319,629.595972787,18.2891289129,126.7127,18.2873,1213199.5871,121.332091919,-37.4195419542,1307.4158,-37.4158,7450849.1036,745.159426303,0.0140944512003,0.0883804564781,0.0140930417551,0.610998595408,6.11059701378e-05,0.0,0.0,3770.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-24.2075207521,1434.2051,-24.2051,6574340.3399,657.499783968,-0.00888492449245,0.303919036,-0.008884036,1.5418001338,0.000154195432923,-4.00600060006,998.0056,-4.0056,20265.6864,2.02677131713,-20.201520152,436.1995,-20.1995,6560152.9975,656.080907841,14.3497349735,126.6517,14.3483,1221945.8711,122.206807791,-38.5572557256,1307.5534,-38.5534,7751275.4844,775.205068947,0.0116661206359,0.0883350459761,0.0116649540239,0.617689846445,6.17751621607e-05,0.0,0.0,3802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-7.0597059706,1434.059,-7.059,6875771.19,687.645883588,-0.00252963366337,0.3038603807,-0.0025293807,1.60855423322,0.000160871510473,-0.973897389738,997.9738,-0.973799999999,19663.1356,1.96651021102,-6.08580858086,436.0852,-6.0852,6846583.4096,684.726813641,-4.6295629563,126.6291,-4.6291,1191415.3319,119.153448535,-2.43014301431,1307.4299,-2.42990000001,7892042.8599,789.283214311,-0.00283262654164,0.0883263867268,-0.00283234327899,0.598632563858,5.98692433101e-05,0.0,0.0,3848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,2.94149414941,1434.0588,2.9412,7153635.4256,715.435086069,0.000962347634764,0.3038397486,0.000962251400001,1.67999120801,0.000168015922393,1.01090109011,997.9892,1.0108,20252.8336,2.02548590859,1.93059305931,436.0696,1.9304,7145247.5584,714.596215462,8.73577357736,126.2651,8.7349,1211020.2199,121.114133403,-5.79427942794,1307.7937,-5.7937,8223413.4031,822.423582668,0.00587180287349,0.0880745045573,0.0058712156932,0.610257559505,6.10318591364e-05,0.0,0.0,3859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,3.92149214921,1434.0789,3.9211,7470938.7479,747.168591649,0.00211969906991,0.3038615129,0.0021194871,1.75170783779,0.000175188302609,0.0431043104309,997.9569,0.0430999999999,20580.4239,2.05824821482,3.87838783878,436.122,3.878,7457773.16,745.85190119,1.61456145615,126.3856,1.6144,1224365.1264,122.448757516,2.30693069307,1307.6933,2.3067,8605366.3511,860.62269738,0.000852698888283,0.0881599037669,0.000852613618395,0.620245887832,6.20307918624e-05,0.0,0.0,3885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-7.10571057106,1434.105,-7.105,7698755.75,769.952570257,-0.00182327612761,0.3038550938,-0.0018230938,1.80277175777,0.000180295205297,-1.97369736974,997.9735,-1.9735,20323.9775,2.0326010101,-5.13201320132,436.1315,-5.1315,7679164.0775,767.993207071,6.76807680768,126.2326,6.7674,1204676.9724,120.479745215,-13.8737873787,1307.8724,-13.8724,8701527.1824,870.239742214,0.00515317495393,0.0880498631386,0.00515265963644,0.606746108881,6.0680678956e-05,0.0,0.0,3898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.1400140014,1434.1393,-7.1393,7961926.9551,796.272322742,-0.00252855825583,0.3038593054,-0.0025283054,1.86284094522,0.000186302724795,-0.978897889789,997.9788,-0.9788,20561.5056,2.05635619562,-6.16111611161,436.1605,-6.1605,7938277.3975,793.907130463,0.412141214122,126.5879,0.4121,1209252.7359,120.937367327,-7.55215521552,1307.5514,-7.5514,9071717.5804,907.262484288,0.000698807861023,0.0882991597072,0.000698737980237,0.614208737016,6.14270164033e-05,0.0,0.0,3938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-11.2133213321,1434.2122,-11.2122,8184965.7116,818.578429003,-0.00591925132513,0.3038806594,-0.0059186594,1.91673260338,0.000191692429581,1.01220122012,997.9879,1.0121,19871.5359,1.98735232523,-12.2255225523,436.2243,-12.2243,8167195.8951,816.801269637,-4.59385938594,126.5934,-4.5934,1180020.7644,118.013877828,-6.6194619462,1307.6188,-6.6188,9292796.8656,929.372623822,-0.00256593183799,0.0883000392645,-0.0025656752448,0.60176604174,6.01826224363e-05,0.0,0.0,3937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-9.17691769176,1434.176,-9.17599999999,8424370.24,842.521276128,-0.00352968916892,0.3038803362,-0.0035293362,1.97138578213,0.000197158294042,-0.95189518952,997.9518,-0.951800000001,20728.7676,2.07308406841,-8.22502250225,436.2242,-8.2242,8400549.3436,840.138948255,17.3227322732,126.679,17.321,1202373.59,120.249383938,-26.499649965,1307.497,-26.497,9495941.91,949.689159916,0.0126921674373,0.0883617333584,0.0126908982205,0.61182626879,6.11887457536e-05,0.0,0.0,3956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-10.3198319832,1434.3188,-10.3188,8669543.6656,867.041070667,-0.00475703950395,0.3039135638,-0.0047565638,2.03137266507,0.000203157582265,0.0086008600864,997.9914,0.00860000000034,20393.2604,2.039529993,-10.3284328433,436.3274,-10.3274,8655390.0924,865.625571797,-1.60816081608,126.608,-1.608,1243289.36,124.341370137,-8.71167116711,1307.7108,-8.71079999999,9794369.6336,979.534916852,-0.000523900483689,0.08830474697,-0.000523848093641,0.632754301872,6.32817583631e-05,0.0,0.0,3953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-8.37273727373,1434.3719,-8.3719,8933417.9039,893.431133503,-0.00451344884488,0.3039519975,-0.0045129975,2.09307779905,0.000209328712777,1.0396039604,997.9605,1.0395,20683.3975,2.06854660466,-9.41234123412,436.4114,-9.4114,8915693.5004,891.658515892,-13.4926492649,126.4913,-13.4913,1195259.2431,119.537878098,5.1199119912,1307.8806,5.1194,10051127.4364,1005.21326497,-0.00898047638732,0.0882222150858,-0.00897957833968,0.61214912636,6.12210347395e-05,0.0,0.0,3967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-11.4056405641,1434.4045,-11.4045,9193146.7975,919.406620412,-0.00529947324732,0.3039639433,-0.0052989433,2.14882613085,0.000214904103495,0.0460046004614,997.954,0.0460000000013,20108.84,2.01108510851,-11.4516451645,436.4505,-11.4505,9159995.4975,916.091158866,-20.5403540354,126.5383,-20.5383,1210391.3311,121.051238234,9.13471347134,1307.8662,9.1338,10310474.9756,1031.15061262,-0.0137645489521,0.0882536854979,-0.0137631724972,0.619620895222,6.19682863509e-05,0.0,0.0,4023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-9.4607460746,1434.4598,-9.4598,9451551.8396,945.249708931,-0.00503261346135,0.3039791102,-0.0050321102,2.2038575823,0.00022040779901,1.04130413041,997.9588,1.0412,20157.0256,2.01590415042,-10.502050205,436.501,-10.501,9399345.99,940.02860186,-13.3936393639,126.3923,-13.3923,1185084.0071,118.520252735,3.93289328933,1308.0675,3.9325,10441603.4375,1044.26477023,-0.00884971447848,0.0881470751211,-0.00884882950703,0.603590906661,6.03651271788e-05,0.0,0.0,4009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
