t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,66.2603260326,1392.7463,66.2537,24076243.3631,2407.86512282,0.034195389839,0.2954860297,0.0341919703,6.09990446496,0.000610051451641,-2.00920092009,980.009,-2.009,199467.19,19.9487138714,68.2695269527,412.7373,68.2627,23985968.8871,2398.83677239,51.0814081408,1241.9237,51.0763,17686858.7831,1768.86276459,15.1789178918,150.8226,15.1774,2902983.2924,290.327361976,-0.00558979112683,0.891812672861,-0.00558923214772,1.12070728099,0.000112081936293,0.0,1.0,5777.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,0.0,0.0
110.0,10000.0,0.0,78.0345034503,1392.9733,78.0267,26387005.8711,2638.96448356,0.0368629880988,0.2955676982,0.0368593018,6.65675220582,0.000665741794762,2.05820582058,979.942,2.058,199846.36,19.9866346635,75.9762976298,413.0313,75.9687,26247331.2031,2624.99561987,61.6657665767,1242.3404,61.6596,19156441.2784,1915.83571141,16.3687368737,150.6329,16.3671,2914045.3759,291.433680958,-0.00550456070556,0.891975798149,-0.00550401024949,1.09398058262,0.000109408999162,0.0,0.0,5735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,0.0,0.0
120.0,10000.0,0.0,88.8727872787,1393.1361,88.8639,28641673.7679,2864.45382217,0.0479046571657,0.2955551333,0.0478998667,7.24155966526,0.000724228389365,-6.9601960196,979.9595,-6.9595,197722.5975,19.7742371737,95.8329832983,413.1766,95.8234,28561562.1244,2856.44185663,65.8227822782,1242.1838,65.8162,20653718.1756,2065.5783754,23.0500050005,150.9523,23.0477,2973848.2471,297.414566167,-0.00917696704602,0.891767142467,-0.00917604934932,1.09077831363,0.000109088740237,0.0,0.0,5702.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.0,0.0,0.0
130.0,10000.0,0.0,106.01250125,1392.9981,106.0019,31171256.9639,3117.43744013,0.0481294086409,0.2954374043,0.0481245957,7.85772646368,0.000785851231491,4.09880988099,979.9016,4.0984,195031.1744,19.5050679468,101.913691369,413.0965,101.9035,31063673.8775,3106.67805556,84.6829682968,1242.3255,84.6745,22333107.4975,2233.53410316,21.3295329533,150.6726,21.3274,3112388.0924,311.269936234,-0.00671238285007,0.891968549504,-0.00671171161178,1.12131302804,0.000112142517056,0.0,2.0,5660.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,0.0,0.0
140.0,10000.0,0.0,103.860986099,1393.1494,103.8506,33857936.7964,3386.13229287,0.0506191622162,0.2954108997,0.0506141003,8.53430598272,0.000853515949867,-0.911291129112,979.9112,-0.911199999999,198035.1456,19.8054951095,104.772277228,413.2382,104.7618,33767908.6076,3377.12857362,88.4597459746,1242.5491,88.4509,24048351.8919,2405.07569676,15.401240124,150.6003,15.3997,3227841.3991,322.816421552,-0.00293351120215,0.892044774297,-0.00293321785103,1.13266082833,0.000113277410574,0.0,6.0,5668.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.0,0.0,0.0
150.0,10000.0,0.0,91.695969597,1393.3132,91.6868,36368897.0576,3637.2534311,0.0433085177518,0.2954168131,0.0433041869,9.13549520358,0.000913640884446,2.10431043104,979.8959,2.1041,200004.6319,20.0024634363,89.5916591659,413.4173,89.5827,36183923.6071,3618.75423613,77.4858485849,1242.5219,77.4781,25721741.2039,2572.43136353,14.2101210121,150.7913,14.2087,3290607.4431,329.093653675,-0.00304099226173,0.891929577051,-0.00304068816251,1.13391903563,0.000113403243887,0.0,11.0,5636.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.0,0.0,0.0
160.0,10000.0,0.0,83.3499349935,1393.6584,83.3416,39047675.0944,3905.15802524,0.0382774514451,0.2955113763,0.0382736237,9.79537701874,0.00097963566544,4.12561256126,979.8748,4.1252,200669.2496,20.0689318532,79.2243224322,413.7836,79.2164,38836957.7104,3884.08417946,64.3723372337,1242.6341,64.3659,27275496.1719,2727.82239943,18.9775977598,151.0243,18.9757,3423403.0951,342.374546965,-0.00690522714151,0.891806364649,-0.00690453661879,1.14443246496,0.000114454691965,0.0,10.0,5638.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,0.0,0.0
170.0,10000.0,0.0,69.2178217822,1393.7891,69.2109,41573862.2119,4157.80200139,0.0298974936494,0.2954644961,0.0298945039,10.44197419,0.00104430184918,7.09660966097,979.9041,7.0959,192485.0319,19.2504282328,62.1212121212,413.885,62.115,41437395.75,4144.1539904,65.0802080208,1242.9263,65.0737,29288342.6831,2929.12718103,4.13761376138,150.8628,4.1372,3439295.7616,343.963972557,0.0021217140383,0.891931813239,0.0021215018669,1.14003553361,0.000114014954856,0.0,14.0,5682.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,0.0,0.0
180.0,10000.0,0.0,56.0295029503,1393.9761,56.0239,44500723.2879,4450.51738053,0.0272926985699,0.2954690307,0.0272899693,11.1433554635,0.00111444699105,2.11271127113,979.8875,2.1125,203218.4375,20.3238761376,53.9167916792,414.0886,53.9114,44299121.5004,4430.35518556,47.9584958496,1243.0463,47.9537,31190249.5631,3119.33689,8.07100710071,150.9298,8.0702,3565108.7196,356.546526613,-0.00156615405581,0.891910825027,-0.00156599744041,1.15547910024,0.00011555946597,0.0,18.0,5653.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0
190.0,10000.0,0.0,55.7611761176,1394.2444,55.7556,46989680.6864,4699.43801244,0.0320986757676,0.2954905341,0.0320954659,11.7694829134,0.00117706599793,-4.92279227923,979.9223,-4.9223,202072.6271,20.2092836384,60.6839683968,414.3221,60.6779,46825839.5159,4683.05225682,71.7351735173,1243.272,71.728,32888054.16,3289.13432943,-15.9739973997,150.9724,-15.9724,3629912.3824,363.027540994,0.0149883172818,0.891909733274,0.0149868184501,1.15832739747,0.000115844324179,0.0,20.0,5609.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,0.0,0.0
200.0,10000.0,0.0,47.5664566457,1394.4383,47.5617,49367029.9311,4937.19671278,0.0235153681368,0.2954879834,0.0235130166,12.3425495902,0.00123437839686,2.05400540054,979.9462,2.0538,199275.0556,19.9294985099,45.5124512451,414.4921,45.5079,49200551.3759,4920.54719231,49.7509750975,1243.254,49.746,34205068.84,3420.8489689,-2.18451845185,151.1843,-2.1843,3796939.3351,379.731906701,0.00488173000768,0.89179004804,0.00488124183468,1.18646323837,0.000118658189656,0.0,24.0,5575.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.0,0.0,0.0
210.0,10000.0,0.0,32.5736573657,1394.4296,32.5704,51827578.4384,5183.27617146,0.0213472360236,0.2954028987,0.0213451013,12.9247221352,0.00129260147367,-4.93969396939,979.9392,-4.9392,191593.0336,19.1612194819,37.5133513351,414.4904,37.5096,51608031.0784,5161.31923976,35.8635863586,1243.14,35.86,36075276.0,3607.88838884,-3.2899289929,151.2896,-3.2896,3809811.3184,381.019233763,0.00457122210263,0.891715149526,0.00457076498042,1.17642418177,0.000117654183595,0.0,36.0,5541.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,0.0,0.0
220.0,10000.0,0.0,53.3499349935,1394.6554,53.3446,54292944.5084,5429.83743458,0.0284260753075,0.2954717673,0.0284232327,13.5308405937,0.00135321938131,-0.881188118812,979.8811,-0.8811,193349.6279,19.3368964796,54.2311231123,414.7743,54.2257,54104159.5951,5410.95705522,31.3687368737,1243.6344,31.3656,37773337.3664,3777.71150779,21.9811981198,151.021,21.979,3918951.59,391.934352435,-0.0114108191018,0.891934539898,-0.0114096780199,1.19732101647,0.000119744076054,0.0,42.0,5542.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,0.0,0.0
230.0,10000.0,0.0,23.3680368037,1394.6343,23.3657,56572793.6351,5657.84514802,0.0142090174017,0.2953834035,0.0142075965,14.0875510606,0.00140889599566,-0.876887688772,979.8768,-0.876800000003,192676.2176,19.2695487149,24.2449244924,414.7575,24.2425,56382078.9375,5638.77177093,16.1054105411,1243.8962,16.1038,39214816.2556,3921.87381294,7.26262626263,150.7381,7.2619,4010855.0839,401.125620952,-0.00357221563381,0.892147316804,-0.00357185841225,1.20821965991,0.000120834049396,0.0,53.0,5576.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,0.0,0.0
240.0,10000.0,0.0,20.2393239324,1394.7627,20.2373,58805007.8871,5881.0888976,0.0177364963496,0.2953392773,0.0177347227,14.6823075972,0.00146837759747,-7.91549154916,979.9147,-7.9147,193694.2391,19.3713610461,28.1548154815,414.848,28.152,58727068.96,5873.29422542,32.5624562456,1243.4408,32.5592,40558472.9536,4056.25292065,-12.3231323132,151.3219,-12.3219,4107170.8039,410.758156206,0.0100181204966,0.891749665768,0.0100171186845,1.21040083622,0.000121052188841,0.0,63.0,5560.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.0,0.0,0.0
250.0,10000.0,0.0,37.2807280728,1394.723,37.277,61295338.71,6130.14688569,0.0245419018902,0.2952925523,0.0245394477,15.2817113106,0.00152832396345,-5.83128312831,979.8307,-5.8307,198254.3751,19.827420252,43.1120112011,414.8923,43.1077,61144697.0071,6115.08120883,41.5833583358,1243.4208,41.5792,42076337.2736,4208.05453281,-4.30263026303,151.3022,-4.3022,4189496.7516,418.991574317,0.00557310763391,0.891773818392,0.00557255032314,1.21103268049,0.000121115379587,0.0,72.0,5533.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.0,0.0,0.0
260.0,10000.0,0.0,35.0210021002,1394.9825,35.0175,63854541.9375,6386.09280303,0.0193636551655,0.2953232812,0.0193617188,15.9078330591,0.00159094240015,0.155615561558,979.8444,0.155600000002,196687.8864,19.6707557156,34.8653865387,415.1381,34.8619,63731854.2839,6373.82281067,40.2650265026,1243.739,40.261,43890652.79,4389.50422942,-5.24402440244,151.2435,-5.2435,4341672.0775,434.210628813,0.00605931747066,0.891843386363,0.00605871153891,1.24762346074,0.000124774823557,0.0,73.0,5522.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,0.0,0.0
270.0,10000.0,0.0,42.8369836984,1395.1673,42.8327,66306771.1071,6631.34024473,0.0245683094309,0.2953231474,0.0245658526,16.4315578723,0.00164332011925,-1.86198619862,979.8618,-1.8618,193943.0076,19.396240384,44.698969897,415.3055,44.6945,65980677.6975,6598.72764251,0.226422642273,1243.7736,0.226400000009,45237905.4304,4524.24296734,42.6105610561,151.3937,42.6063,4457771.0031,445.821682478,-0.0266806009043,0.891768336182,-0.0266779328442,1.25617375814,0.000125629938808,0.0,79.0,5521.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.0,0.0,0.0
280.0,10000.0,0.0,46.5711571157,1395.4335,46.5665,68591413.7775,6859.82736049,0.0292231874187,0.2953287349,0.0292202651,17.0384617514,0.0017040165768,-5.92559255925,979.925,-5.925,192151.75,19.2170967097,52.496749675,415.5085,52.4915,68510249.2775,6851.71009876,52.0,1244.0052,51.9948,46612295.7296,4661.69574253,-5.42884288429,151.4283,-5.4283,4520948.5911,452.140073117,0.00697653628838,0.891775895068,0.00697583863475,1.25203614025,0.000125216135638,0.0,93.0,5502.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,0.0,0.0
290.0,10000.0,0.0,79.2680268027,1395.7399,79.2601,71893896.4799,7190.10865886,0.0429196787679,0.2953896132,0.0429153868,17.7711672094,0.00177729445039,-3.90179017901,979.9014,-3.9014,199966.7804,19.9986779078,83.1698169817,415.8385,83.1615,71665688.1775,7167.2855463,25.0460046005,1243.9565,25.0435,49212418.0775,4921.73398115,54.2220222022,151.7834,54.2166,4578682.8444,457.914075848,-0.0312086187711,0.89154448096,-0.0312054979093,1.24977363405,0.000124989862391,0.0,102.0,5479.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,0.0,0.0
300.0,10000.0,0.0,90.196719672,1395.8123,90.1877,74452336.6871,7445.97826654,0.0471381818182,0.295396532,0.047133468,18.3642344967,0.00183660711038,-2.82088208821,979.8206,-2.8206,199584.1564,19.9604116812,93.0176017602,415.9917,93.0083,74234870.3111,7424.22945406,75.8632863286,1244.1443,75.8557,50483316.7751,5048.83656117,14.3334333433,151.668,14.332,4746451.76,474.692645265,-0.00336444968068,0.89165482656,-0.00336411323571,1.27374470945,0.000127387209666,0.0,110.0,5479.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,0.0,0.0
310.0,10000.0,0.0,91.8115811581,1396.1976,91.8024,76685421.5424,7669.30908515,0.0479347067707,0.2954840867,0.0479299133,18.9206411409,0.00189225333942,-2.8600860086,979.8598,-2.8598,200311.4396,20.0331472747,94.6716671667,416.3378,94.6622,76557088.9116,7656.47453861,79.4292429243,1244.5787,79.4213,52259442.0631,5226.466853,12.3823382338,151.6189,12.3811,4807716.6279,480.819744764,-0.00193648626107,0.891721238849,-0.00193629261244,1.28690307821,0.000128703178139,0.0,113.0,5444.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,0.0,0.0
320.0,10000.0,0.0,80.4480448045,1396.56,80.44,79366302.0,7937.42394239,0.0381714352435,0.2956173819,0.0381676181,19.5259596874,0.00195279124787,4.19791979198,979.8025,4.1975,203176.9375,20.3197257226,76.2501250125,416.7575,76.2425,79198080.9375,7920.60015377,74.2277227723,1244.7797,74.2203,54029687.6791,5403.50911882,6.2203220322,151.7803,6.2197,4894752.3191,489.524184328,0.0013827449484,0.891643798201,0.0013826066739,1.29255730261,0.000129268657127,0.0,125.0,5407.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.0,0.0,0.0
330.0,10000.0,0.0,100.235523552,1396.7745,100.2255,81712948.4975,8172.11206096,0.0464334831483,0.2955881602,0.0464288398,20.1146497531,0.00201166614193,5.12341234123,979.8771,5.1229,196351.9559,19.6371593059,95.1121112111,416.8974,95.1026,81586942.7324,8159.51022426,63.1890189019,1244.8173,63.1827,55392545.2071,5539.80850156,37.0465046505,151.9572,37.0428,5048081.6816,504.858654025,-0.0178022520176,0.891547966782,-0.0178004717924,1.31497927319,0.000131511078427,0.0,140.0,5379.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,0.0,0.0
340.0,10000.0,0.0,104.126312631,1396.8841,104.1159,84247388.6719,8425.58142533,0.0515396427643,0.2955675112,0.0515344888,20.7026022307,0.0020704672698,0.137513751371,979.8625,0.137499999995,199841.9375,19.9861923692,103.98879888,417.0216,103.9784,83995527.3344,8400.39277272,94.1216121612,1244.8878,94.1122,57128420.1116,5713.4133525,10.00470047,151.9963,10.0037,5044990.8631,504.549541264,0.000536608988709,0.891535396704,0.00053655532781,1.28894207046,0.000128907097755,0.0,143.0,5385.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,0.0,0.0
350.0,10000.0,0.0,95.99729973,1397.0123,95.9877,86874863.4871,8688.35518423,0.0508159146915,0.2954721669,0.0508108331,21.3044048128,0.00213065354664,-3.96169616961,979.9613,-3.9613,194166.0231,19.4185441644,99.9589958996,417.051,99.949,86670617.99,8667.92859186,79.0180018002,1244.9899,79.0101,58459367.9799,5846.52145014,16.9792979298,152.0224,16.9776,5205550.9824,520.607158956,-0.0047451983366,0.891549814239,-0.00474472381677,1.30824878756,0.000130837962553,0.0,168.0,5389.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,0.0,0.0
360.0,10000.0,0.0,114.110111011,1396.9013,114.0987,89571219.5831,8958.01776009,0.0580582439244,0.2953555619,0.0580524381,21.9229958165,0.00219251883353,-2.91779177918,979.9175,-2.91750000001,194898.9375,19.4918429343,117.02790279,416.9838,117.0162,89380801.3756,8938.97403496,119.884188419,1245.1278,119.8722,60554984.6716,6056.10407757,-5.77407740774,151.7735,-5.7735,5293647.9775,529.417739524,0.0116559580413,0.891720455735,0.0116547924455,1.32636581057,0.000132649846041,0.0,172.0,5396.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,0.0,0.0
370.0,10000.0,0.0,119.105410541,1396.9065,119.0935,91841521.5775,9185.07066482,0.0603124925493,0.2952345387,0.0603064613,22.4764674589,0.00224787153304,-2.9799979998,979.9797,-2.9797,194710.8791,19.4730352135,122.085408541,416.9268,122.0732,91624546.4176,9163.37097886,87.6877687769,1245.321,87.679,62005147.59,6201.13487249,31.4176417642,151.5855,31.4145,5377300.8975,537.783868137,-0.012579697073,0.891866038048,-0.0125784391033,1.33030927463,0.000133044231886,0.0,183.0,5382.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.0,0.0,0.0
