t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,36.4201420142,1405.5835,36.4165,22247730.2775,2224.9955273,0.016122489749,0.3001061225,0.0161208775,5.44455291532,0.000544509742506,3.33183318332,982.6685,3.3315,170592.0775,17.0609138414,33.0883088309,422.915,33.085,22085161.75,2208.7370487,10.8187818782,1078.1823,10.8177,11945744.6671,1194.6939361,25.601360136,327.4012,25.5988,6947220.3856,694.791517712,-0.0120445124885,0.767244417607,-0.0120433080372,2.0900276652,0.000209023668887,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0,10000.0,0.0,0.0
110.0,10000.0,0.0,38.1532153215,1405.8506,38.1494,24450012.7964,2445.24580422,0.0163093808381,0.3001742501,0.0163077499,6.00882726778,0.00060094282106,4.35203520352,982.6484,4.3516,170807.7744,17.0824856886,33.801180118,423.2022,33.7978,24357695.1516,2436.01311647,13.6298629863,1078.3715,13.6285,12694726.8775,1269.59964771,24.5233523352,327.4791,24.5209,7214167.6319,721.488912081,-0.0110187668161,0.76725035192,-0.0110176649394,2.08287194237,0.00020830802504,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,10000.0,0.0,0.0
120.0,10000.0,0.0,35.1588158816,1405.8447,35.1553,26714001.8191,2671.66734864,0.0191056276628,0.3001192829,0.0191037171,6.53249104158,0.000653314435602,-1.61326132613,982.6131,-1.6131,174258.0839,17.4275511451,36.7720772077,423.2316,36.7684,26548955.6144,2655.16107755,26.8333833383,1078.1693,26.8307,13607020.3751,1360.83812132,8.32543254326,327.6754,8.3246,7558784.3484,755.954030243,-0.000297064345254,0.767125625895,-0.00029703463882,2.11700319608,0.000211721491757,0.0,0.0,4998.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,10000.0,0.0,0.0
130.0,10000.0,0.0,66.7779777978,1406.2287,66.7713,28878827.9631,2888.17161347,0.0317116254625,0.3002675457,0.0317084543,7.02480527162,0.00070255078224,1.4300430043,982.5701,1.4299,170392.8599,17.040990089,65.3479347935,423.6586,65.3414,28660392.4604,2866.32587863,21.7145714572,1078.2876,21.7124,14530994.8624,1453.24481072,45.0634063406,327.9411,45.0589,7899256.3079,790.004631253,-0.0202407598683,0.767014024319,-0.0202387357923,2.16163874382,0.000216185492931,0.0,0.0,4986.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,10000.0,0.0,0.0
140.0,10000.0,0.0,109.753175318,1406.2578,109.7422,31020501.3916,3102.3603752,0.0507554828483,0.3001725927,0.0507504073,7.54235434261,0.000754310865348,1.38103810381,982.6191,1.3809,171970.1519,17.1987350635,108.372137214,423.6387,108.3613,30780019.6231,3078.30979329,62.6484648465,1078.3578,62.6422,15194637.7916,1519.61574073,47.104710471,327.9,47.1,8112786.0,811.359735974,-0.0144284168604,0.767065496446,-0.0144269740187,2.12678684784,0.00021269995478,0.0,1.0,5003.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,10000.0,0.0,0.0
150.0,10000.0,0.0,104.520752075,1406.4897,104.5103,33249462.9391,3325.27882179,0.0466145980598,0.3001800634,0.0466099366,8.10668501127,0.000810749576084,4.34153415342,982.6589,4.3411,170985.5079,17.1002608161,100.179217922,423.8308,100.1692,33062699.7136,3306.60063142,73.0403040304,1078.967,73.033,16047421.11,1604.90260126,31.4804480448,327.5227,31.4773,8423988.8471,842.483133023,-0.00498014797317,0.76738865062,-0.00497964995838,2.14666156347,0.00021468762511,0.0,0.0,4997.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,10000.0,0.0,0.0
160.0,10000.0,0.0,105.514351435,1406.4962,105.5038,35497095.8556,3550.06459202,0.0504505651565,0.3000834799,0.0504455201,8.62537668612,0.000862623931005,-0.691969196919,982.6919,-0.6919,172983.7439,17.3001044004,106.206320632,423.8043,106.1957,35238812.0151,3524.23362487,46.0790079008,1078.9256,46.0744,16775122.6464,1677.68003264,59.4353435344,327.5706,59.4294,8839016.1564,883.990014641,-0.023332738127,0.767378023901,-0.0233304048532,2.18826268373,0.000218848153189,0.0,0.0,5021.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.0,10000.0,0.0,0.0
170.0,10000.0,0.0,98.3725372537,1406.6373,98.3627,37681891.4871,3768.56600531,0.0493815640564,0.3001253741,0.0493766259,9.15209850337,0.000915301380475,-3.62536253625,982.625,-3.625,172279.75,17.2296979698,101.99789979,424.0123,101.9877,37447529.4871,3745.12746146,62.1435143514,1078.8627,62.1373,17901352.4871,1790.31428014,36.2290229023,327.7746,36.2254,9065839.9484,906.674662306,-0.00912371531059,0.767262337823,-0.00912280293906,2.20823736427,0.000220845821009,0.0,2.0,5037.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,10000.0,0.0,0.0
180.0,10000.0,0.0,120.282228223,1406.7298,120.2702,39809139.9196,3981.31212317,0.0562046834683,0.300054937,0.056199063,9.69207274683,0.000969304205104,0.318331833179,982.6817,0.318299999996,169523.8511,16.9540805181,119.96389639,424.0481,119.9519,39645449.8639,3964.94148054,77.0111011101,1078.9966,77.0034,18589045.8844,1859.09049749,43.2711271127,327.7332,43.2668,9598506.1776,959.946612421,-0.0102924962914,0.767331414651,-0.0102914670418,2.30114225741,0.000230137239465,0.0,5.0,4999.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,10000.0,0.0,0.0
190.0,10000.0,0.0,139.254225423,1406.7597,139.2403,42323755.5591,4232.79883579,0.0641398883888,0.3000325256,0.0641334744,10.2401279058,0.0010241152021,0.382538253821,982.6175,0.382499999996,176171.9375,17.6189556456,138.871687169,424.1422,138.8578,42000613.7916,4200.4814273,85.1778177818,1078.8307,85.1693,19476850.3751,1947.87982549,54.0764076408,327.929,54.071,9831781.59,983.276486649,-0.0143048667453,0.767214173645,-0.0143034362586,2.2743458095,0.000227457326683,0.0,6.0,5037.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,10000.0,0.0,0.0
200.0,10000.0,0.0,141.806580658,1407.2076,141.7924,44629155.0224,4463.36183842,0.0607299458946,0.3001541271,0.0607238729,10.8330141975,0.00108340976072,7.35783578358,982.6429,7.3571,169447.7959,16.9464742374,134.448744874,424.5647,134.4353,44420950.1391,4442.53926784,91.9314931493,1079.0777,91.9223,20159860.6271,2016.18768148,49.8750875088,328.1299,49.8701,10216590.2599,1021.76120211,-0.0111983804558,0.767168855195,-0.0111972606178,2.29470874955,0.000229493824337,0.0,12.0,5000.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,10000.0,0.0,0.0
210.0,10000.0,0.0,151.401140114,1407.614,151.386,47100272.04,4710.49825383,0.0724505375538,0.3002317075,0.0724432925,11.4037794243,0.00114049199163,-4.700570057,982.7001,-4.7001,169923.5999,16.9940593959,156.101710171,424.9139,156.0861,46845926.8679,4685.06119291,101.403340334,1079.6068,101.3932,21386877.9376,2138.90168393,49.99779978,328.0072,49.9928,10520695.4816,1052.17476564,-0.00979724035824,0.767333143251,-0.0097962606342,2.32809453777,0.00023283273705,0.0,11.0,5006.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,10000.0,0.0,0.0
220.0,10000.0,0.0,151.00510051,1408.01,150.99,49159649.0,4916.45654565,0.0703970352035,0.3003600045,0.0703899955,11.9080828944,0.00119092738218,-1.69516951695,982.695,-1.695,173147.75,17.3165066507,152.700270027,425.315,152.685,48982193.75,4898.70924592,86.6240624062,1079.3846,86.6154,22266212.8284,2226.84396724,64.3810381038,328.6254,64.3746,10707764.7484,1070.8835632,-0.0190547441514,0.766968169017,-0.019052838677,2.31016282185,0.000231039386124,0.0,17.0,4989.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.0,10000.0,0.0,0.0
230.0,10000.0,0.0,151.95219522,1408.063,151.937,51085240.31,5109.03493449,0.0670201134113,0.3002945886,0.0670134114,12.3332585189,0.00123344919681,4.26642664266,982.734,4.266,170434.44,17.0451485149,147.685768577,425.329,147.671,50786065.59,5079.11447045,86.598359836,1079.4103,86.5897,22584907.5391,2258.71662557,65.3538353835,328.6527,65.3473,11367970.8271,1136.91077379,-0.0195572770562,0.766991218764,-0.0195553213285,2.42460012955,0.000242484261381,0.0,18.0,4999.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,10000.0,0.0,0.0
240.0,10000.0,0.0,148.913691369,1408.1012,148.8988,53095649.5856,5310.09596816,0.0716249413941,0.3002512211,0.0716177789,12.8588002379,0.00128600862465,-4.7201720172,982.7197,-4.7197,169517.3191,16.9534272527,153.633863386,425.3815,153.6185,52894169.5775,5289.94595235,87.2334233423,1079.7753,87.2247,23247294.0991,2324.9619061,61.6802680268,328.3259,61.6741,11530170.8919,1153.13240243,-0.0177270607138,0.767243592439,-0.0177252880078,2.38244393569,0.000238268220391,0.0,24.0,4950.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,10000.0,0.0,0.0
250.0,10000.0,0.0,158.799979998,1408.2159,158.7841,55304430.8719,5530.99618681,0.0762234625463,0.3003001598,0.0762158402,13.4078849121,0.00134092258347,-5.62186218622,982.6213,-5.6213,170294.8631,17.0311894289,164.421842184,425.5946,164.4054,55154582.5084,5516.00985183,74.4381438144,1079.5693,74.4307,24379459.9751,2438.18981649,84.3618361836,328.6466,84.3534,11766413.0844,1176.75898434,-0.0306062996483,0.767042294538,-0.0306032390183,2.41086570177,0.000241110681245,0.0,36.0,5007.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,10000.0,0.0,0.0
260.0,10000.0,0.0,190.796079608,1408.223,190.777,57135556.71,5714.12708371,0.0825233175318,0.3002239348,0.0825150652,13.7991733368,0.00138005533921,4.35133513351,982.6491,4.3509,172031.6919,17.204889679,186.444744474,425.5739,186.4261,56839955.3879,5684.56399519,85.6464646465,1079.3621,85.6379,25190343.8359,2519.28631222,105.149614961,328.8609,105.1391,11880353.5119,1188.15416661,-0.0383209175375,0.766897448172,-0.0383170854457,2.38366661574,0.000238390500624,0.0,34.0,5017.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,10000.0,0.0,0.0
270.0,10000.0,0.0,212.437543754,1408.5837,212.4163,59745749.9431,5975.17251156,0.0945503119312,0.3002771431,0.0945408569,14.3824645609,0.00143839029512,-1.70367036704,982.7035,-1.7035,166471.8775,16.6488526353,214.141214121,425.8802,214.1198,59449954.4796,5945.59000696,107.415041504,1079.5957,107.4043,25818168.4151,2582.07504901,105.02250225,328.988,105.012,12535438.56,1253.66922292,-0.0346406987474,0.766901269224,-0.0346372346775,2.47019226088,0.000247043930481,0.0,32.0,5011.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.0,10000.0,0.0,0.0
280.0,10000.0,0.0,226.068906891,1408.9537,226.0463,62309911.5631,6231.61431774,0.0971629375938,0.3004007787,0.0971532213,14.9556126587,0.00149571083695,2.33193319332,982.6683,2.3317,173342.7511,17.3360087109,223.736973697,426.2854,223.7146,61953385.4684,6195.95814265,162.061006101,1079.9552,162.0448,27012585.9296,2701.52874583,64.0079007901,328.9985,64.0015,12744900.9775,1274.61755951,-0.0073321524547,0.766964446762,-0.00733141923945,2.45689581389,0.000245714152805,0.0,42.0,5002.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9833.0,10000.0,0.0,0.0
290.0,10000.0,0.0,254.98529853,1409.0402,254.9598,64790413.8396,6479.6893529,0.10775129913,0.300312476,0.107740524,15.4960053012,0.00154975550567,2.26202620262,982.7382,2.2618,173382.6076,17.3399947595,252.723272327,426.302,252.698,64355433.96,6436.1870147,152.778677868,1080.2366,152.7634,28125084.2044,2812.78969941,102.206620662,328.8036,102.1964,13075968.2704,1307.7275998,-0.0261466752031,0.767129637459,-0.0261440605356,2.48510290258,0.000248535143773,0.0,45.0,4993.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.0,10000.0,0.0,0.0
300.0,10000.0,0.0,280.695069507,1409.333,280.667,67259425.11,6726.61517252,0.11620709691,0.3003725238,0.1161954762,16.1625802101,0.00161641966297,3.2702270227,982.7301,3.2699,166694.5399,16.6711211021,277.424842484,426.6029,277.3971,67040308.1159,6704.70128172,212.062506251,1079.9587,212.0413,29004207.9431,2900.7108654,68.6325632563,329.3743,68.6257,13537933.9951,1353.92879239,-0.00229743258696,0.766794244264,-0.0022972028437,2.54392839947,0.000254418281775,0.0,53.0,4974.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,10000.0,0.0,0.0
310.0,10000.0,0.0,251.741574157,1409.2836,251.7164,69870497.7104,6987.74854589,0.110277838084,0.3003291897,0.1102668103,16.7840153563,0.00167856939257,-3.63066306631,982.6303,-3.6303,169408.2191,16.9425161616,255.372237224,426.6533,255.3467,69556960.9911,6956.39173828,132.802180218,1080.2111,132.7889,29876457.3679,2987.94453124,118.939393939,329.0725,118.9275,13962608.4375,1396.4004838,-0.0367457293942,0.767025016892,-0.0367420548212,2.57370043844,0.000257395783422,0.0,59.0,4962.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9826.0,10000.0,0.0,0.0
320.0,10000.0,0.0,232.714171417,1409.3091,232.6909,72357863.5719,7236.51000819,0.10230020212,0.3002680279,0.1022899721,17.3281326958,0.00173298656824,-1.61846184618,982.6183,-1.6183,169038.0511,16.9054956596,234.332633263,426.6908,234.3092,71975487.9536,7198.26862222,182.902690269,1080.1156,182.8844,30896686.3664,3089.9776344,49.8114811481,329.1935,49.8065,14116682.5775,1411.80943869,0.00222982928217,0.766954315747,0.00222960629924,2.53704386833,0.000253729759809,0.0,69.0,4989.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,10000.0,0.0,0.0
330.0,10000.0,0.0,224.532353235,1409.4901,224.5099,74519115.0199,7452.65676767,0.0950907741774,0.3002677349,0.0950812651,17.8442597693,0.00178460443737,5.35933593359,982.6412,5.3588,175614.6256,17.5632188819,219.173017302,426.8489,219.1511,74144258.6879,7415.16738553,138.769176918,1080.2447,138.7553,31444330.2191,3144.74749666,85.7631763176,329.2454,85.7546,14746459.7884,1474.79345819,-0.0209564601841,0.766976396362,-0.0209543645381,2.62963319379,0.000262989618341,0.0,79.0,4970.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.0,10000.0,0.0,0.0
340.0,10000.0,0.0,189.223322332,1409.7956,189.2044,76491440.2064,7649.90901154,0.0837149319932,0.3002834395,0.0837065605,18.355606805,0.00183574425493,2.26722672267,982.733,2.267,171425.11,17.1442254225,186.95609561,427.0626,186.9374,76265454.8124,7627.30821206,138.658665867,1080.3552,138.6448,32547898.3296,3255.11534449,50.5646564656,329.4404,50.5596,14728338.4784,1472.98114595,-0.00453576821145,0.766886784303,-0.00453531463462,2.57501638572,0.000257527391311,0.0,88.0,4973.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0,10000.0,0.0,0.0
350.0,10000.0,0.0,181.95889589,1410.0593,181.9407,79144455.8351,7915.23710722,0.0815067962796,0.3004113544,0.0814986456,18.9086969465,0.00189105880053,1.38343834383,982.6167,1.3833,170797.8111,17.0814892589,180.575457546,427.4426,180.5574,78694189.0524,7870.20592583,102.606960696,1080.4033,102.5967,33439708.4911,3344.30527964,79.3519351935,329.656,79.344,15173646.64,1517.51641564,-0.0237139894069,0.766802070269,-0.023711618008,2.6120655281,0.000261232676077,0.0,100.0,4924.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9823.0,10000.0,0.0,0.0
360.0,10000.0,0.0,182.516451645,1410.5018,182.4982,81466121.9676,8147.42693945,0.0830635575558,0.3004977488,0.0830552512,19.4329814984,0.00194349249909,-0.695069506951,982.695,-0.695,171811.75,17.1828932893,183.211521152,427.8068,183.1932,81077944.7376,8108.60533429,134.061006101,1080.9524,134.0476,34329151.3424,3433.25846009,48.4554455446,329.5494,48.4506,15655137.5964,1565.67032667,-0.00425770741102,0.766969146047,-0.00425728164028,2.69115194527,0.000269142108737,0.0,106.0,4924.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.0,10000.0,0.0,0.0
370.0,10000.0,0.0,164.501150115,1410.5153,164.4847,83299717.6591,8330.80484639,0.0773176207621,0.300468111,0.077309889,19.8436909002,0.00198456754677,-2.66066606661,982.6604,-2.6604,169524.7184,16.9541672567,167.161816182,427.8549,167.1451,82916074.4599,8292.43668966,91.2840284028,1080.7251,91.2749,35100189.2999,3510.36996699,73.2171217122,329.7902,73.2098,15929745.8396,1593.13389735,-0.0226881960971,0.766812911404,-0.0226859272775,2.72287272065,0.000272314503515,0.0,109.0,4976.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9795.0,10000.0,0.0,0.0
380.0,10000.0,0.0,156.304730473,1410.7109,156.2891,85276001.2119,8528.45296649,0.0702977309731,0.3004812988,0.0702907012,20.3053691235,0.00203073998635,3.31633163316,982.684,3.316,172947.44,17.2964736474,152.98839884,428.0269,152.9731,84882427.7639,8489.09168556,82.8855885589,1081.1227,82.8773,35901710.4471,3590.53009772,73.4191419142,329.5882,73.4118,16141656.2076,1614.32705347,-0.0241805101874,0.766998768588,-0.0241780921363,2.71321986264,0.000271349121177,0.0,128.0,4942.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.0,10000.0,0.0,0.0
