t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.306999,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.015246015246,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.49084908491,1442.5093,1.4907,41291.1351,4.12952646265,0.000475771077108,0.3070032765,0.000475723500001,0.0100218927685,1.0022895058e-06,0.347834783476,999.6522,0.347799999998,3476.3516,0.347669926993,1.14301430143,442.8571,1.1429,41272.7959,4.12769235924,5.31723172317,21.6833,5.3167,214662.0111,21.4683479448,-3.82638263827,1420.826,-3.82600000001,255857.24,25.5882828283,0.00366674641719,0.0150316811993,0.00366637974255,0.103168853691,1.03179171608e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.497649764974,1442.5024,0.497599999998,85951.9424,8.59605384538,0.000701932693269,0.3069901375,0.0007018625,0.0201425464219,2.0144560878e-06,-0.664366436644,999.6643,-0.6643,3392.0551,0.339239433943,1.16201620162,442.8381,1.1619,85458.8839,8.54674306431,6.27382738274,21.7268,6.2732,215089.6176,21.5111128713,-5.77617761777,1420.7756,-5.77560000001,300830.4464,30.0860532453,0.00434251502443,0.0150619386311,0.00434208077293,0.103382630925,1.03392970222e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.505350535051,1442.4947,0.505299999997,133185.7191,13.3199039004,4.73777377757e-06,0.3069942627,4.73730000022e-06,0.0308504697189,3.08535550744e-06,0.349234923492,999.6508,0.3492,3368.5936,0.336893049305,0.156115611562,442.8439,0.156100000001,132185.3279,13.2198547755,-1.65356535654,21.6534,-1.6534,212128.6844,21.214989939,2.15891589159,1420.8413,2.1587,345547.1431,34.558170127,-0.00115128034445,0.0150111790764,-0.00115116521641,0.101965268654,1.019754662e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-2.52465246525,1442.5244,-2.5244,178852.0464,17.8869933393,-0.00144443834384,0.3070002939,-0.0014442939,0.0414638107412,4.1467957537e-06,0.339533953396,999.6605,0.339500000001,3394.3975,0.33947369737,-2.86418641864,442.8639,-2.8639,178107.7679,17.8125580458,-10.6052605261,21.6042,-10.6042,213271.4236,21.3292752875,8.08060806081,1420.9202,8.0798,391484.3196,39.1523471947,-0.00733862056047,0.0149767755873,-0.00733788669841,0.102488970273,1.02499220195e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.51505150515,1442.5147,-3.5147,220169.8391,22.0191858286,-0.0012319189919,0.3069997958,-0.0012317958,0.051133969421,5.11390833294e-06,-0.652565256527,999.6525,-0.652500000001,3511.4375,0.351178867887,-2.86248624862,442.8622,-2.8622,219828.1116,21.985009661,-4.63476347635,21.6343,-4.6343,216867.6351,21.6889324032,1.1197119712,1420.8804,1.11960000001,437060.9584,43.7104668867,-0.00318434675016,0.0149977878707,-0.00318402831549,0.104249204937,1.042596309e-05,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-8.50005000501,1442.4992,-8.4992,262497.9936,26.2524246025,-0.00433632083208,0.3069858872,-0.0043358872,0.0608063723528,6.08124535981e-06,0.340234023404,999.6598,0.340200000002,3400.6396,0.340097969797,-8.8402840284,442.8394,-8.8394,261924.0764,26.1950271427,-1.76817681768,21.768,-1.768,217679.76,21.7701530153,-6.73187318732,1420.7312,-6.7312,489417.4656,48.9466412241,-0.00114400129133,0.0150908882859,-0.0011438868912,0.104735092358,1.04745566915e-05,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-8.53345334533,1442.5326,-8.5326,308867.3724,30.8898262226,-0.00365394779478,0.3070005824,-0.0036535824,0.0717314379021,7.17386117633e-06,-0.659565956595,999.6595,-0.6595,3419.5975,0.341993949395,-7.87388738874,442.8731,-7.8731,309063.9639,30.9094873387,-5.62086208621,21.6203,-5.6203,217681.2791,21.7703049405,-2.91259125913,1420.9123,-2.9123,529608.0871,52.9661053205,-0.00383081606945,0.0149880341036,-0.00383043298784,0.104667509342,1.04677977139e-05,0.0,0.0,23.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-9.53145314531,1442.5305,-9.5305,350106.6975,35.0141711671,-0.00484162036203,0.3070041362,-0.0048411362,0.0807959581605,8.08040385644e-06,0.349034903492,999.651,0.349000000001,3439.99,0.34403340334,-9.8804880488,442.8795,-9.8795,348985.7975,34.902069957,-5.65066506651,21.6501,-5.6501,207738.6999,20.7759475848,-3.88078807881,1420.8804,-3.8804,559800.9584,55.9856944094,-0.00384371399209,0.0150087169201,-0.00384332962069,0.0998900243634,9.99000143648e-06,0.0,0.0,46.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-9.54095409541,1442.54,-9.54,392028.0,39.2067206721,-0.00483794849485,0.3070004647,-0.0048374647,0.0901381762355,9.01471909546e-06,0.339133913393,999.6609,0.339100000001,3471.1119,0.34714590459,-9.8800880088,442.8791,-9.8791,389888.8319,38.9927824682,11.2901290129,21.711,11.289,212464.79,21.2486038604,-20.8310831083,1420.829,-20.829,607645.59,60.7706360636,0.00797851542126,0.0150508937352,0.00797771756971,0.102167924543,1.02178142357e-05,0.0,0.0,79.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
