t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-15.803880388,1414.8023,-15.8023,10481118.1471,1048.21663637,-0.00587166376638,0.2989370766,-0.0058710766,2.54898601107,0.000254924093517,-2.35323532353,991.353,-2.353,84497.91,8.45063606361,-13.4506450645,423.4493,-13.4493,10408562.2951,1040.96032554,1.14701470147,539.8531,1.1469,4249833.2039,425.025822972,-16.9508950895,874.9492,-16.9492,11620310.1936,1162.14723408,0.00500847875129,0.381696811232,0.00500797790341,2.29318102828,0.000229341036932,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,11.1177117712,1414.8834,11.1166,11668430.0444,1166.95970041,0.00610105340534,0.2989485567,0.0061004433,2.83033477878,0.000283061784056,-0.336033603363,991.336,-0.336000000003,86491.04,8.6499689969,11.4537453745,423.5474,11.4526,11571505.5324,1157.26627987,-1.61336133613,539.6132,-1.6132,4245565.8576,424.599045665,12.7310731073,875.2702,12.7298,12571039.9196,1257.22971493,-0.00424318847559,0.381521866541,-0.00424276415674,2.33124997913,0.000233148312744,0.0,0.0,5292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,13.2178217822,1414.7835,13.2165,12746796.2775,1274.80710846,0.00783535883588,0.2988884247,0.0078345753,3.09095344675,0.000309126257301,-1.29822982298,991.2981,-1.2981,86022.3639,8.60309669967,14.5160516052,423.4854,14.5146,12641265.8684,1264.25301214,20.7339733973,539.2681,20.7319,4363736.2239,436.417264116,-7.51615161516,875.5154,-7.5154,13346403.6284,1334.77384022,0.0108432971686,0.381314649906,0.0108422128389,2.38724739179,0.00023874861404,0.0,0.0,5311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,27.1951195119,1414.8076,27.1924,13801641.8224,1380.30221246,0.0131878637864,0.298880455,0.013186545,3.34536377939,0.000334569834922,0.725572557258,991.2745,0.725500000002,84799.4975,8.48079782978,26.4695469547,423.5331,26.4669,13683401.0439,1368.47695209,5.84288428843,539.1577,5.8423,4352508.3071,435.294360146,21.3522352235,875.6499,21.3501,14149599.2999,1415.10144013,-0.00329733211266,0.381244297802,-0.00329700237945,2.41094250485,0.000241118362322,0.0,0.0,5255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,32.1188118812,1414.8844,32.1156,14676416.3664,1467.78841548,0.0155921560156,0.2988534032,0.0155905968,3.57897177229,0.000357932970526,0.678667866787,991.3214,0.6786,84627.0204,8.46354839484,31.4401440144,423.563,31.437,14613262.31,1461.47237824,-4.71667166717,539.7162,-4.7162,4284994.5756,428.542311791,36.8354835484,875.1682,36.8318,14402163.0876,1440.36034479,-0.0118919561239,0.381621243777,-0.0118907669283,2.33775846321,0.000233799226243,0.0,0.0,5232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,33.1050105011,1414.8983,33.1017,15730877.5711,1573.24508162,0.0188449523952,0.2988369321,0.0188430679,3.81021254453,0.000381059360389,-3.30543054305,991.3051,-3.3051,85662.1399,8.56707069707,36.4104410441,423.5932,36.4068,15599203.1376,1560.07632139,23.7382738274,539.2641,23.7359,4320371.5119,432.080359226,9.36673667367,875.6342,9.3658,15466357.9036,1546.79046941,0.00749545321927,0.381317451022,0.00749470367395,2.43172545777,0.000243196865463,0.0,0.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,32.0765076508,1414.9267,32.0733,16743441.2711,1674.51157827,0.0135563753375,0.2988149803,0.0135550197,4.04148151524,0.000404188570381,3.69266926693,991.3077,3.6923,85282.2071,8.52907361736,28.3838383838,423.619,28.381,16569436.39,1657.10934993,-23.6515651565,539.6492,-23.6492,4313853.3936,431.428482208,55.7280728073,875.2775,55.7225,16723094.9375,1672.47674142,-0.0250100942164,0.38160745499,-0.025007593207,2.54516560033,0.000254542014234,0.0,0.0,5239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,22.1527152715,1414.8495,22.1505,17830140.4975,1783.19236899,0.0130117271727,0.298750574,0.013010426,4.32546336953,0.000432589595913,-2.28952895289,991.2893,-2.2893,85834.0551,8.58426393639,24.4422442244,423.5602,24.4398,17695187.7596,1769.69574553,22.5377537754,539.4645,22.5355,4374579.3975,437.501689919,-0.385038503851,875.385,-0.385000000001,17216405.75,1721.81275628,0.00959147890471,0.381502034175,0.00959051975682,2.53052837516,0.000253078145331,0.0,0.0,5242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,32.0443044304,1414.9589,32.0411,18917506.1079,1891.93980477,0.0136368963896,0.2987344673,0.0136355327,4.58328739756,0.000458374577214,3.66456645664,991.3358,3.6642,84760.3836,8.4768860486,28.3797379738,423.6231,28.3769,18769030.4639,1877.09075547,9.85778577858,539.1432,9.8568,4331042.9376,433.147608521,22.1865186519,875.8157,22.1843,17678121.3351,1767.9889324,-0.00184563354741,0.381251115881,-0.00184544898405,2.47419305873,0.000247444050278,0.0,0.0,5212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,34.7145714571,1415.2889,34.7111,20123742.3679,2012.57549434,0.0190547363736,0.2988781691,0.0190528309,4.84905120113,0.000484953615474,-2.30763076308,991.3074,-2.3074,87031.0524,8.70397563756,37.0222022202,423.9815,37.0185,19904675.5775,1990.66662441,19.5199519952,539.482,19.518,4356836.76,435.727248725,15.1946194619,875.8069,15.1931,18562004.1239,1856.386051,0.00410132906179,0.38141632245,0.00410091892889,2.51182355657,0.000251207476405,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,26.6525652565,1415.3501,26.6499,20847093.2999,2084.91782177,0.0152924465447,0.2988560827,0.0152909173,5.05549918014,0.000505600478062,-2.34303430343,991.3428,-2.3428,85858.8816,8.58674683468,28.99559956,424.0073,28.9927,20711784.4671,2071.38558527,7.39903990399,539.6017,7.3983,4364926.5711,436.536310741,19.2535253525,875.7484,19.2516,19277948.9744,1927.98769621,-0.00216366026097,0.38149770187,-0.00216344389494,2.56406395043,0.000256432038247,0.0,0.0,5170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,42.6097609761,1415.3945,42.6055,22139102.6975,2214.13168292,0.0200581428143,0.298873863,0.020056137,5.34598867011,0.000534652332245,1.71247124712,991.2877,1.7123,88623.2871,8.8632150315,40.897289729,424.1068,40.8932,21948179.9376,2195.03749751,-18.9569956996,538.9551,-18.9551,4516474.8399,451.692653255,61.5667566757,876.4394,61.5606,20110707.2764,2011.27185483,-0.0243866818788,0.381037192456,-0.0243842432106,2.61438223091,0.000261464369528,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,54.4631463146,1415.5423,54.4577,23231284.1071,2323.36074678,0.0262968017802,0.2988758279,0.0262941721,5.62373858876,0.000562430101887,0.666566656666,991.3335,0.6665,85404.7775,8.54133188319,53.796579658,424.2088,53.7912,23077634.0256,2307.99420198,-0.786678667865,539.7866,-0.786599999998,4538478.6044,453.893249765,55.2498249825,875.7557,55.2443,21076542.1751,2107.86500401,-0.014937229746,0.38160240269,-0.014935736023,2.67573340614,0.000267600100624,0.0,0.0,5183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8680.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,56.4750475047,1415.5306,56.4694,24424508.6364,2442.69513315,0.0231558084808,0.2988575071,0.0231534929,5.89769762139,0.000589828745014,6.70647064706,991.2942,6.7058,87916.4636,8.79252561256,49.7685768577,424.2364,49.7636,24251349.1504,2425.37745279,-6.5394539454,539.5388,-6.5388,4450910.9456,445.135608121,63.0145014501,875.9918,63.0082,21588583.3276,2159.07424018,-0.019347336688,0.381437793259,-0.0193454019544,2.59966756869,0.000259992756144,0.0,0.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,25.3130313031,1415.6895,25.3105,25459712.8975,2546.22591234,0.0140897908791,0.2988886181,0.0140883819,6.14820524589,0.00061488201279,-1.31093109311,991.3108,-1.3108,86524.0336,8.65326868687,26.6239623962,424.3787,26.6213,25288682.8631,2529.12119843,8.38093809381,539.6199,8.3801,4588306.2399,458.876511641,16.9320932093,876.0696,16.9304,22276499.5584,2227.87274311,-0.00116842766202,0.38145977508,-0.00116831081926,2.65682812846,0.000265709383785,0.0,0.0,5203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,34.2136213621,1415.7898,34.2102,26595722.1596,2659.83819978,0.0142073045305,0.2988971162,0.0142058838,6.40594490238,0.000640658556093,4.68526852685,991.3152,4.6848,88444.4896,8.84533349335,29.5283528353,424.4746,29.5254,26380757.5484,2638.3395888,-28.3933393339,539.3905,-28.3905,4571738.0975,457.219531703,62.6069606961,876.3993,62.6007,23497524.5951,2349.98745826,-0.0288834860528,0.381294390808,-0.0288805977042,2.74073512128,0.00027410092222,0.0,0.0,5188.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,34.2573257326,1415.7461,34.2539,27607384.3479,2761.01453624,0.0169948584858,0.298868841,0.016993159,6.653196766,0.000665386215222,0.725672567257,991.2744,0.7256,85175.0464,8.51835647565,33.5316531653,424.4717,33.5283,27407193.9911,2740.99349846,8.06820682068,539.9326,8.0674,4557906.5724,455.836240864,26.1891189119,875.8135,26.1865,24113631.1775,2411.60427818,-0.00376881650922,0.38169947411,-0.00376843962757,2.74394949606,0.000274422391845,0.0,1.0,5171.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8662.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,33.2515251525,1415.7518,33.2482,28592051.9676,2859.49114587,0.0165727332733,0.298818924,0.016571076,6.90046598857,0.000690115610418,0.699969996995,991.3001,0.699899999995,89048.3999,8.90573056306,32.5515551555,424.4517,32.5483,28392974.6711,2839.58142525,5.54795479548,539.4526,5.5474,4435421.5324,443.586511891,27.703570357,876.2992,27.7008,25077838.7936,2508.03468283,-0.00525822236743,0.381379159623,-0.00525769654519,2.76588557662,0.000276616219283,0.0,1.0,5218.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,54.0653065307,1415.9401,54.0599,29647207.1199,2965.01721371,0.0283585848585,0.298855251,0.028355749,7.14686614147,0.000714758089956,-2.3300330033,991.3298,-2.3298,85684.3196,8.56928888889,56.395339534,424.6103,56.3897,29458288.3391,2946.12344625,-14.3130313031,539.3116,-14.3116,4546971.0544,454.742579698,68.3783378338,876.6285,68.3715,25549504.8775,2555.20600835,-0.0240912327458,0.381231680765,-0.0240888236225,2.77029411665,0.000277057117377,0.0,1.0,5208.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8706.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,50.00540054,1415.9996,50.0004,30925371.9984,3092.84648449,0.0237863463346,0.2988630323,0.0237839677,7.4397154733,0.000744045951925,1.70087008701,991.2993,1.7007,85395.1951,8.54037354735,48.304530453,424.7003,48.2997,30689766.7991,3069.28360827,2.56245624562,539.4378,2.5622,4606571.3116,460.70320148,47.4429442944,876.5618,47.4382,26468973.8076,2647.16209697,-0.0116060143242,0.381318359862,-0.0116048537228,2.81239103732,0.000281267230455,0.0,1.0,5188.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,47.9133913391,1416.0914,47.9086,32128056.4604,3213.12695874,0.019429389739,0.2988785532,0.0194274468,7.72512864773,0.000772590123785,6.71727172717,991.2834,6.7166,87488.8444,8.74975941594,41.196119612,424.808,41.192,31880327.36,3188.35157116,14.2685268527,539.7329,14.2671,4563739.5759,456.41959955,33.6448644864,876.3585,33.6415,27500177.7775,2750.29280703,-0.00310725696096,0.381522246782,-0.00310694623526,2.8560407229,0.000285632635554,0.0,3.0,5181.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8644.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,22.9540954095,1416.0482,22.9518,33235592.7676,3323.89166593,0.0118164979498,0.2988166837,0.0118153163,7.99906578085,0.000799986576743,0.714171417142,991.2859,0.7141,87113.6119,8.71223241324,22.2399239924,424.7623,22.2377,32997013.9871,3300.03140185,4.51815181518,539.4823,4.5177,4689222.8671,468.969183628,18.4359435944,876.5659,18.4341,27936282.5719,2793.90764795,-0.00331739737244,0.381357371401,-0.00331706563271,2.83944514194,0.000283972911485,0.0,3.0,5168.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8636.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,16.9095909591,1416.0921,16.9079,34468500.1759,3447.19473706,0.00756303150315,0.2987877248,0.0075622752,8.28087239692,0.000828170056697,2.70137013702,991.2989,2.7011,88679.5879,8.86884567457,14.2082208221,424.7932,14.2068,34195236.3376,3419.86562032,41.3918391839,539.6123,41.3877,4731227.8871,473.170105721,-24.4822482248,876.4798,-24.4798,29173509.9196,2917.64275624,0.0239852264257,0.381460298405,0.023982827903,2.95017955663,0.000295047460409,0.0,3.0,5145.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8629.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,18.801980198,1416.1999,18.8001,35667103.3999,3567.06704669,0.0085443850385,0.2987734694,0.0085435306,8.57285186808,0.0008573709239,2.66456645664,991.3357,2.6643,87240.0551,8.7248779978,16.1374137414,424.8642,16.1358,35417603.5836,3542.11456982,21.4082408241,539.5939,21.4061,4673371.8279,467.383921182,-2.60626062606,876.606,-2.606,30384513.64,3038.75523952,0.0094999864521,0.381441730097,0.00949903645346,3.00712451019,0.000300742525271,0.0,5.0,5157.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8598.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,17.8494849485,1416.1523,17.8477,36914705.0471,3691.83968868,0.0109146178618,0.2987094736,0.0109135264,8.84906997616,0.000884995497165,-1.33433343334,991.3342,-1.3342,86121.1036,8.61297165717,19.1838183818,424.8181,19.1819,36576450.1239,3658.01081347,-12.3722372237,539.371,-12.371,4741735.59,474.220981098,30.2217221722,876.7813,30.2187,31247528.7031,3125.06537685,-0.0138076298446,0.381309735832,-0.0138062490816,3.0504453859,0.000305075046094,0.0,5.0,5129.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8549.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,32.8389838984,1416.1643,32.8357,37950789.0551,3795.45845136,0.0145828507851,0.2987386075,0.0145813925,9.12024909542,0.000912116121154,3.75177517752,991.2486,3.7514,87677.9804,8.76867490749,29.0872087209,424.9157,29.0843,37670513.9351,3767.42813632,-30.599859986,539.5968,-30.5968,4748796.2976,474.927122472,63.4388438844,876.5675,63.4325,31780618.4375,3178.37968172,-0.0301989408666,0.381472663554,-0.0301959209725,3.03415129409,0.000303445473956,0.0,7.0,5156.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8545.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,24.6453645364,1416.3571,24.6429,39026311.7959,3903.02148174,0.0149027347735,0.2987697555,0.0149012445,9.37684089931,0.000937777867718,-2.28782878288,991.2876,-2.2876,88108.8624,8.81176741674,26.9331933193,425.0695,26.9305,38755634.6975,3875.95106486,-17.9183918392,539.9166,-17.9166,4804590.4444,480.50709515,42.5637563756,876.4405,42.5595,32572630.5975,3257.58881863,-0.019411789776,0.381658287181,-0.0194098485971,3.07031940544,0.000307062646809,0.0,7.0,5125.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8514.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,49.4643464346,1416.5406,49.4594,40246323.5164,4025.03485513,0.0258994441444,0.2987961458,0.0258968542,9.63539518556,0.000963635882144,-1.32273227323,991.3226,-1.3226,85249.2924,8.52578181818,50.7870787079,425.218,50.782,39916714.76,3992.07068307,51.4386438644,539.5665,51.4335,4720323.7775,472.079585709,-1.97429742974,876.9741,-1.9741,33482950.2919,3348.62989218,0.0217618556609,0.381378110429,0.0217596794753,3.06655173615,0.000306685842199,0.0,10.0,5164.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8561.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
