t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.299789,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0,0.197044334975,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.114711471145,1421.8853,0.114699999998,543807.4391,54.3861825283,-0.00166484988499,0.2998366834,-0.0016646834,0.136159824666,1.3617344201e-05,2.47334733473,995.5269,2.4731,43190.7639,4.31950834083,-2.35863586359,426.3584,-2.3584,538531.4944,53.8585352935,-17.8055805581,279.8038,-17.8038,2406281.0556,240.652170777,17.9202920292,1142.0815,17.9185,2916838.5775,291.713029053,-0.0125418471496,0.196788131643,-0.0125405929649,1.19748050303,0.000119760026305,0.0,0.0,5315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-5.95749574958,1421.9569,-5.9569,1106074.4239,110.61850424,-0.00396713551355,0.2998707388,-0.0039667388,0.272764303074,2.72791582232e-05,1.49914991499,995.501,1.499,45389.99,4.53945294529,-7.45664566457,426.4559,-7.4559,1101516.5519,110.162671457,-6.99459945995,279.9939,-6.9939,2503468.6279,250.37189998,1.03710371037,1141.963,1.037,3528672.31,352.902521252,-0.00411999222102,0.196916190391,-0.0041195802218,1.2518546482,0.000125197984619,0.0,0.0,5187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-17.9941994199,1421.9924,-17.9924,1711903.4224,171.207462986,-0.00855590259026,0.299866047,-0.008555047,0.410146152528,4.10187171245e-05,-0.503650365038,995.5036,-0.503600000001,44185.8704,4.41902894289,-17.4905490549,426.4888,-17.4888,1680992.7456,168.116086169,2.88898889889,280.1113,2.8887,2427885.1231,242.812793589,-20.8831883188,1141.8811,-20.8811,4046935.6279,404.734036194,0.00456794087723,0.196999467484,0.00456748408314,1.22460341367,0.000122472588626,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-17.0733073307,1422.0716,-17.0716,2273732.7344,227.396013041,-0.0102201226123,0.2998991006,-0.0102191006,0.549673032913,5.49728005713e-05,2.51615161516,995.4841,2.5159,45429.4719,4.54340153015,-19.5894589459,426.5875,-19.5875,2253693.4375,225.391882938,19.1272127213,279.8747,19.1253,2489799.9991,249.0049004,-36.200520052,1142.1969,-36.1969,4593759.3039,459.421872577,0.0159873253793,0.196825661254,0.0159857266468,1.25881665642,0.000125894255067,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-28.0907090709,1422.0879,-28.0879,2852229.7359,285.25149874,-0.0129529708971,0.2998956756,-0.0129516756,0.693382506712,6.93451851897e-05,-1.47164716472,995.4715,-1.4715,44549.8775,4.45543329333,-26.6190619062,426.6164,-26.6164,2843718.5104,284.400291069,0.325932593259,279.6741,0.3259,2460050.8919,246.029692159,-28.4166416642,1142.4138,-28.4138,5076171.6956,507.667936354,0.00417496508641,0.196686284548,0.0041745475899,1.24813543292,0.000124826025895,0.0,0.0,5143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-28.2894289429,1422.2866,-28.2866,3476360.6044,347.670827523,-0.0137438622862,0.2999694879,-0.0137424879,0.831819896585,8.31903086893e-05,-0.476247624762,995.4762,-0.4762,44210.3356,4.42147570757,-27.8131813181,426.8104,-27.8104,3431690.5184,343.203372177,18.3057305731,279.6961,18.3039,2427341.4479,242.758420632,-46.595159516,1142.5905,-46.5905,5687674.0975,568.824292179,0.0170941339958,0.196680889621,0.0170924245824,1.24543335826,0.000124555791405,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-45.3145314532,1422.31,-45.31,4001089.0,400.148914891,-0.0203754342434,0.2999663967,-0.0203733967,0.970589208107,9.70686276735e-05,-3.4703470347,995.47,-3.47,44819.0,4.48234823482,-41.8441844184,426.84,-41.84,3991828.0,399.222722272,20.00090009,280.0011,19.9989,2491496.9879,249.174616252,-65.3154315432,1142.3089,-65.3089,6134086.8079,613.470027793,0.0209733896957,0.196893631391,0.0209712923567,1.27325209668,0.000127337943462,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-26.4200420042,1422.4174,-26.4174,4604025.7724,460.448622102,-0.0134546218622,0.2999862764,-0.0134532764,1.11148160267,0.000111159276194,0.512251225123,995.4878,0.512200000001,45182.5116,4.5187030303,-26.9322932293,426.9296,-26.9296,4581520.4384,458.197863626,3.20452045204,279.7958,3.2042,2505735.0236,250.598562216,-29.6245624562,1142.6216,-29.6216,6670064.1344,667.073120752,0.00598440650451,0.196738254973,0.00598380806386,1.28396681427,0.00012840952238,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-30.4272427243,1422.4242,-30.4242,5101172.5436,510.168271187,-0.015492459746,0.2999739105,-0.0154909105,1.2269016252,0.000122702432763,0.513951395142,995.4861,0.513900000003,43268.0679,4.32723951395,-30.9411941194,426.9381,-30.9381,5064196.6839,506.470315422,-25.9598959896,279.9573,-25.9573,2473262.7671,247.351011811,-4.46734673468,1142.4669,-4.4669,7232107.0439,723.283032693,-0.0143883499933,0.196858175526,-0.0143869111583,1.28869092893,0.000128881981091,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
