t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.19441944195,1409.8057,1.1943,17371815.4751,1737.35528304,-8.30399039882e-05,0.2998700316,-8.30315999978e-05,4.20452786028,0.000420494835512,1.800080008,986.2001,1.7999,133702.5999,13.3715971497,-0.605660566055,423.6056,-0.605599999999,17170912.4864,1717.26297494,-8.82348234824,858.8226,-8.8226,6762729.2924,676.340563296,10.0179017902,550.9831,10.0169,11279806.1439,1128.09342373,-0.00697697068384,0.609385911541,-0.00697627298678,2.70068199906,0.000270095209427,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-20.9637963796,1409.9617,-20.9617,19001856.3311,1900.37567068,-0.0134026045605,0.2999382643,-0.0134012643,4.59973334973,0.000460019336907,4.86728672868,986.1332,4.8668,138696.5776,13.8710448645,-25.8310831083,423.8285,-25.8285,18809352.8775,1881.12340009,-0.257425742574,859.2574,-0.2574,7007239.4524,700.794024642,-20.7063706371,550.7043,-20.7043,12015950.6151,1201.71523303,0.00878336161851,0.609648042276,0.00878248328234,2.77800029251,0.000277827812032,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-8.18521852185,1410.1844,-8.1844,20839769.9664,2084.18541518,-0.00321910881088,0.2999377869,-0.0032187869,5.03300149187,0.000503350484236,-0.200520052003,986.2005,-0.200499999998,136466.9975,13.6480645565,-7.98469846985,423.9839,-7.9839,20625738.4079,2062.7801188,-21.9597959796,858.9576,-21.9576,7276210.0224,727.693771617,13.7745774577,551.2268,13.7732,12657767.6176,1265.9033521,-0.0123552279412,0.609358272019,-0.0123539924184,2.80824160728,0.000280852245952,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.21352135213,1410.2129,-6.2129,22315771.7359,2231.80035363,-0.00290681978198,0.2999155291,-0.0029065291,5.39543039755,0.000539596999454,0.820982098206,986.1791,0.820899999996,137260.2319,13.7273959296,-7.03450345035,424.0338,-7.0338,22101062.5756,2210.32729029,-41.803780378,858.7996,-41.7996,7447256.3984,744.800119852,35.5902590259,551.4133,35.5867,13083622.8311,1308.49313242,-0.0273419664241,0.609248064136,-0.0273392322274,2.79145886534,0.000279173803914,0.0,0.0,5031.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-10.3320332033,1410.331,-10.331,24066058.39,2406.84652365,-0.00207542894289,0.2999322214,-0.0020752214,5.81899776323,0.00058195797212,-3.15261526153,986.1523,-3.1523,137791.0471,13.7804827583,-7.17941794179,424.1787,-7.1787,23842757.6631,2384.51421773,-4.86368636864,858.8632,-4.8632,7670606.8576,767.1373995,-5.46834683469,551.4678,-5.4678,14000711.6316,1400.21118428,0.000730998435725,0.609269074664,0.000730925335881,2.90489464251,0.000290518516102,0.0,1.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-19.5641564156,1410.5622,-19.5622,25748279.3116,2575.0854397,-0.014633790079,0.3000383267,-0.0146323267,6.21735573382,0.000621797753157,7.91799179918,986.0828,7.9172,136641.4416,13.6655107111,-27.4821482148,424.4794,-27.4794,25526223.7564,2552.87766341,-3.16111611161,859.1608,-3.1608,7880901.4336,788.168960256,-16.403040304,551.4014,-16.4014,14844306.7804,1484.57913595,0.00597995519247,0.609405258188,0.00597935719695,3.00155493934,0.000300185512485,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-24.7938793879,1410.7914,-24.7914,27332032.8604,2733.4766337,-0.0157684342434,0.3000378574,-0.0157668574,6.59813993556,0.000659879981554,5.83418341834,986.1664,5.8336,135457.1104,13.5470657466,-30.6280628063,424.625,-30.625,27107479.75,2711.01907691,-3.30893089309,859.3086,-3.3086,7998397.6604,799.919758016,-21.4849484948,551.4828,-21.4828,15459065.0416,1546.06111027,0.00817370828936,0.609431726686,0.00817289091853,3.01864178861,0.000301894368298,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-38.7920792079,1410.7882,-38.7882,29086981.4076,2908.98903966,-0.0222909132913,0.2999856842,-0.0222886842,7.02709547318,0.000702779825301,4.84928492849,986.1512,4.8488,137223.3856,13.7237109311,-43.6413641364,424.637,-43.637,28850202.31,2885.30876188,-16.8923892389,858.8907,-16.8907,8428175.5351,842.901843694,-21.899689969,551.8975,-21.8975,15919159.9375,1592.07520127,0.0045561931754,0.609146886351,0.00455573755608,3.03387194326,0.00030341753608,0.0,1.0,4992.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-54.8837883788,1410.8783,-54.8783,30917452.8911,3092.05449456,-0.0241553508351,0.2999639353,-0.0241529353,7.46161025688,0.000746235649253,-4.15641564157,986.156,-4.156,138192.64,13.8206460646,-50.7273727373,424.7223,-50.7223,30701673.8271,3070.47443015,-35.3475347535,859.344,-35.344,8702710.64,870.35809981,-19.5362536254,551.5343,-19.5343,16464770.2351,1646.64168768,-0.00177620207108,0.60944564097,-0.00177602445087,3.03716973705,0.00030374734844,0.0,1.0,4998.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-58.897889789,1410.892,-58.892,32810737.36,3281.40187619,-0.0328825544554,0.2998912662,-0.0328792662,7.88370822786,0.000788449667753,4.82138213821,986.1791,4.8209,136502.2319,13.6515883488,-63.7192719272,424.7129,-63.7129,32498534.7359,3250.17849144,4.72817281728,859.2723,4.7277,8847551.5271,884.843637074,-63.6260626063,551.6197,-63.6197,17369010.7191,1737.07477939,0.0296382587308,0.609417959533,0.0296352949049,3.11592032007,0.000311623194327,0.0,5.0,4999.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-52.9354935494,1410.9302,-52.9302,34496755.2796,3450.02053001,-0.020718030003,0.2998029582,-0.0207159582,8.2946194075,0.00082954489524,-7.24842484249,986.2477,-7.2477,140567.4471,14.0581505251,-45.6870687069,424.6825,-45.6825,34173276.9375,3417.6694607,-22.9476947695,858.9454,-22.9454,9207546.1884,920.84670351,-29.9877987799,551.9848,-29.9848,17965357.6896,1796.7154405,0.00642692869409,0.60918490693,0.00642628600122,3.16240953067,0.000316272580325,0.0,4.0,5034.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-55.0465046505,1411.041,-55.041,36217167.19,3622.07892689,-0.0277488740874,0.2998700992,-0.0277460992,8.72929634586,0.00087301693628,0.856185618561,986.1439,0.856099999999,136883.9279,13.6897617662,-55.902690269,424.8971,-55.8971,35936359.1159,3593.99531112,-16.096509651,859.0949,-16.0949,9449460.9399,945.04059805,-38.9499949995,551.9461,-38.9461,18328701.9479,1833.05350014,0.01242726844,0.609255390216,0.0124260257132,3.11898174392,0.000311929367329,0.0,6.0,5020.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-48.2683268327,1411.2635,-48.2635,37979092.6775,3798.28909666,-0.0254760544054,0.2998685068,-0.0254735068,9.11170777717,0.000911261903907,2.7802780278,986.22,2.78,135400.0,13.5413541354,-51.0486048605,425.0435,-51.0435,37608560.0775,3761.23213096,-28.4625462546,859.4597,-28.4597,9465169.7591,946.611637074,-19.8057805781,551.8038,-19.8038,19286373.0556,1928.83018858,0.000234216559804,0.609450326304,0.000234193138148,3.19580637048,0.000319612598308,0.0,6.0,5061.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-37.4295429543,1411.4258,-37.4258,39601022.9436,3960.49834419,-0.0167964807481,0.2999098011,-0.0167948011,9.50391587046,0.00095048663571,-1.19641964196,986.1963,-1.1963,136899.6631,13.6913354435,-36.2331233123,425.2295,-36.2295,39268222.2975,3927.21495125,-19.6845684568,859.6826,-19.6826,9934330.5724,993.532410481,-17.7449744974,551.7432,-17.7432,19991404.5376,1999.3403878,0.00180105773607,0.60955283416,0.00180087763029,3.31012631366,0.00033104573594,0.0,7.0,5055.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-51.5145514551,1411.5094,-51.5094,41491219.1164,4149.53686533,-0.0285334215422,0.2998545682,-0.0285305682,9.97187517698,0.000997287246422,4.76157615762,986.2389,4.7611,140220.2679,14.0234291329,-56.2761276128,425.2705,-56.2705,41227691.2975,4123.18144789,-9.84718471847,858.8462,-9.8462,9970923.4556,997.192064766,-41.6673667367,552.6632,-41.6632,20930495.6576,2093.25889165,0.0153107227471,0.608955514207,0.0153091916749,3.36488388394,0.000336522040598,0.0,8.0,5071.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-66.497149715,1411.4905,-66.4905,43273409.0975,4327.77368712,-0.0381755077508,0.2998816902,-0.0381716902,10.3456198946,0.001034665456,6.89468946895,986.106,6.894,139419.64,13.9433583358,-73.3918391839,425.3845,-73.3845,42882444.5975,4288.67332708,-10.5610561056,859.56,-10.56,10218520.0,1021.95419542,-55.9360936094,551.9305,-55.9305,21686272.6975,2168.84415417,0.0217371858783,0.60949175364,0.0217350121597,3.43327462383,0.000343361798562,0.0,8.0,5032.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-65.7903790379,1411.7838,-65.7838,44659240.5756,4466.37069463,-0.0332068447845,0.2999195241,-0.0332035241,10.6832862121,0.00106843546476,0.810381038105,986.1897,0.810300000001,137103.1391,13.7116850785,-66.600760076,425.5941,-66.5941,44254193.4519,4425.86193138,-27.403240324,859.4005,-27.4005,10545830.9975,1054.68856861,-38.3871387139,552.3833,-38.3833,22056961.8111,2205.91677279,0.00886739369172,0.60926127908,0.00886650695235,3.45339276709,0.000345373814091,0.0,10.0,5050.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-73.9720972097,1411.9647,-73.9647,46539798.5391,4654.44529844,-0.0331495865587,0.2999622716,-0.0331462716,11.1470752682,0.00111481900872,-5.16361636164,986.1631,-5.1631,139334.9839,13.9348918792,-68.8084808481,425.8016,-68.8016,46188530.3744,4619.31496894,-28.1409140914,859.1381,-28.1381,10571740.2839,1057.27975637,-45.8311831183,552.8266,-45.8266,23089959.3244,2309.22685513,0.0120462600009,0.609031177809,0.0120450553749,3.53655948156,0.000353691317288,0.0,12.0,5045.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-53.0856085609,1412.0803,-53.0803,48219528.5191,4822.43509542,-0.0239880024002,0.2999236036,-0.0239856036,11.5445449858,0.00115456995558,-2.21732173217,986.2171,-2.2171,137309.6759,13.7323408241,-50.8682868287,425.8632,-50.8632,47847398.8576,4785.2184076,-53.8701870187,859.8648,-53.8648,10787637.2096,1078.87160812,0.784578457848,552.2155,0.784500000002,23722778.5975,2372.51511126,-0.016434609817,0.609516115731,-0.016432966356,3.57678113771,0.000357713885159,0.0,17.0,5060.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-53.8455845585,1411.8402,-53.8402,49988296.6396,4999.32959692,-0.0207042415242,0.2997891711,-0.0207021711,11.9522863568,0.0011953481705,-7.15521552155,986.1545,-7.1545,138322.2975,13.8336131113,-46.6903690369,425.6857,-46.6857,49586283.1551,4959.12422793,-22.4050405041,859.4028,-22.4028,11015979.5216,1101.70812297,-31.4405440544,552.4374,-31.4374,24687840.8124,2469.03098434,0.00702862714881,0.60931964567,0.0070279242861,3.70242332769,0.000370279360705,0.0,19.0,5049.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-51.0881088109,1412.083,-51.083,51443069.11,5144.82139314,-0.0265226858686,0.2998480336,-0.0265200336,12.3016699158,0.00123029002058,2.8298829883,986.1704,2.8296,136503.6384,13.6517290129,-53.9179917992,425.9126,-53.9126,51045401.6124,5105.05066631,21.8840884088,859.1181,21.8819,11297307.5239,1129.84373676,-72.9721972197,552.9649,-72.9649,24865710.6799,2486.81974996,0.0383046686427,0.609017310244,0.0383008381758,3.62588135621,0.000362624398061,0.0,23.0,5057.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-48.3559355936,1412.3511,-48.3511,53428418.2879,5343.37616641,-0.0213432010201,0.2999330667,-0.0213410667,12.766310952,0.00127675877108,-2.14231423143,986.1421,-2.1421,134571.0759,13.4584534353,-46.2136213621,426.209,-46.209,53032895.19,5303.81990099,-40.6546654665,859.6506,-40.6506,11472927.1964,1147.40746039,-7.70127012701,552.7005,-7.7005,25934185.9975,2593.67796755,-0.00887308093371,0.609312076324,-0.00887219362561,3.75152919111,0.000375190438155,0.0,24.0,5070.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-50.5093509351,1412.5043,-50.5043,55208223.8151,5521.37451896,-0.0260837440744,0.2999431357,-0.0260811357,13.1784148368,0.001317973281,2.85028502851,986.15,2.85,136185.0,13.6198619862,-53.3596359636,426.3543,-53.3543,54806199.7151,5481.16808832,-21.3473347335,859.3452,-21.3452,11646888.3696,1164.80531749,-29.1620162016,553.1591,-29.1591,26720819.8719,2672.34922211,0.00621901614974,0.609053265076,0.00621839424812,3.80016532891,0.000380054538345,0.0,29.0,5085.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-69.6640664066,1412.6571,-69.6571,56964959.1959,5697.06562615,-0.0356156344634,0.2999460729,-0.0356120729,13.5562270187,0.0013557582777,1.82788278828,986.1723,1.8277,141546.1271,14.1560283128,-71.4919491949,426.4848,-71.4848,56454591.6896,5646.02377134,-60.6255625563,859.6195,-60.6195,11998443.1975,1199.96431618,-9.03850385039,553.0376,-9.0376,26908699.8624,2691.13910015,-0.0142505936308,0.609185877432,-0.0142491685714,3.71340970215,0.000371378108026,0.0,34.0,5053.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-70.8535853585,1412.8465,-70.8465,58993915.3775,5899.9815359,-0.0309642155216,0.2999621191,-0.0309611191,14.0421410065,0.0014043545361,-5.18371837184,986.1832,-5.1832,139942.3776,13.9956373237,-65.6698669867,426.6633,-65.6633,58504709.3311,5851.05603871,-21.6313631363,859.6292,-21.6292,12466231.0736,1246.74778214,-49.2222222222,553.2173,-49.2173,27856682.8071,2785.9468754,0.0153092486912,0.609133414871,0.0153077177664,3.84616709639,0.000384655175156,0.0,40.0,5060.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-62.0107010701,1413.0045,-62.0045,60829978.7975,6083.60624037,-0.0283102515252,0.2999584205,-0.0283074205,14.455609904,0.00144570556095,-2.21242124212,986.2122,-2.2122,135667.7116,13.5681279728,-59.798279828,426.7923,-59.7923,60307213.6071,6031.32449316,-35.4380438044,859.4345,-35.4345,12563777.0975,1256.50336009,-26.5726572657,553.57,-26.57,28700099.0,2870.29692969,0.00096345964843,0.608955215528,0.000963363302466,3.89954724112,0.000389993723484,0.0,49.0,5049.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-58.1662166217,1413.1604,-58.1604,62243066.7184,6224.92916476,-0.0313920751075,0.3000239359,-0.0313889359,14.8143620018,0.00148158435862,4.84258425842,986.1579,4.8421,136905.6759,13.6919367837,-63.0088008801,427.0025,-63.0025,61792514.9375,6179.8694807,-12.705270527,859.704,-12.704,13046865.84,1304.81706571,-45.4609460946,553.4564,-45.4564,29080318.9904,2908.32273131,0.0160111012318,0.609082750801,0.0160095001217,3.92671905223,0.000392711176341,0.0,45.0,5060.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,10000.0,10000.0,10000.0,0.0,0.0
