t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.303833,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0369337979094,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-3.2298229823,1435.2295,-3.2295,105048.2975,10.505880338,-0.00215411741174,0.303829902,-0.002153902,0.025408905372,2.54114465166e-06,0.840884088406,999.1592,0.840799999997,8344.5536,0.834538813881,-4.07070707071,436.0703,-4.0703,103583.5791,10.3593938494,-10.2426242624,53.2416,-10.2416,518618.2944,51.8670161416,7.01280128012,1381.9879,7.0121,626753.5359,62.6816217522,-0.00706926561058,0.0370964916449,-0.00706855868402,0.251888227637,2.51913418979e-05,0.0,0.0,42.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-3.26102610261,1435.2607,-3.2607,217857.3551,21.7879143014,-0.00148055365537,0.3038544056,-0.0014804056,0.0516319471969,5.1637110908e-06,-0.140314031403,999.1403,-0.1403,8532.1591,0.853301240124,-3.12071207121,436.1204,-3.1204,215565.0384,21.558659706,-9.24142414241,53.2405,-9.2405,515614.5975,51.5666164116,5.9803980398,1382.0202,5.9798,739335.9196,73.9409860586,-0.00636956846619,0.0370951884926,-0.00636893150935,0.250602717507,2.50627780285e-05,0.0,0.0,375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-1.29212921292,1435.292,-1.292,326237.36,32.6269986999,-0.0005059239924,0.3038528734,-0.0005058734,0.0772042312437,7.7211952439e-06,-0.159015901591,999.159,-0.159,8329.19,0.83300230023,-1.13311331133,436.133,-1.133,324387.11,32.4419551955,-6.200320032,53.1997,-6.1997,500796.1991,50.0846283728,4.90819081908,1382.0923,4.9077,810863.8071,81.094490159,-0.00429059062708,0.0370656148456,-0.00429016156801,0.243026059451,2.43050364488e-05,0.0,0.0,767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-0.334833483351,1435.3348,-0.334800000002,440027.0896,44.007109671,-4.18015801583e-05,0.3038747974,-4.17974000003e-05,0.104077426176,1.04087834959e-05,-0.151815181516,999.1518,-0.151799999997,8547.5676,0.854842244224,-0.18301830183,436.183,-0.182999999999,438593.11,43.8636973697,-0.19101910191,53.191,-0.191,530365.19,53.0418231823,-0.143814381437,1382.1438,-0.143799999999,965429.2156,96.5525768177,-0.000125137998553,0.0370589233942,-0.000125125484754,0.257570963743,2.57596723416e-05,0.0,0.0,1096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.305030503052,1435.305,-0.305000000002,543837.75,54.3892139214,0.000671429942995,0.3038586372,0.0006713628,0.128473071052,1.28485919644e-05,-1.1493149315,999.1492,-1.1492,8541.3936,0.854224782478,0.844284428443,436.1558,0.8442,542457.2636,54.2511514751,3.84738473847,53.153,3.847,523701.91,52.3754285429,-4.15241524153,1382.152,-4.152,1066142.96,106.624958496,0.00268803185413,0.0370334913045,0.00268776305094,0.254579865406,2.54605325938e-05,0.0,0.0,1379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,6.72637263726,1435.2743,6.7257,645536.5951,64.5601155216,0.00337939473947,0.3038329432,0.0033790568,0.152111588412,1.52126801092e-05,-0.159815981595,999.1598,-0.159799999997,8436.6396,0.843748334833,6.88618861886,436.1145,6.8855,643491.8975,64.3556253125,-3.2602260226,53.2599,-3.2599,508167.5199,50.8218341734,9.98659865987,1382.0144,9.9856,1182371.9264,118.249017542,-0.00243585755727,0.0371096777718,-0.00243561397151,0.247670862538,2.47695632101e-05,0.0,0.0,1622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,5.71607160716,1435.2845,5.7155,749629.5975,74.9704567957,0.00219959835984,0.3038376216,0.0021993784,0.177015723734,1.77033427077e-05,0.844984498449,999.1551,0.8449,8536.4399,0.853729362936,4.87108710871,436.1294,4.8706,748938.5564,74.9013457746,-5.1899189919,53.1894,-5.1894,522489.2764,52.2541530553,10.9059905991,1382.0951,10.9049,1277706.5599,127.783434333,-0.0037500944967,0.0370599207364,-0.00374971948725,0.25424213615,2.54267562907e-05,0.0,0.0,1864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,2.70667066706,1435.2936,2.7064,865399.9904,86.5486539054,0.00144456075608,0.3038405837,0.0014444163,0.202808765764,2.02829048669e-05,-0.151715171516,999.1517,-0.151699999998,8320.8711,0.832170327033,2.85838583858,436.1419,2.8581,860595.6439,86.0681712071,-13.1887188719,53.1874,-13.1874,509942.8124,50.9993811781,15.895389539,1382.1062,15.8938,1369133.2156,136.927014261,-0.00924272555385,0.0370582129642,-0.0092418012813,0.248051910347,2.48076718019e-05,0.0,0.0,1989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.26882688268,1435.2687,-1.2687,959571.0031,95.9666969797,-0.000486066006603,0.3038330174,-0.000486017400002,0.225687556141,2.25710127154e-05,-0.140614061406,999.1406,-0.1406,8628.3164,0.862917931793,-1.12821282128,436.1281,-1.1281,956872.9039,95.696860076,-2.22572257226,53.2255,-2.2255,535772.4975,53.5826080108,0.956895689569,1382.0432,0.9568,1490491.3376,149.064040164,-0.00152090396869,0.0370856054348,-0.00152075187829,0.260780003354,2.60806083962e-05,0.0,0.0,2117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
