t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,30.4741474147,1421.5289,30.4711,5591637.6479,559.219686759,0.0124376728673,0.2995465709,0.0124364291,1.34789233359,0.00013480271363,3.55775577558,995.4426,3.5574,45561.0524,4.55656089609,26.9163916392,426.0863,26.9137,5554538.5231,555.50940325,-22.7251725172,279.7229,-22.7229,2466013.1559,246.625978188,53.199319932,1141.806,53.194,7623133.64,762.38960296,-0.0198244079702,0.196819670708,-0.0198224255294,1.28626563859,0.000128639427802,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,20.3463346335,1421.6557,20.3443,6140635.5751,614.124970007,0.00766282158216,0.2995499447,0.0076620553,1.48063347317,0.000148078155132,3.50075007501,995.4996,3.5004,45091.9984,4.50965080508,16.8455845585,426.1561,16.8439,6105657.3279,610.62679547,34.298729873,279.7047,34.2953,2415360.9791,241.560253935,-13.9523952395,1141.951,-13.951,8123195.99,812.400839084,0.0209605398374,0.196794676882,0.0209584437834,1.27046991843,0.000127059697813,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.44504450445,1421.5555,5.4445,6708047.1975,670.871806931,0.00252347914791,0.2995087732,0.0025232268,1.62113846039,0.000162130059045,0.540354035402,995.4597,0.540299999999,44723.7591,4.47282319232,4.90469046905,426.0958,4.9042,6679422.2236,668.009023262,-10.8315831583,279.8305,-10.8305,2499319.6975,249.956965447,16.2766276628,1141.725,16.275,8668599.75,866.946669667,-0.00839358735454,0.19690010609,-0.00839274799581,1.31416681764,0.000131429824746,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.21572157216,1421.7845,2.2155,7293696.5975,729.44260401,0.00311302120212,0.2995562901,0.0031127099,1.75752255403,0.000175769832386,-2.52455245524,995.5243,-2.5243,44414.0951,4.44185369537,4.7402740274,426.2602,4.7398,7254320.9596,725.504646425,6.15681568157,279.8438,6.1562,2484416.0156,248.466448205,-3.94109410941,1141.9407,-3.9407,9225379.8351,922.630246535,0.00396014350474,0.196882949139,0.00395974749039,1.31529655752,0.000131542810033,0.0,0.0,5170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.22792279228,1421.7728,7.2272,7858077.8016,785.886368797,0.00415842484248,0.299550991,0.004158009,1.88633655943,0.000188652521195,-0.496749674971,995.4967,-0.496700000004,44561.8911,4.45663477348,7.72467246725,426.2761,7.7239,7795334.6879,779.611429933,13.1837183718,279.8176,13.1824,2541351.3024,254.160546295,-5.95579557956,1141.9552,-5.9552,9794065.9296,979.504543414,0.0081688408687,0.196870464469,0.00816802398461,1.35100046912,0.000135113558268,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,13.2098209821,1421.7915,13.2085,8368070.2775,836.890716822,0.00428992709271,0.2995435019,0.0042894981,2.02077008883,0.000202097218605,3.50615061506,995.4942,3.5058,43401.6636,4.34060042004,9.70367036704,426.2973,9.7027,8341187.1271,834.202132923,-11.9444944494,279.9433,-11.9433,2470440.8511,247.068791989,25.1543154315,1141.8482,25.1518,10253521.5676,1025.45470223,-0.0102030417373,0.196961603315,-0.0102020214331,1.32603408743,0.00013261667041,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-2.97369736974,1421.9734,-2.9734,8961114.9244,896.201112551,0.000595044904491,0.2996160146,0.000594985400001,2.1521457667,0.00021523610028,-2.49094909491,995.4907,-2.4907,45383.1351,4.53876738674,-0.482748274827,426.4827,-0.4827,8901639.0071,890.252926003,9.21682168217,279.7841,9.2159,2485854.8719,248.610348225,-12.1905190519,1142.1893,-12.1893,10641262.6551,1064.23268878,0.00684048230737,0.196824754243,0.00683979825914,1.32407450553,0.000132420692623,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.97479747975,1422.0255,2.9745,9496144.4975,949.709420692,0.00144056545654,0.2996125786,0.0014404214,2.28340195457,0.00022836303176,0.494549454945,995.5055,0.494499999999,43821.6975,4.3826080108,2.4802480248,426.52,2.48,9448518.0,944.946294629,-13.795179518,279.7938,-13.7938,2572002.8156,257.22600416,16.7699769977,1142.2317,16.7683,11285034.1511,1128.61627674,-0.010164418866,0.196830069091,-0.0101634024241,1.37861786943,0.0001378755745,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.9260926093,1422.075,10.925,9980341.75,998.133988399,0.00809306810681,0.2996537412,0.0080922588,2.39396759784,0.000239420701854,-3.45894589459,995.4586,-3.4586,45496.8604,4.55014105411,14.3850385038,426.6164,14.3836,9917032.5104,991.802431283,13.3534353435,279.6479,13.3521,2520175.2559,252.042729863,-2.42734273427,1142.4271,-2.4271,11622180.8559,1162.33431902,0.00774396047036,0.196722968845,0.00774318607431,1.35317294576,0.000135330827659,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,27.8470847085,1422.1557,27.8443,10463100.5751,1046.41469898,0.0134534782478,0.2996508671,0.0134521329,2.51139460651,0.000251164577109,0.504650465043,995.4954,0.504599999997,45713.7884,4.5718360236,27.3424342434,426.6603,27.3397,10400209.0391,1040.1249164,5.18801880188,279.8125,5.1875,2455417.4375,245.56630038,22.6590659066,1142.3432,22.6568,12303112.1376,1230.43425719,-0.000286939425645,0.19683863487,-0.000286910731702,1.35481849552,0.000135495399092,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,13.8615861586,1422.1398,13.8602,10974778.5596,1097.58761472,0.00818389318932,0.2996159252,0.0081830748,2.62727525551,0.000262753800931,-1.5097509751,995.5096,-1.5096,44655.0784,4.46595443544,15.3713371337,426.6302,15.3698,10894710.4796,1089.58000596,18.3462346235,279.6556,18.3444,2468561.8864,246.880876728,-4.48464846484,1142.4842,-4.4842,12595721.5036,1259.69812017,0.0107922279528,0.196729742635,0.01079114873,1.34750558912,0.000134764035316,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,29.6764676468,1422.3265,29.6735,11444138.9775,1144.52835059,0.012272920192,0.2997113071,0.0122716929,2.75787244937,0.00027581482642,3.52045204521,995.4799,3.5201,44763.9599,4.47684367437,26.1560156016,426.8466,26.1534,11423316.6844,1142.44591303,30.1919191919,279.8111,30.1889,2504346.1679,250.459662756,-0.515451545158,1142.5154,-0.515400000003,12918237.6284,1291.95295814,0.0166871243964,0.196813166906,0.016685455684,1.35625398223,0.000135638962119,0.0,0.0,5171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,31.6252625263,1422.3779,31.6221,12034786.9159,1203.5990515,0.0159614012401,0.2997211949,0.0159598051,2.87838371201,0.000287867157917,-0.47514751475,995.4751,-0.475099999998,44527.7999,4.45322531253,32.100410041,426.9028,32.0972,11956101.5216,1195.72972513,5.10251025103,279.898,5.102,2438497.96,243.874183418,26.5227522752,1142.4799,26.5201,13642549.9599,1364.39143513,-0.000867018173798,0.196877935599,-0.000866931471981,1.35500024645,0.000135513576003,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,24.5350535053,1422.4674,24.5326,12607309.3724,1260.85702294,0.0146913651365,0.299754104,0.014689896,3.01546521836,0.000301576679504,-3.46334633463,995.463,-3.463,45996.31,4.6000910091,27.99839984,427.0044,27.9956,12528945.8064,1253.01988263,5.02050205021,279.98,5.02,2436336.0,243.657965797,19.5145514551,1142.4874,19.5126,13867052.4124,1386.84392563,3.90265561663e-05,0.196920203331,3.90226535107e-05,1.33109802692,0.000133123115004,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,13.4572457246,1422.5441,13.4559,13233250.5519,1323.45740093,0.00735956225622,0.2997441737,0.0073588263,3.15749185293,0.000315780763369,-0.50105010501,995.501,-0.500999999999,44753.99,4.47584658466,13.9582958296,427.0431,13.9569,13133382.4239,1313.46958935,-7.57285728573,279.5721,-7.5721,2476660.0159,247.690770667,21.0301030103,1142.972,21.028,14626222.16,1462.76849285,-0.0072167461231,0.196631066231,-0.00721602444849,1.37162747139,0.000137176464786,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,17.3485348535,1422.6532,17.3468,13797987.2976,1379.93672343,0.00994843694369,0.2997745579,0.0099474421,3.29809269071,0.000329842253297,-1.50615061506,995.506,-1.506,44395.64,4.4400080008,18.8546854685,427.1472,18.8528,13714427.3216,1371.57989015,-18.9269926993,279.9251,-18.9251,2453434.8999,245.368026793,36.2755275528,1142.7281,36.2719,15237243.7039,1523.87675807,-0.0156229111345,0.196871348843,-0.0156213488434,1.37748748335,0.000137762524588,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,19.3570357036,1422.6449,19.3551,14254948.0399,1425.63736773,0.0116325280528,0.2997416352,0.0116313648,3.42162566444,0.000342196786122,-2.52355235523,995.5233,-2.5233,44768.5711,4.47730484048,21.8805880588,427.1216,21.8784,14208110.1344,1420.95310875,-7.63746374637,279.6367,-7.6367,2524099.1311,252.435156626,26.9944994499,1143.0082,26.9918,15708559.3276,1571.01303406,-0.00804665562407,0.196672758032,-0.00804585095851,1.41708231627,0.000141722403867,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6222.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,30.3057305731,1422.6973,30.3027,14837528.7271,1483.90126284,0.0154465059506,0.2997650387,0.0154449613,3.55671436568,0.000355707007268,-0.498749874984,995.4987,-0.498699999996,44803.9831,4.48084639464,30.804480448,427.1986,30.8014,14775987.5804,1477.74653269,21.1581158116,279.844,21.156,2472368.64,247.261590159,9.14761476148,1142.8533,9.14670000001,16136361.7911,1613.79755887,0.0103442655469,0.196814373835,0.0103432311204,1.39065040734,0.000139078948629,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,27.2136213621,1422.7891,27.2109,15512772.2119,1551.43236443,0.0119219518952,0.2998032403,0.0119207597,3.71584729633,0.000371621891822,2.52435243524,995.4759,2.5241,45024.1919,4.50286947695,24.6892689269,427.3132,24.6868,15443597.0576,1544.51415718,24.1593159316,279.8431,24.1569,2483276.8239,248.352517642,3.05430543054,1142.946,3.054,16766260.84,1676.79376338,0.0128502876368,0.196806169806,0.012849002608,1.40598231071,0.000140612292301,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,18.1306130613,1422.8712,18.1288,16179590.1056,1618.12082264,0.00829655535553,0.2998232743,0.0082957257,3.86622998841,0.000386661665007,1.52695269527,995.4732,1.5268,44118.8176,4.4123229923,16.603660366,427.398,16.602,16081761.96,1608.3370297,-4.50345034504,279.503,-4.503,2475591.91,247.583949395,22.6340634063,1143.3682,22.6318,17520068.2876,1752.18204696,-0.00572531784407,0.196564439969,-0.00572474531229,1.42119419067,0.000142133632431,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,20.1641164116,1422.8379,20.1621,16833544.2359,1683.52277587,0.00998938063806,0.2997826183,0.0099883817,4.0242992232,0.000402470169337,0.524352435243,995.4757,0.5243,45862.0951,4.58666817682,19.6397639764,427.3622,19.6378,16736074.1116,1673.77478864,-0.883688368837,279.8836,-0.8836,2464550.5104,246.47969901,21.0478047805,1142.9543,21.0457,17854274.1151,1785.60597211,-0.00348869571595,0.196835540194,-0.00348834684638,1.40375246581,0.000140389285509,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.1789178918,1422.8226,15.1774,17429391.2924,1743.11344058,0.0069369049905,0.2997397887,0.0069362113,4.17202350056,0.000417244074464,1.50385038504,995.4963,1.5037,45173.8631,4.51783809381,13.6750675068,427.3263,13.6737,17349300.2831,1735.10353866,19.2200220022,279.7819,19.2181,2554847.3239,255.510283418,-4.04110411041,1143.0407,-4.0407,18810300.4351,1881.21816533,0.0111502406613,0.196778551692,0.0111491256373,1.48335883323,0.000148350718394,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,18.0579057906,1422.9439,18.0561,18020631.5279,1802.24337713,0.00973147034703,0.2997765028,0.0097304972,4.30618796167,0.000430661862353,-0.500850085009,995.5008,-0.5008,43523.9936,4.35283464346,18.5587558756,427.4431,18.5569,17920331.6239,1792.21238363,8.19941994199,279.8014,8.1986,2499679.5804,249.992957336,9.85848584859,1143.1425,9.8575,19450637.9375,1945.25831958,0.00307778474242,0.196783730531,0.00307747696395,1.47712593411,0.000147727366147,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,32.9843984398,1423.0189,32.9811,18600857.4279,1860.27176997,0.0181941286129,0.2998026908,0.0181923092,4.44520154751,0.000444564611212,-2.48804880488,995.4878,-2.4878,45188.5116,4.51930309031,35.4724472447,427.5311,35.4689,18508932.3279,1851.07834062,-11.695469547,279.6943,-11.6943,2493084.4751,249.333380848,44.6798679868,1143.3246,44.6754,19692484.3484,1969.44537938,-0.0126305991789,0.196695270185,-0.012629336119,1.44955718663,0.000144970215685,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,39.9894989499,1423.0145,39.9855,19195660.8975,1919.75806556,0.0194226391639,0.2997863031,0.0194206969,4.5871425579,0.000458760131804,0.521052105211,995.479,0.521000000001,45279.59,4.52841184118,39.4684468447,427.5355,39.4645,19096147.3975,1909.80572032,30.9786978698,280.0244,30.9756,2526148.0464,252.640068647,9.01080108011,1142.9901,9.0099,20331318.0199,2033.3351355,0.0156443241826,0.196934137037,0.0156427597501,1.48049335666,0.00014806414208,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,39.9763976398,1423.0276,39.9724,19758918.3824,1976.08944718,0.0200936932693,0.2997993161,0.0200916839,4.71644606276,0.000471691775454,-0.442744274423,995.4427,-0.442699999996,45445.1671,4.54497120712,40.4191419142,427.5849,40.4151,19654023.9199,1965.59895189,-5.70247024702,279.7019,-5.7019,2471932.3639,247.217958186,45.6788678868,1143.3257,45.6743,20603748.1951,2060.5808776,-0.00941946801399,0.19670492388,-0.00941852606719,1.43896820753,0.000143911211874,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,57.9250925093,1423.0807,57.9193,20331627.8751,2033.36612412,0.0270564512451,0.2997522544,0.0270537456,4.85568062197,0.000485616623859,1.48144814482,995.5187,1.4813,44604.5031,4.46089639964,56.4436443644,427.562,56.438,20239039.56,2024.10636664,-24.6876687669,279.6852,-24.6852,2509111.0096,250.936194579,82.6127612761,1143.3955,82.6045,21422518.7975,2142.46612636,-0.0245180650453,0.19669657205,-0.0245156132388,1.48930175303,0.000148945069809,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,61.9412941294,1423.0649,61.9351,20833726.8799,2083.58104609,0.0295479904991,0.2997479643,0.0295450357,4.96789675266,0.000496839359202,0.509950995099,995.4901,0.5099,45731.0199,4.57355934593,61.4313431343,427.5748,61.4252,20710334.0496,2071.24052901,23.3249324932,279.6774,23.3226,2499315.2924,249.956524892,38.6163616362,1143.3875,38.6125,21649293.4375,2165.14585834,0.00734968343347,0.196691455575,0.00734894846512,1.46795585664,0.000146810266691,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
