t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-93.1249124913,1404.1156,-93.1156,22182522.3664,2218.47408405,-0.0519485913591,0.2998453965,-0.0519433965,5.45674318727,0.000545728891616,3.99239923992,982.008,3.992,177763.36,17.7781138114,-97.1173117312,422.1076,-97.1076,22053064.2224,2205.52697494,-60.3747374737,1119.3687,-60.3687,12086005.6031,1208.72143245,-32.7501750175,284.7469,-32.7469,6155800.4039,615.64160455,0.0103927857321,0.797388573913,0.0103917464535,1.90798357109,0.000190817438853,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-107.213521352,1404.2028,-107.2028,24398642.7216,2440.10828299,-0.0561630525052,0.2997964362,-0.0561574362,5.98065599877,0.000598125412418,-1.03050305031,982.0304,-1.0304,178674.7584,17.8692627663,-106.183018302,422.1724,-106.1724,24234240.7824,2423.66644488,-76.1069106911,1119.0993,-76.0993,12940074.3951,1294.1368532,-31.1066106611,285.1035,-31.1035,6366445.8775,636.708258576,0.00700100914106,0.797163145085,0.00700030904014,1.89717152329,0.000189736125941,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-116.461846185,1404.4502,-116.4502,26776217.1996,2677.88950891,-0.0583941093109,0.2998482699,-0.0583882699,6.57553897586,0.000657619659552,-5.01240124012,982.0119,-5.0119,174211.5839,17.4229006801,-111.449444944,422.4383,-111.4383,26647235.9311,2664.99009212,-74.3612361236,1119.3538,-74.3538,14062414.2556,1406.38206377,-42.100610061,285.0964,-42.0964,6710871.0704,671.154222462,0.0141169458697,0.797219869552,0.0141155341751,1.95578775609,0.000195598335442,0.0,0.0,5056.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-82.7227722772,1404.7145,-82.7145,29158765.8975,2916.16820657,-0.0396623547355,0.2998703885,-0.0396583885,7.13198651585,0.000713269978582,-4.05170517052,982.0513,-4.0513,176660.6831,17.6678350935,-78.6710671067,422.6632,-78.6632,28977507.6576,2898.04056982,-37.6681668167,1119.6644,-37.6644,15090675.7264,1509.21849449,-45.0546054605,285.0501,-45.0501,6925177.8999,692.587048695,0.0211526396439,0.79730635913,0.02115052438,1.95291385813,0.000195310916904,0.0,0.0,5042.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-86.6308630863,1404.6222,-86.6222,31505686.6716,3150.88375554,-0.0403481650165,0.2998281302,-0.0403441302,7.68493545318,0.000768570402358,-5.93319331933,981.9326,-5.9326,179374.5724,17.9392511651,-80.697669767,422.6896,-80.6896,31268288.5184,3127.141566,-64.4830483048,1119.4766,-64.4766,15906682.5244,1590.82733517,-22.1478147815,285.1456,-22.1456,7465286.0064,746.603260966,0.00320283660006,0.797252718888,0.0032025163164,2.06106836967,0.000206127449712,0.0,0.0,5072.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-75.8911891189,1404.8836,-75.8836,33553036.5104,3355.63921496,-0.0432527642764,0.299832439,-0.043248439,8.20075831911,0.000820157847696,5.99399939994,982.0066,5.9934,172889.5644,17.2906855086,-81.8851885189,422.877,-81.877,33372414.71,3337.57522852,-45.5120512051,1119.5075,-45.5075,16826643.4375,1682.83262701,-30.3791379138,285.3761,-30.3761,7586320.4879,758.707919582,0.0109909479696,0.79713656196,0.0109898488748,2.03311061479,0.000203331394619,0.0,1.0,5063.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-88.8793879388,1404.8705,-88.8705,35884865.2975,3588.84541429,-0.0459415150515,0.2997359209,-0.0459369209,8.7482828197,0.000874915773548,-0.020902090212,982.0209,-0.0209000000029,180074.6319,18.0092641164,-88.8584858486,422.8496,-88.8496,35664921.7984,3566.84886473,-21.4483448345,1119.4462,-21.4462,17673013.0556,1767.47805337,-67.4310431043,285.4243,-67.4243,7964770.6951,796.556725183,0.0372273083405,0.79712291895,0.0372235856096,2.0781046852,0.000207831251645,0.0,2.0,5067.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-106.058705871,1405.0481,-106.0481,38282221.8639,3828.60504689,-0.0549420866087,0.2997405924,-0.0549365924,9.3338553732,0.000933478885208,-1.02080208021,982.0207,-1.0207,179348.7151,17.9366651765,-105.03790379,423.0274,-105.0274,38127120.4924,3813.09335858,-70.6487648765,1119.6417,-70.6417,18575649.2111,1857.75069618,-35.4099409941,285.4064,-35.4064,8451802.3904,845.264765517,0.0103590174675,0.797186283253,0.0103579815658,2.16959688023,0.000216981386162,0.0,5.0,5062.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-116.062206221,1405.0506,-116.0506,40515140.3964,4051.91923156,-0.05613839964,0.2997327858,-0.0561327858,9.85662669455,0.000985761245579,-6.92599259926,981.9253,-6.9253,175737.1991,17.5754774577,-109.136213621,423.1253,-109.1253,40308119.9991,4031.21512142,-87.8112811281,1119.8025,-87.8025,19596754.9375,1959.8714809,-28.2509250925,285.2481,-28.2481,8593615.4639,859.447491139,0.00331067517237,0.797310292047,0.00331034410485,2.14472595964,0.000214494045368,0.0,5.0,5100.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-109.560356036,1405.5494,-109.5494,42884611.5964,4288.89004864,-0.0575559758976,0.2998342203,-0.0575502203,10.368996063,0.00103700330663,-0.0223022302237,982.0223,-0.0223000000007,176756.0271,17.677370447,-109.538053805,423.5271,-109.5271,42612896.6559,4261.71583717,-94.0883088309,1120.0789,-94.0789,20413016.7479,2041.50582537,-15.4720472047,285.4705,-15.4705,8900521.2975,890.141143864,-0.00557999307308,0.79724610174,-0.00557943507377,2.15553765951,0.000215575323484,0.0,5.0,5103.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-115.604660466,1405.5931,-115.5931,45387341.3239,4539.1880512,-0.0579227866787,0.2997769944,-0.0579169944,10.9626418233,0.00109637381971,-4.01280128013,982.0124,-4.0124,182260.4624,18.2278690269,-111.591859186,423.5807,-111.5807,45106986.8751,4511.14980249,-76.1599159916,1120.1523,-76.1523,21487817.0471,2148.99660437,-39.4447444744,285.4408,-39.4408,9200440.9536,920.136108971,0.0120124069954,0.797291119827,0.0120112057547,2.18282080754,0.000218303911145,0.0,9.0,5089.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-83.6626662666,1405.6543,-83.6543,47421051.9151,4742.57944945,-0.0425442539254,0.2997259995,-0.0425399995,11.4633641285,0.00114645105796,-0.0259025902566,982.0259,-0.0258999999976,171064.2919,17.108140004,-83.6367636764,423.6284,-83.6284,47153457.1344,4715.81729517,-53.8643864386,1119.859,-53.859,22162557.19,2216.47736674,-29.798279828,285.7953,-29.7953,9530835.9791,953.178915802,0.00928662595506,0.797068311785,0.00928569729247,2.21348464551,0.000221370601611,0.0,11.0,5094.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-105.078407841,1406.0679,-105.0679,49599214.8959,4960.41753134,-0.0524229183918,0.2999196761,-0.0524176761,11.9303646269,0.00119315577827,-2.94309430943,981.9428,-2.9428,178275.2816,17.8293110911,-102.135313531,424.1251,-102.1251,49205522.4999,4921.04435443,-65.3345334533,1120.328,-65.328,23290630.16,2329.29594559,-39.7438743874,285.7399,-39.7399,9777482.4799,977.846032593,0.0137381304686,0.797177924359,0.0137367566556,2.25307669219,0.000225330202239,0.0,12.0,5041.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-99.1159115912,1406.106,-99.106,51729545.64,5173.47191119,-0.0558165760576,0.2998809944,-0.0558109944,12.5175927484,0.00125188446328,6.08800880088,981.9126,6.0874,177359.6124,17.7377350135,-105.203920392,424.1934,-105.1934,51546209.9644,5155.13651009,-85.0926092609,1120.0841,-85.0841,23700572.2719,2370.29425662,-14.0233023302,286.0219,-14.0219,10225202.2039,1022.62248264,-0.0051255150507,0.797014826524,-0.0051250024992,2.29674044856,0.000229697014557,0.0,20.0,5062.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-100.154415442,1406.1444,-100.1444,53799043.4864,5380.44239288,-0.0516117627763,0.2996926016,-0.0516066016,13.0337239518,0.00130350274545,-0.101410141012,982.1014,-0.101399999998,174447.1804,17.4464626863,-100.053005301,424.043,-100.043,53578699.51,5358.40579158,-41.3289328933,1120.3248,-41.3248,24587349.0496,2458.98080304,-58.8254825483,285.8196,-58.8196,10555522.5584,1055.65782162,0.0290086537394,0.797181077141,0.029005752874,2.34406671714,0.000234430114725,0.0,20.0,5062.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-117.194319432,1406.1826,-117.1826,56723754.5724,5672.94275152,-0.0607210591059,0.299659987,-0.060714987,13.6768616116,0.00136782294345,-1.03720372037,982.0371,-1.0371,175789.2359,17.5806816582,-116.157115712,424.1455,-116.1455,56333037.2975,5633.86711646,-71.3584358436,1120.3513,-71.3513,25826198.8831,2582.87817613,-45.8358835884,285.8313,-45.8313,10819872.4031,1082.09544985,0.0166144946704,0.797196321162,0.0166128332209,2.33564436822,0.000233587795601,0.0,23.0,5112.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-112.454645465,1406.4434,-112.4434,59208311.9644,5921.42333877,-0.0563210538054,0.2997464217,-0.0563154217,14.2654814975,0.00142669081883,-2.97799779978,981.9777,-2.9777,175456.0271,17.5473574457,-109.476647665,424.4657,-109.4657,58834680.2351,5884.05642915,-112.484348435,1120.4731,-112.4731,27141802.7639,2714.45172156,0.0297029702974,285.9703,0.0297000000004,11014026.1791,1101.51276919,-0.0181665665095,0.797144657117,-0.0181647498528,2.35476988772,0.000235500538825,0.0,27.0,5109.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-97.8719871987,1406.8622,-97.8622,61534420.1116,6154.0574169,-0.0545948932893,0.2998144338,-0.0545894338,14.7698673439,0.00147713444783,5.93319331933,982.0674,5.9326,175238.5724,17.525609801,-103.805180518,424.7948,-103.7948,61047584.9296,6105.36902986,-82.6428642864,1120.6346,-82.6346,27806632.8284,2780.94137698,-15.2291229123,286.2276,-15.2276,11578671.9824,1157.98299654,-0.00408241743294,0.797053743339,-0.00408200919119,2.45480587973,0.000245505138486,0.0,39.0,5082.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-111.816481648,1406.8053,-111.8053,63863707.9191,6387.00949286,-0.0580749774977,0.29976817,-0.05806917,15.3414946887,0.00153430289916,0.0217021702223,981.9783,0.0217000000052,173920.2911,17.3937684868,-111.838183818,424.827,-111.827,63367498.71,6337.38360936,-78.5323532353,1120.5245,-78.5245,28793317.9975,2879.61976173,-33.2841284128,286.2808,-33.2808,11821419.5136,1182.26017738,0.00761114574796,0.79702282,0.00761038463339,2.45965389108,0.000245989988107,0.0,43.0,5087.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-114.04660466,1407.0352,-114.0352,66229509.6096,6623.61332229,-0.0538467050705,0.2997813204,-0.0538413204,15.9369470564,0.00159385409105,-7.00360036004,982.0029,-7.0029,176816.9159,17.683459936,-107.0430043,425.0323,-107.0323,65839650.5671,6584.62351906,-68.4268426843,1120.42,-68.42,29491944.0,2949.48934893,-45.6197619762,286.6152,-45.6152,12153123.2896,1215.43387235,0.0167695824619,0.796843850103,0.0167679055036,2.47097709601,0.000247122421843,0.0,53.0,5084.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-155.04720472,1407.0317,-155.0317,68267652.9511,6827.44803991,-0.0737130993099,0.299743728,-0.073705728,16.4017150744,0.001640335541,-12.9571957196,981.9559,-12.9559,177109.5519,17.7127264626,-142.090009001,425.0758,-142.0758,67799992.5436,6780.67732209,-89.8238823882,1120.8149,-89.8149,30514922.3799,3051.79741773,-65.2233223322,286.2168,-65.2168,12463067.9776,1246.4314409,0.0263455360735,0.797139526595,0.0263429015199,2.5347525451,0.000253500604571,0.0,52.0,5038.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-145.297329733,1407.2828,-145.2828,70320630.2416,7032.76630079,-0.0754822394239,0.2997216912,-0.0754746912,16.9444288918,0.00169461235042,-3.05840584058,982.0581,-3.0581,173393.2439,17.3410584958,-142.238923892,425.2247,-142.2247,69954810.0991,6996.18062797,-94.8666866687,1120.8572,-94.8572,31168280.0816,3117.13972213,-50.4306430643,286.4256,-50.4256,12763648.6464,1276.49251389,0.015948718763,0.797048121751,0.0159471238911,2.54729022218,0.000254754497668,0.0,76.0,5053.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-143.126912691,1407.1126,-143.1126,73154499.2124,7316.18153939,-0.0749531390139,0.2996296437,-0.0749456437,17.6246646653,0.0017626427308,-1.93099309931,981.9308,-1.9308,180136.1136,18.0154129013,-141.195919592,425.1818,-141.1818,72838575.4876,7284.58600736,-71.9541954195,1120.947,-71.947,32567805.91,3257.10630163,-71.1727172717,286.1656,-71.1656,13139367.7664,1314.06818346,0.0326837550492,0.797224576617,0.0326804866737,2.60645512228,0.000260671579386,0.0,85.0,5056.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-154.152315232,1407.1369,-154.1369,75309603.5839,7531.71352974,-0.0832298775878,0.2995025546,-0.0832215546,18.0945609661,0.00180963706032,-0.0267026702674,982.0267,-0.0267000000003,175555.8711,17.5573428443,-154.125612561,425.1102,-154.1102,74861988.5596,7486.94755072,-101.690769077,1120.6806,-101.6806,33419027.8364,3342.23700734,-52.4615461546,286.4563,-52.4563,13192548.9031,1319.38682899,0.0162172031563,0.797032622874,0.016215581436,2.53980712864,0.000254006113476,0.0,97.0,5060.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-168.321432143,1407.3046,-168.3046,77627844.1884,7763.56077492,-0.0881028410841,0.2995550308,-0.0880940308,18.6650668198,0.00186669335132,-4.95689568957,981.9564,-4.9564,182022.9904,18.2041194519,-163.364536454,425.3482,-163.3482,77226709.5676,7723.44330109,-118.737473747,1120.7256,-118.7256,34121699.0464,3412.51115576,-49.5839583958,286.579,-49.579,13766357.59,1376.77343634,0.0117181612507,0.796999717587,0.0117169894345,2.64462562036,0.000264489010937,0.0,100.0,5070.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-152.456345635,1407.4411,-152.4411,79981829.3079,7998.98282907,-0.0852353038304,0.2995697803,-0.0852267803,19.2134704358,0.00192153919749,4.08200820082,981.9184,4.0816,178203.4144,17.8221236524,-156.538353835,425.5227,-156.5227,79604376.8471,7961.23380809,-87.9374937494,1120.9287,-87.9287,35294008.1631,3529.75379169,-64.5188518852,286.5124,-64.5124,13877494.4624,1387.88823506,0.0260350905445,0.797075082686,0.0260324870354,2.62185541906,0.000262211763082,0.0,110.0,5089.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-160.858885889,1407.8428,-160.8428,82535210.8816,8254.34652281,-0.088725440144,0.2996225676,-0.0887165676,19.8012418513,0.00198032221735,1.99689968997,982.0033,1.9967,177336.8911,17.7354626563,-162.855785579,425.8395,-162.8395,82089023.3975,8209.72331208,-134.550555056,1121.5371,-134.5371,36103336.2359,3610.69469306,-26.3083308331,286.3057,-26.3057,14308796.4751,1431.02274978,-0.00580877732815,0.797307795488,-0.00580819645042,2.65956561179,0.000265983159495,0.0,129.0,5084.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-155.216621662,1408.2011,-155.2011,84306872.5879,8431.53041183,-0.0842508193819,0.2997253943,-0.0842423943,20.2588129054,0.00202608389893,0.979997999795,982.0201,0.979899999995,173832.9599,17.3850344934,-156.196619662,426.181,-156.181,84004428.39,8401.2829673,-94.3252325233,1121.3158,-94.3158,36925346.7036,3692.90396076,-60.8913891389,286.8853,-60.8853,14458391.4391,1445.98374228,0.0226788562353,0.796956292736,0.0226765883497,2.65996395583,0.000266022997883,0.0,129.0,5089.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,10000.0,0.0,0.0
