t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.300916,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.367864693446,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,2.57125712571,1418.429,2.571,1010525.59,101.062665267,0.000313710171016,0.3008823212,0.000313678799999,0.255674595044,2.55700165061e-05,1.39793979398,991.6022,1.3978,84191.5516,8.41999715972,1.17331733173,426.8268,1.1732,1004622.0176,100.472248985,7.3099309931,522.6908,7.3092,3922323.9536,392.271622522,-4.73867386739,895.7382,-4.7382,4667510.6076,466.797740534,0.00446554417833,0.368511679294,0.00446509762391,1.96951137179,0.000196970834262,0.0,0.0,4406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-4.54175417542,1418.5413,-4.5413,2090112.9431,209.03219753,-0.00384862066207,0.3008782358,-0.0038482358,0.514051845152,5.14103255478e-05,2.36663666366,991.6336,2.3664,82379.5104,8.23877491749,-6.90839083908,426.9077,-6.9077,2075425.8071,207.563337044,16.300730073,522.7009,16.2991,3865822.3919,386.62090128,-20.8424842484,895.8404,-20.8404,5421947.2784,542.248952735,0.0126866771457,0.368502710334,0.012685408478,1.96488673606,0.000196508324438,0.0,0.0,4553.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-13.5803580358,1418.579,-13.579,3123913.59,312.42260126,-0.00618638823882,0.3008477696,-0.0061857696,0.762604253071,7.62680521123e-05,-0.652565256523,991.6525,-0.652499999997,82473.4375,8.24816856686,-12.9277927793,426.9265,-12.9265,3101088.9775,310.139911741,0.262426242621,522.7376,0.262399999997,3954091.4624,395.448691109,-13.8427842784,895.8414,-13.8414,6346534.4604,634.716917732,0.00370954257138,0.368532821265,0.00370917161712,2.04178612698,0.000204199032601,0.0,0.0,4641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-0.321532153218,1418.3215,-0.321500000003,4185939.3775,418.63580133,-0.00098512591259,0.3007030274,-0.000985027399999,1.01409129754,0.000101419271681,1.37393739374,991.6262,1.3738,84636.7356,8.464520012,-1.69546954696,426.6953,-1.6953,4142044.5791,414.245882498,4.51885188519,522.4816,4.5184,3915610.6144,391.600221462,-4.8403840384,895.8399,-4.8399,6987110.6799,698.780946085,0.00322129285937,0.368429240836,0.00322097073009,2.02605255099,0.000202625517651,0.0,0.0,4772.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.44174417442,1418.4408,-9.4408,5217984.9536,521.850680428,-0.00192832983298,0.300721137,-0.001928137,1.26855470565,0.00012686815738,-3.63306330633,991.6327,-3.6327,84549.9071,8.45583629363,-5.80868086809,426.8081,-5.8081,5187518.7439,518.803754765,6.53115311531,522.4695,6.5305,4002220.6975,400.26209596,-15.9728972897,895.9713,-15.9713,7777618.7631,777.839660276,0.00704392697234,0.368400354425,0.00704322257964,2.07765505134,0.000207786283762,0.0,0.0,4750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-7.70547054705,1418.7047,-7.7047,6260390.9791,626.101708081,-0.00459529312931,0.3008388336,-0.0045948336,1.51553916985,0.000151569073892,1.400640064,991.5995,1.4005,83274.9975,8.32833258326,-9.10611061106,427.1052,-9.1052,6219433.3296,622.005533513,-10.6307630763,522.6297,-10.6297,4020843.7791,402.124590369,2.92529252925,896.075,2.925,8528879.75,852.973272327,-0.00559340963166,0.368456067867,-0.00559285029069,2.09837729228,0.000209858715099,0.0,0.0,4749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-10.6659665967,1418.6649,-10.6649,7367928.0799,736.866494639,-0.00890124672467,0.3008033566,-0.0089003566,1.77945143688,0.000177962939982,5.43254325433,991.568,5.432,83337.76,8.33460946095,-16.098509851,427.0969,-16.0969,7314103.1039,731.483458736,-42.3224322432,522.3182,-42.3182,4038843.4876,403.924741234,31.6564656466,896.3467,31.6533,9401216.9911,940.215720682,-0.0273544150481,0.368260770516,-0.0273516796066,2.13784705446,0.000213806086054,0.0,0.0,4744.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-27.804480448,1418.8017,-27.8017,8507401.7711,850.825259636,-0.0146740177018,0.3007975503,-0.0146725503,2.05095760416,0.000205116272044,1.38393839384,991.6162,1.3838,81946.9756,8.19551711171,-29.1884188419,427.1855,-29.1855,8444238.8975,844.508340584,14.6177617762,522.3837,14.6163,4113346.7431,411.375811891,-42.4222422242,896.418,-42.418,10066030.76,1006.70374637,0.0177764580647,0.368278518718,0.0177746804189,2.14871812454,0.000214893301784,0.0,0.0,4758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-41.8514851485,1418.8473,-41.8473,9690537.8271,969.15069778,-0.0211825020502,0.3007733838,-0.0211803838,2.32323664177,0.000232346898867,0.374337433744,991.6257,0.374300000001,83309.9951,8.33183269327,-42.2258225823,427.2216,-42.2216,9592286.9344,959.324625903,11.601260126,522.3999,11.6001,4019793.7999,402.019581948,-53.4527452745,896.4474,-53.4474,11085024.3324,1108.61329457,0.0195036155162,0.368297899115,0.0195016651547,2.17048176806,0.000217069883794,0.0,0.0,4807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
