t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1418.0,0.0,0.0,0.0,0.0,0.301128,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,0.381523272214,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-17.5425542554,1418.5408,-17.5408,1036405.3536,103.65090045,-0.00210139583958,0.3011731857,-0.0021011857,0.255115852232,2.55141366369e-05,-9.26812681268,991.2672,-9.2672,84574.0416,8.458249985,-8.27442744274,427.2736,-8.2736,1011265.4304,101.136656706,32.1415141514,540.8617,32.1383,4045973.7311,404.637836894,-49.6840684068,877.6791,-49.6791,4740791.2319,474.126535844,0.0277048761864,0.381291470318,0.0277021056988,2.02114639293,0.000202134852779,0.0,0.0,4168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9058.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.165116511648,1418.8349,0.165099999997,2128248.4199,212.846126603,0.00249840334033,0.3012368465,0.0024981535,0.517071583667,5.17123295997e-05,-3.32933293329,991.329,-3.329,86125.59,8.61342034203,3.49444944495,427.5059,3.4941,2095403.6519,209.561321322,44.3164316432,540.688,44.312,4075114.56,407.552211221,-44.1513151315,878.1469,-44.1469,5580653.2039,558.121132503,0.0311616037553,0.381103668853,0.0311584875949,2.05939436833,0.000205960032836,0.0,0.0,4327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9089.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,7.92679267926,1419.074,7.92599999999,3228435.24,322.875811581,0.00140417111711,0.3013289693,0.0014040307,0.7846029459,7.84681414041e-05,3.68926892689,991.3111,3.6889,86073.1679,8.60817760776,4.23752375238,427.7629,4.2371,3201614.8359,320.19350294,-13.2771277128,541.2758,-13.2758,4054867.3436,405.527287089,21.203920392,877.7982,21.2018,6303324.7676,630.395516312,-0.0114597760489,0.38146563778,-0.0114586300713,2.06138807713,0.000206159423655,0.0,0.0,4425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9015.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-13.0454045405,1419.0441,-13.0441,4288527.5519,428.895644754,-0.00684524632463,0.3012965618,-0.0068445618,1.03993642955,0.000104004043359,0.715871587159,991.2842,0.715800000001,86558.3036,8.6566960296,-13.7612761276,427.7599,-13.7599,4260264.5199,426.069058896,-22.7262726273,540.724,-22.724,4159736.24,416.015225523,9.68086808681,878.3201,9.6799,6947256.3599,694.795115502,-0.0126720806632,0.381091866087,-0.0126708134551,2.0913452439,0.000209155439934,0.0,0.0,4547.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9038.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-10.9907990799,1418.9897,-10.9897,5368629.9391,536.916685579,-0.00574665926593,0.3012010846,-0.0057460846,1.29983240702,0.000129996240326,0.671267126712,991.3288,0.671199999999,87812.9056,8.78216877688,-11.6620662066,427.6609,-11.6609,5333531.1119,533.406451835,5.32333233323,540.6772,5.3228,4040618.0016,404.102210381,-16.3141314131,878.3125,-16.3125,7886652.4375,788.744118162,0.00669130534137,0.381093454698,0.00669063621083,2.1063066465,0.000210651729823,0.0,0.0,4614.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9024.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-3.01180118011,1419.0115,-3.01149999999,6468237.6775,646.888456596,-0.00105452095209,0.3011954155,-0.0010544155,1.56299664959,0.000156315296488,-0.298229822983,991.2982,-0.298200000001,85996.7676,8.60053681368,-2.71357135714,427.7133,-2.7133,6426431.0311,642.707373847,-17.7559755976,540.7542,-17.7542,4045493.8236,404.589841344,14.7441744174,878.2573,14.7427,8800442.9671,880.132309941,-0.0118088494235,0.381157951024,-0.0118076685386,2.15248906291,0.000215270433335,0.0,0.0,4653.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-4.24052405241,1419.2401,-4.2401,7525128.5199,752.588110801,-0.00445055385539,0.3012701088,-0.0044501088,1.80771268724,0.000180789347659,3.69936993699,991.301,3.699,83865.99,8.38743774377,-7.9398939894,427.9391,-7.9391,7459243.9119,745.998991089,-5.07810781078,541.0776,-5.0776,4136623.7824,413.703748615,0.837583758377,878.1625,0.837500000001,9617738.9375,961.870080758,-0.0025377676778,0.381336100473,-0.00253751390103,2.21109066672,0.00022113117979,0.0,0.0,4656.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.36593659367,1419.3657,-2.36570000001,8570865.6351,857.172280738,-0.00205019571957,0.3012739907,-0.0020499907,2.05823342234,0.000205843926627,1.66796679668,991.3322,1.6678,85396.4316,8.54049720972,-4.03390339034,428.0335,-4.0335,8500175.7775,850.102588009,-15.7553755376,540.7538,-15.7538,4224967.8556,422.539039464,13.3894389439,878.6119,13.3881,10463020.7839,1046.40671906,-0.0105866158886,0.381086615801,-0.010585557227,2.27129839169,0.000227152554424,0.0,0.0,4677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.42344234423,1419.4233,-1.4233,9600589.1711,960.154932603,-0.00155884548455,0.3012766896,-0.0015586896,2.29969725956,0.000229992725228,1.68136813681,991.3188,1.6812,85801.6656,8.58102466247,-3.10481048105,428.1045,-3.1045,9513015.7975,951.396719422,16.7845784578,541.2171,16.7829,4223071.6759,422.34940253,-18.2080208021,878.2062,-18.2062,11061504.8156,1106.26110767,0.0121065637965,0.381406635576,0.0121053531401,2.26716216898,0.000226738890787,0.0,0.0,4697.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
