t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,0.237723772371,1449.7623,0.237699999994,265817.9871,26.5844571557,2.49088908899e-05,0.3103200936,2.49064000008e-05,0.0602683502424,6.02743776802e-06,0.140714071406,999.8593,0.140699999999,1395.0351,0.139517461746,0.0970097009697,449.903,0.0969999999996,265811.91,26.5838493849,-2.67876787679,8.6785,-2.6785,86117.3775,8.6125990099,2.91649164916,1441.0838,2.9162,347907.7756,34.7942569857,-0.0018483874877,0.00598613368343,-0.00184820264895,0.0409624556371,4.09665522923e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,0.2301230123,1449.7699,0.230099999999,284289.5399,28.4317971697,2.68525852567e-05,0.3103181501,2.68498999982e-05,0.0642908555997,6.42972853282e-06,0.133513351337,999.8665,0.133500000002,1356.7775,0.135691319132,0.0966096609669,449.9034,0.0966000000008,283844.6844,28.3873071707,-0.678367836784,8.6783,-0.6783,86356.0911,8.63647275728,0.908490849087,1441.0916,0.908400000003,365674.0944,36.5710665467,-0.000468752016258,0.00598594652037,-0.000468705141056,0.0410765303192,4.10806383831e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,-0.783978397835,1449.7839,-0.783899999995,303568.0079,30.3598367737,-0.000458879687968,0.3103278338,-0.0004588338,0.0686835621638,6.86904312069e-06,0.138813881388,999.8612,0.1388,1387.3456,0.138748434843,-0.922792279229,449.9227,-0.922700000001,303231.2471,30.3261573257,-0.684468446845,8.6844,-0.6844,84721.9664,8.47304394439,-0.0995099509928,1441.0995,-0.0994999999978,386283.9975,38.6322629763,-0.000469170938071,0.00599017302029,-0.000469124020977,0.0403037167623,4.0307747537e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,3.199519952,1449.8008,3.1992,322289.1936,32.2321425743,0.00143597559756,0.310333168,0.001435832,0.0731736391318,7.31809572275e-06,0.135813581358,999.8642,0.1358,1367.5836,0.136772037204,3.06370637064,449.9366,3.0634,322765.8044,32.2798084208,1.3197319732,8.6804,1.3196,85668.5584,8.56771261126,1.8797879788,1441.1204,1.8796,407991.0384,40.8031841584,0.00089500376858,0.00598739818878,0.000894914268203,0.0407602480923,4.07643245247e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,4.20782078207,1449.7926,4.20739999999,339707.8524,33.9741826583,0.00191181938194,0.3103303718,0.0019116282,0.0768084904776,7.68161720949e-06,0.138213821387,999.8618,0.138200000005,1347.0076,0.134714231423,4.0696069607,449.9308,4.0692,339262.1136,33.9296043204,0.262726272627,8.7373,0.2627,85918.8871,8.5927479848,3.94509450945,1441.0553,3.9447,428948.4191,42.8991318232,0.000163074805087,0.00602676268534,0.000163058497607,0.0408890976758,4.08931869945e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,2.21382138213,1449.7864,2.21359999999,356159.7504,35.6195369937,0.000972862086208,0.3103222352,0.000972764799999,0.0808511971348,8.08592830631e-06,0.131513151319,999.8685,0.131500000004,1334.0775,0.133421092109,2.08230823082,449.9179,2.0821,356699.5959,35.6735269427,-3.68806880688,8.6877,-3.6877,86565.6871,8.65743445345,5.90189018903,1441.0987,5.90130000001,445075.5831,44.512009511,-0.00254928616728,0.00599255740946,-0.00254903123866,0.0411988269686,4.12029472633e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,2.23662366237,1449.7636,2.2364,375017.1504,37.5054655866,0.00098201880188,0.3103130794,0.000981920599999,0.084687053065,8.46955226172e-06,0.134813481347,999.8652,0.134799999999,1328.2896,0.132842244224,2.10181018102,449.8984,2.1016,374288.7744,37.4326207021,-2.6796679668,8.6794,-2.6794,85988.1564,8.59967560756,4.91629162916,1441.0842,4.9158,457953.1036,45.799890349,-0.00185475755411,0.00598680348332,-0.00185457207836,0.0409125417325,4.09166333959e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,2.24532453245,1449.7549,2.2451,388776.2599,38.8815141414,0.000983371937194,0.3103117264,0.0009832736,0.0879461040634,8.79548995534e-06,0.139513951395,999.8605,0.1395,1386.3975,0.138653615362,2.10581058106,449.8944,2.1056,388456.4864,38.8495335934,-0.702070207021,8.702,-0.702,85049.96,8.50584658466,2.94739473947,1441.0529,2.94709999999,468525.0159,46.8571873087,-0.000492786003255,0.00600237859793,-0.000492736724654,0.0404536530557,4.04576988256e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,1.22442244224,1449.7757,1.2243,408819.8951,40.8860781178,0.000501988198821,0.310318062,0.000501938000001,0.0925194957456,9.25287486204e-06,0.13531353135,999.8647,0.135299999997,1353.9391,0.135407450745,1.08910891089,449.911,1.089,408664.79,40.8705660566,0.332133213321,8.6679,0.3321,86610.0959,8.66187577758,0.892289228926,1441.1078,0.892200000003,501103.7916,50.1153906991,0.000223602681568,0.00597903856223,0.0002235803213,0.0412319150954,4.12360386993e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,0.219921992202,1449.7801,0.219900000003,431367.4399,43.1410580958,2.45532553246e-05,0.3103204492,2.4550799999e-05,0.0976052741622,9.76150356658e-06,0.136813681373,999.8632,0.136800000004,1398.8576,0.139899749975,0.0831083108311,449.9169,0.0830999999999,431169.9439,43.1213065207,-1.75317531753,8.753,-1.753,87505.91,8.75146614661,1.97309730973,1441.0271,1.9729,522575.6559,52.2627918692,-0.00121021413619,0.00603767932167,-0.00121009311478,0.0416561615747,4.16603276075e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,0.224022402239,1449.776,0.223999999999,449078.24,44.9123152315,2.40441044099e-05,0.3103209583,2.40416999994e-05,0.101532935798,1.01543090107e-05,0.141214121414,999.8588,0.141200000002,1406.6256,0.140676627663,0.08280828083,449.9172,0.0828000000019,448681.4416,44.8726314231,-0.662366236624,8.6623,-0.6623,86532.5871,8.65412412241,0.886388638862,1441.1137,0.886299999998,538767.7231,53.8821605261,-0.000457930248174,0.00597512583446,-0.00045788445515,0.0411852441718,4.11893631081e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,0.214721472147,1449.7853,0.2147,466790.0391,46.6836722772,1.85505550552e-05,0.3103264513,1.85486999997e-05,0.105667966718,1.05678534572e-05,0.143614361437,999.8564,0.143600000001,1421.7904,0.142193259326,0.0711071107114,449.9289,0.0711000000003,466796.4479,46.6843132213,0.314131413141,8.6859,0.3141,86906.4119,8.69151034103,-0.0994099409947,1441.0994,-0.0994000000007,554437.1964,55.4492645665,0.000215604313067,0.00599131379909,0.000215582752636,0.0413650206809,4.13691575967e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,1.21072107211,1449.7894,1.2106,484736.4764,48.4784954895,0.000495151215122,0.3103248983,0.0004951017,0.109942792148,1.09953787526e-05,0.139413941392,999.8606,0.139399999998,1381.6764,0.138181458146,1.07130713071,449.9288,1.0712,485433.3056,48.5481853785,0.258125812581,8.7419,0.2581,88052.8439,8.8061650065,0.952595259526,1441.0475,0.9525,570010.4375,57.0067444244,0.000172790411457,0.00602984575111,0.000172773132416,0.0418930647773,4.18972545027e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,0.193719371936,1449.8063,0.193699999998,501235.8031,50.1285931693,1.61148114802e-05,0.3103288868,1.61131999991e-05,0.113522189038,1.13533542392e-05,0.13431343134,999.8657,0.134299999997,1376.6351,0.137677277728,0.059405940593,449.9406,0.0593999999989,501408.7164,50.1458862286,-0.724772477248,8.7247,-0.7247,84207.0991,8.42155206521,0.918491849185,1441.0816,0.9184,580121.4144,58.0179432343,-0.000500663306908,0.00601785461989,-0.000500613240577,0.0400583852978,4.0062391537e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-2.80358035804,1449.8033,-2.80330000001,521750.0911,52.1802271327,-0.000722468946894,0.3103283967,-0.000722396699999,0.117864004083,1.17875791662e-05,-0.863486348631,999.8634,-0.863399999996,1355.4044,0.1355539954,-1.9400940094,449.9399,-1.9399,520992.8799,52.1044984398,-2.68926892689,8.689,-2.689,86892.79,8.6901480148,-0.114311431144,1441.1143,-0.114300000001,597618.3551,59.7678122912,-0.0018467879442,0.00599311328614,-0.00184660326541,0.0413076396115,4.13117707886e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-4.79857985799,1449.7981,-4.7981,537795.3639,53.7849148815,-0.0016746129613,0.3103254455,-0.0016744455,0.121761953772,1.21774131185e-05,-0.863386338631,999.8633,-0.863299999997,1374.1311,0.137426852685,-3.93519351935,449.9348,-3.9348,537821.4896,53.7875277128,1.34363436344,8.6565,1.3435,86775.0775,8.67837558756,-6.14221422142,1441.1416,-6.1416,623955.4944,62.401789619,0.000949539858685,0.00597097032021,0.000949444904699,0.0412852256259,4.12893545613e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-3.80548054806,1449.8051,-3.80510000001,557853.1399,55.7908930793,-0.00189123062306,0.3103280415,-0.0018910415,0.126407089514,1.26419731487e-05,0.136613661365,999.8634,0.136599999999,1409.4044,0.140954535454,-3.94209420942,449.9417,-3.9417,558223.0111,55.8278838984,-2.70417041704,8.7039,-2.7039,88114.2479,8.8123060206,-1.10131013102,1441.1012,-1.1012,647247.5856,64.7312316832,-0.00185449501763,0.00600368716149,-0.00185430956813,0.0419393591672,4.19435535226e-06,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,-4.83388338834,1449.8334,-4.8334,577838.4444,57.7896234023,-0.00238383218322,0.3103415938,-0.0023835938,0.13102594285,1.31039046755e-05,0.137713771377,999.8623,0.1377,1383.3871,0.138352545255,-4.97159715972,449.9711,-4.9711,578654.6479,57.8712519152,0.336533653365,8.6635,0.3365,87196.6775,8.72053980398,-5.1704170417,1441.1699,-5.1699,663234.3399,66.3300669967,0.000252764294279,0.00597563468457,0.00025273901785,0.0414951172499,4.14992671766e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,-6.84648464847,1449.8458,-6.8458,601676.2236,60.173639724,-0.00334538363836,0.3103440491,-0.0033450491,0.136005479615,1.36019081523e-05,0.133813381337,999.8662,0.133799999999,1324.9756,0.132510811081,-6.9802980298,449.9796,-6.9796,601273.8384,60.1333971797,1.30843084308,8.6917,1.3083,86634.5111,8.66431754175,-8.15491549155,1441.1541,-8.1541,685347.5319,68.5416073507,0.000935085015519,0.00599501542299,0.000934991507017,0.0412185406763,4.12226629426e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-5.84028402841,1449.8397,-5.83970000001,621674.0391,62.1736212721,-0.00286701240124,0.3103457257,-0.0028667257,0.140689292463,1.40703362799e-05,0.141414141413,999.8586,0.141399999999,1378.0604,0.137819821982,-5.98169816982,449.9811,-5.9811,621705.4279,62.176760466,4.2800280028,8.7204,4.2796,86966.2384,8.69749358936,-10.1203120312,1441.1193,-10.1193,709456.6751,70.9527627863,0.00298813877861,0.00601493011837,0.00298783996473,0.0413792117107,4.13833500457e-06,0.0,0.0,24.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-6.85168516852,1449.851,-6.851,639467.99,63.9531943194,-0.00335281988199,0.3103514846,-0.0033524846,0.144724114488,1.44738588346e-05,0.142814281426,999.8572,0.142799999998,1424.0816,0.14242240224,-6.99449944995,449.9938,-6.9938,639535.6156,63.9599575558,0.220122012201,8.7799,0.2201,87428.5599,8.74373036304,-7.07180718071,1441.0711,-7.07109999999,732268.4479,73.2341682068,0.000180986778069,0.00605603755762,0.000180968679391,0.0416308047711,4.16349682679e-06,0.0,0.0,33.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
